caption,mean,precision,votes,not_funny,somewhat_funny,funny
You're welcome to join us if you're feeling horny.,1.1839080459770115,0.04774726195683065,87,73,12,2
"So, are you two tooting your two tubas again?",1.1839080459770115,0.04774726195683065,87,73,12,2
"The brass just wanted to let you know, you’re fired!",1.1839080459770115,0.053051083279213804,87,75,8,4
"The usual angels couldn't make it to accompany you up, so She did the best She could on short notice.",1.1839080459770115,0.04486081606493881,87,72,14,1
You say you ordered two tunas?,1.1839080459770115,0.04774726195683065,87,73,12,2
We're looking for 76 trombones,1.1839080459770115,0.053051083279213804,87,75,8,4
The doorbells aren't working.,1.1839080459770115,0.04486081606493881,87,72,14,1
Delivery for Mr. Souza.,1.1839080459770115,0.04486081606493881,87,72,14,1
"Jerry? Get it? Funny, right? ""Tuba-d""? Like, ""Tu-bad""? Jerry?....Jerry?",1.1839080459770115,0.050468893694394994,87,74,10,3
We've got room for a piccolo.,1.1839080459770115,0.04774726195683065,87,73,12,2
Are you going Oomp or Pah?,1.1839080459770115,0.050468893694394994,87,74,10,3
"If the percussionists are coming down next, I'll just ride with you guys.",1.1839080459770115,0.04177540678018991,87,71,16,0
"Yes, sousaphones, but also good for social distancing",1.1839080459770115,0.04774726195683065,87,73,12,2
"Going up? You wouldn't mind holding our sheet music while we practice, would you?",1.1839080459770115,0.050468893694394994,87,74,10,3
We're marching at home.,1.1839080459770115,0.04774726195683065,87,73,12,2
"Wow, elevator music got a little louder",1.1839080459770115,0.050468893694394994,87,74,10,3
Ugh Mondays...,1.1839080459770115,0.053051083279213804,87,75,8,4
Have you got the brass to get on?,1.1839080459770115,0.04177540678018991,87,75,10,2
"Nah, come on in!  We’ve been playing small rooms for a good long while now.",1.1839080459770115,0.04774726195683065,87,73,12,2
"Great skyline,when did the water go down?",1.1839080459770115,0.04774726195683065,87,73,12,2
We've got a pitch meeting with the brass upstairs.,1.1839080459770115,0.04486081606493881,87,72,14,1
"There's room for you too, but we will be practicing ...",1.1839080459770115,0.04486081606493881,87,72,14,1
This guys not even wearing a mask...,1.1839080459770115,0.04774726195683065,87,73,12,2
Sorry you're gonna have to wait.  We have our marching orders.,1.1839080459770115,0.04774726195683065,87,73,12,2
Keeps everyone six feet away.,1.1839080459770115,0.04774726195683065,87,73,12,2
Going Oomp-ah!,1.1839080459770115,0.04486081606493881,87,74,11,2
"After our subway gigs, get ready to take you to the next level!",1.1839080459770115,0.04486081606493881,87,74,11,2
It's Tu-for Tuesday. You win!,1.1839080459770115,0.04774726195683065,87,73,12,2
It is our new gig. Elevator music for the hearing impaired.,1.1839080459770115,0.04177540678018991,87,74,12,1
"You can get in, but we can't go higher than middle C.",1.1839080459770115,0.04774726195683065,87,73,12,2
Hop on. You're just in time for our concert.,1.1839080459770115,0.04486081606493881,87,72,14,1
"Stay home, or else!",1.1839080459770115,0.04774726195683065,87,73,12,2
"After all the layoffs, we thought everyone left would enjoy a pep-rally.",1.1839080459770115,0.04774726195683065,87,73,12,2
Ear plugs are an option.,1.1839080459770115,0.04486081606493881,87,72,14,1
We could probably just squeeze you in—we’re headed to the marching band reunion for the class of ‘89.,1.1839080459770115,0.04486081606493881,87,72,14,1
We're from Carnegie. We don't do subways.,1.1818181818181819,0.04724780309106126,88,74,12,2
Key change!,1.1818181818181819,0.04724780309106126,88,74,12,2
"Sorry, fella, we’ve got this room rented out for the annual Sousaphone Hall of Fame extravaganza.",1.1818181818181819,0.0443973183545807,88,73,14,1
May we interest you in an 'uplifting' tuba duet?,1.1818181818181819,0.04993583800023193,88,75,10,3
"We're family members, and this is how we enforce social distancing in the condo building.",1.1818181818181819,0.04993583800023193,88,75,10,3
It's to encourage working remotely.,1.1764705882352942,0.047857370340045086,85,72,11,2
No.  A drummer is what we need.,1.1764705882352942,0.047857370340045086,85,72,11,2
Oh god oh fuck oh god,1.1764705882352942,0.05339056082773509,85,74,7,4
These really help for distancing,1.1764705882352942,0.04159451654038513,85,70,15,0
We've got to take our office equipment with us.,1.1764705882352942,0.044835430755667996,85,71,13,1
I’m from Ohio where do I go to dot the I?,1.1764705882352942,0.05339056082773509,85,74,7,4
"What's in the purse? A piccolo? Take the stairs, skippy.",1.1764705882352942,0.044835430755667996,85,71,13,1
The floor signal chime broke.,1.1764705882352942,0.044835430755667996,85,71,13,1
"Its OK, were playing a cascading scale, easy on the ear drums.",1.1764705882352942,0.044835430755667996,85,71,13,1
"' Now I wonder, why they call me spectacular'  
I can see it in the mirror",1.1764705882352942,0.047857370340045086,85,72,11,2
We have live elevator music.,1.1764705882352942,0.047857370340045086,85,72,11,2
Sousa sent us. Where's the 50 yard line?,1.1764705882352942,0.044835430755667996,85,71,13,1
"(To the tune of Seven Nation Army) 
“Happy Birthday to you.. you”.",1.1764705882352942,0.044835430755667996,85,71,13,1
The city is in lockdown. Do any us us a have an ounce of self awareness?,1.1764705882352942,0.044835430755667996,85,71,13,1
The only gig we could get since the lock down was elevator Muzak,1.1764705882352942,0.050699506315960846,85,73,9,3
The piccolo players are coming up next.  There will be plenty of room.,1.1764705882352942,0.047857370340045086,85,72,11,2
Are you Swiss? We need some yodel distancing.,1.1764705882352942,0.047857370340045086,85,72,11,2
Do you happen to know Elvira in the key of G?,1.1764705882352942,0.044835430755667996,85,71,13,1
"Come on, we're getting the band back together! We need your third Sousaphone to get that fat sound back!",1.1764705882352942,0.044835430755667996,85,71,13,1
"Normally when bands breakup, it's a lot more dramatic.",1.1764705882352942,0.050699506315960846,85,73,9,3
"First, this one’s full, and second, do you have any requests?",1.1764705882352942,0.050699506315960846,85,73,9,3
There is nothing that says the six feet have to be horizontal.,1.1764705882352942,0.044835430755667996,85,71,13,1
"These honkers have every virus of the last 90 years, we're gonna live forever!",1.1764705882352942,0.047857370340045086,85,72,11,2
"Get in, there's plenty of brass to kill the virus!",1.1764705882352942,0.050699506315960846,85,73,9,3
"Until this is over,you're here to be eaten,not to eat.",1.1764705882352942,0.047857370340045086,85,72,11,2
"Thanks for coming guys....the Party is taking place in Room 2020
Let  'Er Rip!!",1.1764705882352942,0.047857370340045086,85,72,11,2
It was a B flat,1.1764705882352942,0.047857370340045086,85,72,11,2
Greetings from Pea Pod Tuba! We're looking for Roger in Apartment 222-B!,1.1764705882352942,0.047857370340045086,85,72,11,2
"Hi, we're here to make the ride to your floor pass a little quicker.  Anything you want to give will be appreciated.",1.1764705882352942,0.047857370340045086,85,72,11,2
Will you be joining us for the Two Tuba Uber to Tupelo?,1.1764705882352942,0.044835430755667996,85,73,10,2
I social distanced myself years ago from tubas. Droplets were huge.,1.1764705882352942,0.047857370340045086,85,72,11,2
Gotta love this portable desk!,1.1764705882352942,0.050699506315960846,85,73,9,3
You remind me of binoculars on steroids,1.1764705882352942,0.044835430755667996,85,71,13,1
We're got the song down pat.  It's about time you brought the lyrics.,1.1764705882352942,0.044835430755667996,85,71,13,1
*inhales*,1.1764705882352942,0.047857370340045086,85,72,11,2
Sorry ... But We're Gonna Blow By Your Floor,1.1764705882352942,0.047857370340045086,85,72,11,2
It's a float tube. We're performing Handel's 'Water Music' tonight.,1.1764705882352942,0.047857370340045086,85,72,11,2
Stay back 6 feet or I'll blow.,1.1764705882352942,0.050699506315960846,85,73,9,3
The Wind Section is in elevator 3.,1.1764705882352942,0.04159451654038513,85,70,15,0
"Better not try to horn in on us, mister!",1.1764705882352942,0.044835430755667996,85,71,13,1
"Sorry, there’s only enough room in here for the tuba of us. I keep telling you these are sousaphones, Ted.",1.1764705882352942,0.044835430755667996,85,71,13,1
"Sorry, but the Muzak is out of order""",1.1764705882352942,0.047857370340045086,85,72,11,2
Your personal trainer sent us to follow you and play while you walk.,1.1764705882352942,0.050699506315960846,85,73,9,3
Take the next one please. We’re already doing this wrong.,1.1764705882352942,0.044835430755667996,85,71,13,1
We’re the advance entertainment team for the COVID19 quarantine effort.,1.1764705882352942,0.044835430755667996,85,71,13,1
Elevator speakers broke again.,1.1764705882352942,0.050699506315960846,85,73,9,3
You're in luck. We just started rehearsal.,1.1764705882352942,0.04159451654038513,85,70,15,0
It's the only way to ensure 6-feet social distancing.,1.1764705882352942,0.047857370340045086,85,72,11,2
"It's called ""Elevated Elevator Music.""",1.1764705882352942,0.047857370340045086,85,72,11,2
Did you get your marching orders?,1.1764705882352942,0.047857370340045086,85,72,11,2
Can you help us find Sea Level?,1.1764705882352942,0.047857370340045086,85,72,11,2
I hope the 76 trombones are taking the next elevator.,1.1764705882352942,0.047857370340045086,85,72,11,2
We’re taking elevator music to a whole new level. Hop on!,1.1764705882352942,0.044835430755667996,85,71,13,1
Does this car go to the basement?,1.1764705882352942,0.04159451654038513,85,70,15,0
You will need to pay five dollars in advance if you do not want us to play elevator music.,1.1764705882352942,0.044835430755667996,85,71,13,1
"In case you’re wondering, it was flatulence in G sharp.",1.1764705882352942,0.044835430755667996,85,71,13,1
only 74 to go!,1.1764705882352942,0.044835430755667996,85,71,13,1
"Apparently, we are not the top brass they are looking for.",1.1764705882352942,0.044835430755667996,85,71,13,1
Just enough room for a piccolo.,1.1764705882352942,0.047857370340045086,85,74,8,3
If  you could  hum a few bars we'll give it a go.,1.1764705882352942,0.044835430755667996,85,71,13,1
The floor doesn’t matter; we’re always above you.,1.1764705882352942,0.047857370340045086,85,72,11,2
Shouldn’t those tubas be wearing masks?,1.1764705882352942,0.044835430755667996,85,71,13,1
"In this exclusive building we take requests for our elevator music. Do you like polka music?
Mike Cowan
Sandersville, Ga.",1.1764705882352942,0.044835430755667996,85,71,13,1
Uh I’ll take the next one... social distancing.,1.1764705882352942,0.047857370340045086,85,72,11,2
Why do we have to share the building with the senior symphony?,1.1764705882352942,0.047857370340045086,85,72,11,2
"We started low, and are not going any higher.",1.1744186046511629,0.04734210697735226,86,73,11,2
The recorded music is broken so it's down to brass tacks.,1.1744186046511629,0.04734210697735226,86,73,11,2
"Okay, ‘Sad Sack Sonata’ on three!",1.1744186046511629,0.04734210697735226,86,73,11,2
It's a job we call blow.,1.1744186046511629,0.04734210697735226,86,73,11,2
"Could you give us an ""A""?",1.1744186046511629,0.041159196671218506,86,71,15,0
"No no, it's a bachelor party. We ordered two nudists.",1.1744186046511629,0.05280597234679128,86,75,7,4
"Yes, but if we wore surgical masks you might risk getting in.",1.173913043478261,0.039733631889711934,92,76,16,0
"WeTubas were sent by the Gods to infect Heretics for the Trumpocalypse. """,1.1728395061728396,0.05208647681414562,81,70,8,3
Don't you know how to knock?”,1.1724137931034482,0.04960926328218621,87,75,9,3
We like the acoustics in here.,1.170731707317073,0.04180826184428597,82,68,14,0
We suggest ear protection if going up more than 1 floor.,1.170731707317073,0.04847843853658083,82,70,10,2
We're here to bring elevator music a new meaning.,1.170731707317073,0.04180826184428597,82,68,14,0
You must be staff?,1.170731707317073,0.045266376933577435,82,69,12,1
We're the Brian Eno Serenaders.,1.170731707317073,0.045266376933577435,82,69,12,1
"What are you staring at -- You tweet, we toot.",1.170731707317073,0.05433587440586295,82,72,6,4
Now that's a boom box.,1.170731707317073,0.04847843853658083,82,70,10,2
Apparently the Muzak station is on the fritz.,1.170731707317073,0.045266376933577435,82,69,12,1
"Tubs were too large, so we have these.  Plus, both of us have Irritable Bowel Syndrome.",1.170731707317073,0.04847843853658083,82,70,10,2
So much for social distancing,1.170731707317073,0.045266376933577435,82,69,12,1
There's only room in here if you play the piccolo.,1.170731707317073,0.04180826184428597,82,68,14,0
"You should wait for the next one, unless you’re ready to take this ride by the horns.",1.170731707317073,0.05149051490514907,82,71,8,3
The strings are in car two. We’re socially distancing,1.170731707317073,0.04847843853658083,82,70,10,2
How much do you weigh?,1.170731707317073,0.04847843853658083,82,70,10,2
"Ten grand, or we will demolish this place.",1.170731707317073,0.04180826184428597,82,68,14,0
Do you happen to know what floor Sousacon is on?,1.170731707317073,0.045266376933577435,82,69,12,1
The monaural elevator’s on your right.,1.170731707317073,0.04180826184428597,82,68,14,0
"Sorry, brass section only.",1.170731707317073,0.045266376933577435,82,69,12,1
"Hey, got a piccolo?",1.170731707317073,0.045266376933577435,82,69,12,1
Stereo elevator music gone wild,1.170731707317073,0.04180826184428597,82,68,14,0
