caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Dude, it was only a tumbleweed...",1.216,0.044842376271529365,125,103,17,5
It's okay . It happens to us all at a certain age.,1.2158273381294964,0.04053982252951266,139,113,22,4
"What i said was , given our situation , having an existential crisis at this moment is totally  pointless .",1.2158273381294964,0.04303493975637711,139,115,18,6
"Relax.  In other species it's cosmetic, not a medical problem.",1.2155172413793103,0.04381717927724109,116,94,19,3
Looks like there actually is a place where the sun don't shine.,1.2153846153846153,0.04227379788275203,130,106,20,4
May I borrow your razor?,1.2153846153846153,0.043661591494225604,130,107,18,5
"You'll be fine, unless Chris Rock is coming to Texas.",1.2153846153846153,0.043661591494225604,130,107,18,5
"Sorry mate, didn’t mean to scare ya…",1.2153846153846153,0.03780598146194832,130,103,26,1
"Ok, now the delousing lotion.",1.2153846153846153,0.04227379788275203,130,106,20,4
I think it’s the 5G,1.2153846153846153,0.04083887122650315,130,105,22,3
"Boo! Oh, sorry Walter.",1.2148760330578512,0.04724738768741443,121,101,14,6
"Oh so you got your Brazilian wax, and now you're to good for me?",1.2148760330578512,0.04265082065786042,121,98,20,3
Have you tried Ozempic?,1.2148760330578512,0.04576652266070566,121,100,16,5
I’ll… come back later.,1.2148760330578512,0.044236111375446745,121,99,18,4
Stress can do that to you.,1.2148148148148148,0.0412426989839261,135,110,21,4
"Well, I can tell you’re not a prick anymore.",1.2148148148148148,0.042561937679014124,135,111,19,5
"No no, I totally get it. This election has me frazzled.",1.2147651006711409,0.039911654648582935,149,122,22,5
That's not what I meant when I told you to stop being a prick.,1.2142857142857142,0.04509407123567178,140,118,14,8
don't tell me you joined the Republicans?,1.2142857142857142,0.04509407123567178,140,118,14,8
"Bald, bold and bright eyed. It suits you",1.2142857142857142,0.04275424440649402,140,116,18,6
Haven't you heard? The shaved head look is in.,1.2142857142857142,0.03681151300260929,154,124,27,3
why is your rash my fault?,1.2142857142857142,0.04156791017675276,126,102,21,3
"Don’t worry, maybe you could become a competitive swimmer.",1.2142857142857142,0.04156791017675276,126,102,21,3
Did you just prick your pants?,1.2142857142857142,0.043939735293797945,140,117,16,7
They meant 'you’ve got a little prick' as a compliment; no need to shed all your needles!,1.2142857142857142,0.04156791017675276,126,102,21,3
How was laser therapy?,1.213740458015267,0.03908470345758234,131,105,24,2
I know a good wig place.,1.213740458015267,0.04335819969343804,131,108,18,5
Cheer up. I hear bald is trending,1.213740458015267,0.03908470345758234,131,105,24,2
Allergy season huh?,1.213740458015267,0.04335819969343804,131,108,18,5
I told you not to get vaccinated!,1.213740458015267,0.04469198242137343,131,109,16,6
Sun allergy?,1.213740458015267,0.04335819969343804,131,108,18,5
Would a hug help?,1.213740458015267,0.04469198242137343,131,109,16,6
You aren't such a prick after all.,1.2136752136752136,0.04829705310673263,117,98,13,6
Tell me what happened. I'm on pins and needles over here.,1.2136752136752136,0.04979927263647819,117,99,11,7
"Well, at least you aren’t a prick anymore!",1.2136752136752136,0.04829705310673263,117,98,13,6
At least your tan will be even.,1.2133333333333334,0.03734675373997374,150,121,26,3
You've got to work on your fear of needles,1.2133333333333334,0.039670529768837136,150,123,22,5
Just because I said I want to hug you doesn’t mean I can.,1.213235294117647,0.0396170231385852,136,110,23,3
I’m so sorry! I was sure you heard me coming 30 years ago.,1.213235294117647,0.03821748370169806,136,109,25,2
I warned you not using sunblock could lead to alopecia.,1.213235294117647,0.04477988800631092,136,114,15,7
"It's not that kind of party, Herbert",1.2131147540983607,0.045423995988459524,122,101,16,5
I didn’t know they grew cacti in Brazil”,1.2131147540983607,0.043907361736680285,122,100,18,4
A Thorn in my side is all that you will ever Be!,1.2131147540983607,0.045423995988459524,122,101,16,5
I'm pregnant.,1.212962962962963,0.047526068935268895,108,89,15,4
Laser hair removal really did a number on you.”  @t.robotso,1.212962962962963,0.0510379051440824,108,91,11,6
I think people are more likely to give us a wave than a hug.,1.2129032258064516,0.03882123291697811,155,127,23,5
Of all the places to build a helipad.,1.2127659574468086,0.041267298590509205,141,116,20,5
I always said you were spineless,1.2127659574468086,0.04002090466699278,141,115,22,4
"Gertrude, you seem to have overdone it in the depilation department!",1.2127659574468086,0.041267298590509205,141,116,20,5
"Sorry, I didn’t mean to scare you prickless.",1.2127659574468086,0.04247713567970375,141,117,18,6
"Harold, you're still sharp in the mind, and that's what counts.",1.2125984251968505,0.04419837067680215,127,105,17,5
"Look, you've gotten out of pricklier situations before.",1.2125984251968505,0.04276109906832521,127,104,19,4
Nobody’s gonna notice…,1.2125984251968505,0.04276109906832521,127,104,19,4
It's *not* a nudist camp.,1.2123893805309736,0.044358269149919055,113,92,18,3
This is pointless.,1.2123893805309736,0.044358269149919055,113,92,18,3
That gene runs on your mother’s side,1.2123287671232876,0.039131941475064144,146,119,23,4
It’s not like anyone will notice.,1.2121212121212122,0.040283380633923935,132,107,22,3
"If Chris Rock tells a joke about this, Will Smith might slap him.",1.2121212121212122,0.04305893167863623,132,109,18,5
Looks like you’ve been deserted.,1.2121212121212122,0.04169425831336409,132,108,20,4
I told you the #1 was too short,1.2118644067796611,0.04792023243577966,118,99,13,6
You're just not made to dance to the Village People.,1.2116788321167884,0.0406984123781985,137,112,21,4
I think you dropped something...,1.2116788321167884,0.043255579802118596,137,114,17,6
"I’m sorry, I just still wouldn’t describe you as ‘cuddly.’",1.2116788321167884,0.0406984123781985,137,112,21,4
"I'm not only the president of Spine Club for Men, I'm also a client.",1.2113821138211383,0.04508648599697628,123,102,16,5
I'm sure it's only temporary.,1.2113821138211383,0.04040979034319688,123,99,22,2
What's your point?,1.2113821138211383,0.043583382133913544,123,101,18,4
Don't worry -- it happens as we get older,1.2113821138211383,0.047951551197069155,123,104,12,7
Not to be a prick…,1.2113821138211383,0.04202655323609029,123,100,20,3
Have you had enough water?,1.2113821138211383,0.04202655323609029,123,100,20,3
"Well, now we know what happens if I don't say ""gesundheit."" Lesson learned.",1.2112676056338028,0.04100303912407158,142,117,20,5
Stay calm.  The needle exchange truck is coming by here soon.,1.2109375,0.045263260648319585,128,107,15,6
Well look at it this way...you'll be easier to find in a haystack!,1.2109375,0.04098375624962578,128,104,21,3
"Oh my God, that’s what you look like naked?!",1.2109375,0.04245821207248054,128,105,19,4
Why are you getting naked,1.2109375,0.04388315472313635,128,106,17,5
How I got myself out of a sticky situation,1.2109375,0.0378629803924989,128,102,25,1
"Sorry, John, but I still think you're a prick.",1.2108843537414966,0.044480342178050636,147,125,13,9
Are you de-pining for someone again?,1.2108843537414966,0.041218162985870825,147,122,19,6
At least it's a dry heat...,1.2108843537414966,0.038891657713431366,147,120,23,4
"On the other hand, a waterbed makes much more sense now.",1.2105263157894737,0.04032488041543996,114,91,22,1
You drink too much!,1.2105263157894737,0.042206058518233065,114,92,20,2
I always thought that was just a figure of speech.,1.2105263157894737,0.042763705589145634,133,110,18,5
They're always saying I can be prickly!,1.2105263157894737,0.04136017290460157,152,127,18,7
This is what needleless worry gets you!,1.2105263157894737,0.0457368797131426,114,94,16,4
I’m thinking you should consult a Pricktologist.,1.2105263157894737,0.042763705589145634,133,110,18,5
Think of it this way: now you are huggable.,1.2100840336134453,0.041124261655553405,119,96,21,2
You can comb it over.,1.2100840336134453,0.04445294819591747,119,98,17,4
"I think she left you because you lack a spine, Bob.",1.2100840336134453,0.04445294819591747,119,98,17,4
"Sorry, I should cover my mouth when I sneeze.",1.2097902097902098,0.041933411464602686,143,119,18,6
Sorry. I didn't mean to sneak up on you.,1.2096774193548387,0.04172109251328215,124,101,20,3
"I told you,you worry too much.",1.2096774193548387,0.040118813752905845,124,100,22,2
Frigg'n Chemo huh?,1.2096774193548387,0.04326407174623475,124,102,18,4
At least you didn’t wet yourself.,1.2096774193548387,0.04326407174623475,124,102,18,4
I reacted the same way to Super Tuesday.,1.2096774193548387,0.03844982280035692,124,99,24,1
Is this good climate change or bad climate change?,1.2096774193548387,0.04172109251328215,124,101,20,3
It’ll be okay. Remember what they say; “The difference between a good haircut and a bad haircut is two weeks.”,1.2096774193548387,0.04326407174623475,124,102,18,4
Did I scare you? Sorry!!!,1.2093023255813953,0.039181330657278544,129,104,23,2
…not what I meant when I said to stop being such a prick,1.2093023255813953,0.039181330657278544,129,104,23,2
"I still love you, even though you’re no longer a prick.",1.2091503267973855,0.04111198886896337,153,128,18,7
That was some sneeze! Maybe it's not my seasonal allergies.,1.209090909090909,0.04673752333670239,110,91,15,4
". ""Does it bother you you've gone bald?""",1.209090909090909,0.04848919218796729,110,92,13,5
You could really use some Rogaine.,1.208955223880597,0.03974250368588389,134,109,22,3
It's pointless.,1.208955223880597,0.03974250368588389,134,109,22,3
I told you not to raise your hand!,1.2088607594936709,0.03815231641237479,158,130,23,5
"I said we're known for aloe vera, not alopecia.",1.208695652173913,0.04702540361213032,115,96,14,5
I think it’s Alopecia.,1.20863309352518,0.04144559659609478,139,115,19,5
This is a prickly situation.,1.20863309352518,0.0388485346968917,139,113,23,3
"Sorry,Dude, didn't mean to scare you prickless!",1.20863309352518,0.040168060230124515,139,114,21,4
What just happened Frank? You look scared prickless!,1.20863309352518,0.04268491410043524,139,116,17,6
I told you Nair wasn’t sunscreen.,1.20863309352518,0.04144559659609478,139,115,19,5
"Uhh, that’s not what I meant when I said stop being a prick",1.20863309352518,0.04388925046428621,139,117,15,7
Shingles doesn’t care,1.2083333333333333,0.04567549854280215,120,100,15,5
"On the bright side, you're going to go viral.",1.2083333333333333,0.04567549854280215,120,100,15,5
"Needleless to say, I didn’t mean to scare ya, pardner !",1.2083333333333333,0.04081768121668146,120,97,21,2
Since when are you self-identifying as deciduous?,1.2083333333333333,0.04081768121668146,120,97,21,2
You just had to try the bikini wax.  Didn't you.,1.208,0.039831904864835316,125,101,22,2
It happens to the best of us.,1.208,0.04141995778879799,125,102,20,3
Don't despair --- everyone still loves your prickly personality.,1.208,0.04294933248946162,125,103,18,4
"""How about a hug ? """,1.208,0.04141995778879799,125,102,20,3
I  warned you about vaccinations!,1.208,0.04294933248946162,125,103,18,4
All You Really Need Is One,1.2076923076923076,0.04041548356023634,130,106,21,3
We can become special you said. Joining the Army is the best thing for us you said.,1.2075471698113207,0.04588548019119496,106,87,16,3
"When I said you should just shake it off,I didn't mean literally.",1.2074074074074075,0.04347571492711918,135,113,16,6
That wasn’t aftershave. That was jalapeño salsa.,1.2074074074074075,0.0408536552758385,135,111,20,4
Don’t worry about those pricks,1.2074074074074075,0.042185062153688835,135,112,18,5
My mother always said you were spineless.,1.2072072072072073,0.04455093454204469,111,91,17,3
Male needle baldness is nothing to be ashamed of Carl.,1.2072072072072073,0.042673007917996435,111,90,19,2
"When I said you were especially prickly, it was a compliment!",1.2072072072072073,0.04976129278837159,111,94,11,6
"Well, at least you didn’t get bangs…",1.207142857142857,0.042405118768646305,140,117,17,6
"Hey, don’t worry! The same thing happened to me after last year’s Coachella.",1.206896551724138,0.0497629182512452,116,99,10,7
Where do you think you're going you spineless coward!,1.206896551724138,0.04473908150811164,145,124,12,9
Ozempic?,1.206896551724138,0.03970891345771823,116,93,22,1
I think you are overreacting.,1.206896551724138,0.043320294123598405,116,95,18,3
"Onthe bright side, they weren't keeping the sun off anyway.",1.206896551724138,0.04501747350125653,116,96,16,4
Mom told you they’d fall if you did that.,1.206896551724138,0.04665295229583647,116,97,14,5
You have the bone structure to support it.,1.2066666666666668,0.04046338601446255,150,125,19,6
I wouldn’t have done that if I were you; it gets pretty cold at night.,1.2066115702479339,0.04378345689935829,121,100,17,4
What do you mean you “can’t take the heat”— you spineless prick!,1.2066115702479339,0.042181157537768084,121,99,19,3
"Wow, that pore strip really worked.",1.2066115702479339,0.04378345689935829,121,100,17,4
"It’s a line dance, Fred, not a stickup.",1.2066115702479339,0.04378345689935829,121,100,17,4
You’ve got to moisturize!,1.2063492063492063,0.042639068927951274,126,104,18,4
I'm sorry. I shouldn't have needled you like that.,1.2063492063492063,0.04410299679190414,126,105,16,5
