rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4751,Did you forget to turn off the sink again?,1.1,0.0361157559257307,70,63,7,0
4752,"We Levy's miss one levee levy, and this!""",1.1,0.0361157559257307,70,63,7,0
4753,"Next time we should sit in the ""no swimming"" section.",1.1,0.0461790555986524,70,65,3,2
4754,Doesn't it seem more humid this year?,1.1,0.0414539081515265,70,64,5,1
4755,I guess it's a good thing you can't step into the same river twice.,1.1,0.0361157559257307,70,63,7,0
4756,"Next time, please check the tide tables.",1.1,0.0414539081515265,70,64,5,1
4757,Any YOU though Global Warming was a Hoax!,1.1,0.0361157559257307,70,63,7,0
4758,Now I'm just trying to remember...did we shut the water off in back?,1.1,0.0414539081515265,70,64,5,1
4759,"No, it is not okay. You will be contributing to global warming.",1.1,0.0361157559257307,70,63,7,0
4760,They said there would be a beach where the swamp used to be.,1.1,0.0361157559257307,70,63,7,0
4761,I know there is global warming and the seas are rising but that was fast.,1.1,0.0414539081515265,70,64,5,1
4762,So....what's up with that thing i've been hearing about? I think its called global warming.,1.1,0.0361157559257307,70,63,7,0
4763,"Honey, why did we come to Hilo for vacation?",1.1,0.0414539081515265,70,64,5,1
4764,Didn't think global warming would happen this Saturday.,1.1,0.0361157559257307,70,63,7,0
4765,I’m moving on.,1.1,0.0461790555986524,70,65,3,2
4766,"No Tod, I still don’t believe in global warming.",1.1,0.0361157559257307,70,63,7,0
4767,"You said that tides were ""fake news""!",1.1,0.0361157559257307,70,63,7,0
4768,Where’s the goddamn Corps of Engineers when you need them!,1.1,0.0361157559257307,70,63,7,0
4769,The only trouble with climate change is you can't see the bottom of it!,1.1,0.0414539081515265,70,64,5,1
4770,I believed our President when he said global warming and rising sea levels was a hoax?,1.1,0.0361157559257307,70,63,7,0
4771,"Well, we couldn't afford a hot tub, but at last - and at least - we've finally taken the plunge!",1.1,0.0361157559257307,70,63,7,0
4772,We shoulda brought our SCUBA gear.,1.1,0.0414539081515265,70,64,5,1
4773,"Global warming, global schwarming.",1.1,0.0361157559257307,70,63,7,0
4774,I think the tide is coming in.,1.1,0.0361157559257307,70,63,7,0
4775,I still don't think this justifies going pantsless at a public beach.,1.1,0.0361157559257307,70,63,7,0
4776,Would it have killed you to pack some sunscreen Fred?,1.1,0.0361157559257307,70,63,7,0
4777,The sign said “Private Beach” so we should be ok until the tide goes out.,1.1,0.0414539081515265,70,64,5,1
4778,"We're just not climate change denying hard enough honey!""
Mark L. Wilson, Fanwood, N",1.1,0.0414539081515265,70,64,5,1
4779,"Well, that's it for beach parties.",1.1,0.0361157559257307,70,63,7,0
4780,Do you still think it's just a Chinese hoax?,1.1,0.0414539081515265,70,64,5,1
4781,The effects of climate change were supposed to wait until after out second honeymoon.,1.1,0.0361157559257307,70,63,7,0
4782,"OK, Ralph ... a beach vacation is great ... but isn't it time for us to accept climate change?",1.1,0.0361157559257307,70,63,7,0
4783,I told you to replace the boat's drainage plug!,1.1,0.0414539081515265,70,64,5,1
4784,It's those few disgruntled scientists,1.1,0.0414539081515265,70,64,5,1
4785,"I asked our agent for a “Fun Day”...
So whatta we get?  “FUNDY Bay”!",1.1,0.0461790555986524,70,65,3,2
4786,If they had only called it “climate change” from the very beginning...,1.1,0.0361157559257307,70,63,7,0
4787,"I know you hoped to row, but we're gonna have to wade.",1.1,0.0414539081515265,70,64,5,1
4788,...wobal glarming...?,1.1,0.0414539081515265,70,64,5,1
4789,I liked it better when you just chased tornadoes.,1.1,0.0414539081515265,70,64,5,1
4790,Maybe we didn't need a change of climate after all.,1.1,0.0414539081515265,70,64,5,1
4791,"If we cut down that tree blocking our solar panels, that will so fix this.",1.1,0.0361157559257307,70,63,7,0
4792,"Fine, you were right.  The bay is half full.",1.1,0.0361157559257307,70,63,7,0
4793,Thank god it’s Friday.,1.1,0.0361157559257307,70,63,7,0
4794,"The sign didn’t say “bay of 
Funday”",1.1,0.0414539081515265,70,64,5,1
4795,We booked this trip way too far in advance.,1.1,0.0361157559257307,70,63,7,0
4796,I still don‘t believe in global warming!,1.1,0.0414539081515265,70,64,5,1
4797,"Flood Two, Fire Zero",1.1,0.0361157559257307,70,63,7,0
4798,"I wish you would have listened when we 
talked about NOT buying land at the 
Trump mountain golf estates.",1.1,0.0414539081515265,70,64,5,1
4799,"If global warming is real, why does the water feel so cold?",1.1,0.0414539081515265,70,64,5,1
4800,I guess I'd better switch weather apps.,1.1,0.0414539081515265,70,64,5,1
4801,"I mean, the brochure said ""for marriages in deep water"" but...",1.1,0.0414539081515265,70,64,5,1
4802,It was YOUR idea not to go to the mountains this year...,1.1,0.0414539081515265,70,64,5,1
4803,I told you we should’ve brought water shoes.,1.1,0.0414539081515265,70,64,5,1
4804,"I don't get it, Trump says there is NO global warming!",1.1,0.0361157559257307,70,63,7,0
4805,"Honey, isnt it nice to have an afternoon without our “Depends”?",1.1,0.0361157559257307,70,63,7,0
4806,"Well now, that was a refreshing nap!",1.1,0.0414539081515265,70,64,5,1
4807,Where did you put the moisturizer?,1.1,0.0361157559257307,70,63,7,0
4808,"A rising tide raises all beer cans""",1.1,0.0414539081515265,70,64,5,1
4809,You thought this would save our marriage?,1.1,0.0361157559257307,70,63,7,0
4810,Greeting from Antarctica,1.1,0.0361157559257307,70,63,7,0
4811,Far enough from the kids for you?,1.1,0.0361157559257307,70,63,7,0
4812,"Grab that can of beer, honey, I'm still having a bowel movement.",1.1,0.0461790555986524,70,65,3,2
4813,Is this what they call a mean high tide??,1.1,0.0414539081515265,70,64,5,1
4814,"Honey,just think.  Our house will be waterfront in just a few years!",1.1,0.0361157559257307,70,63,7,0
4815,Global warming my ass.,1.1,0.0361157559257307,70,63,7,0
4816,Think of all we're saving on sunblock,1.1,0.0414539081515265,70,64,5,1
4817,"With you it's always ""go with the flow.""",1.1,0.0361157559257307,70,63,7,0
4818,We sought a change of climate.. we settled for climate change.,1.1,0.0361157559257307,70,63,7,0
4819,I told you the ice caps are melting and rather consider buying a lot in the second row,1.1,0.0361157559257307,70,63,7,0
4820,"Yes, we’ll, manners, values, and civility too.",1.1,0.0414539081515265,70,64,5,1
4821,Happy? You got your wish—the cartoonist didn't do a 'desert isle'.,1.1,0.0414539081515265,70,64,5,1
4822,Could be worse honey ... at least we didn’t rent sun loungers,1.1,0.0361157559257307,70,63,7,0
4823,You and your 'best spot on the beach!',1.1,0.0361157559257307,70,63,7,0
4824,Are those crabs nibbling your feet too?,1.1,0.0414539081515265,70,64,5,1
4825,I told you we should've gone to the Hawaiian Island!,1.1,0.0414539081515265,70,64,5,1
4826,Next time bring an extra pair of trunks.,1.1,0.0414539081515265,70,64,5,1
4827,I told you global warming wasn’t a myth...,1.1,0.0361157559257307,70,63,7,0
4828,"Maybe God won't destroy the world by Flood again, but humans might",1.1,0.0414539081515265,70,64,5,1
4829,"I'm kind of a tide is half way out sort of guy
 but lately it seems to be half way in.",1.1,0.0361157559257307,70,63,7,0
4830,Yep. Global warming. Think we can still get cable?,1.1,0.0361157559257307,70,63,7,0
4831,I told you so it’s 2 degrees warmer today,1.1,0.0361157559257307,70,63,7,0
4832,Things seem to be getting really deep here honey,1.1,0.0361157559257307,70,63,7,0
4833,"If we can make it work, then the polar bears can, too.",1.1,0.0414539081515265,70,64,5,1
4834,"I agree, global warming is false news.",1.1,0.0361157559257307,70,63,7,0
4835,Footsies or fish?,1.1,0.0414539081515265,70,64,5,1
4836,And so now life's a beach of global warming.,1.1,0.0361157559257307,70,63,7,0
4837,We've survived the red tide. Ready for the blue wave?,1.1,0.0361157559257307,70,63,7,0
4838,"When you allow your husband to eat and drink as much as possible, so no one will sleep with him. And now, you can't sleep with him either.",1.1,0.0414539081515265,70,64,5,1
4839,Who's idea of sunbathing was this?,1.1,0.0361157559257307,70,63,7,0
4840,Living in Houston is getting to be more and more difficult.,1.1,0.0361157559257307,70,63,7,0
4841,We should've never watched An Incomvenient Truth,1.1,0.0361157559257307,70,63,7,0
4842,"When I said I wish we were closer to the beach, I never thought global warming would  take me so literally”",1.1,0.0361157559257307,70,63,7,0
4843,"It looks like if the Arctic completely melts, I won't be able to see
the Andersons'  wonderful tartan beach umbrella at low tide",1.1,0.0361157559257307,70,63,7,0
4844,"No SoundCloud, but check out my Instagram.",1.1,0.0361157559257307,70,63,7,0
4845,"Okay, Tom, you can either fess-up to that idiotic op-ed piece in the times, 
Or stay hidden , in this God forsaken place.",1.1,0.0414539081515265,70,64,5,1
4846,"So now it's ""send 'em a free beer--they'll get over it""",1.1,0.0361157559257307,70,63,7,0
4847,I still believe their wrong about global warming.,1.1,0.0361157559257307,70,63,7,0
4848,Did you remember to bring a towel?,1.1,0.0361157559257307,70,63,7,0
4849,Given this new Climate Change we'll need to get the grandchildren AND the children started with that homestead aqua farm idea of yours.,1.1,0.0414539081515265,70,64,5,1
4850,Are you sure this is happening because the glaciers are melting?,1.1,0.0361157559257307,70,63,7,0
4851,I'm ok with drowning if you are.,1.1,0.0414539081515265,70,64,5,1
4852,"The tide is high but I’m holdin’ on.
I swear to you that this isn’t number one.",1.1,0.0361157559257307,70,63,7,0
4853,"Well, dear, I always tell you not to back to your old haunts. Why don’t you ever listen to me?",1.1,0.0361157559257307,70,63,7,0
4854,Maybe there is something to that global warming nonsense !,1.1,0.0414539081515265,70,64,5,1
4855,"Global warming, I don't think so...global tepid, yes.",1.1,0.0414539081515265,70,64,5,1
4856,"It read Sea Sure, I Guess that explains the lifeguard Obit on the way in.""",1.1,0.0414539081515265,70,64,5,1
4857,How long ago did we order that pizza?,1.1,0.0461790555986524,70,65,3,2
4858,I told you not to book the low season.,1.1,0.0361157559257307,70,63,7,0
4859,Looks like we'll have to move before high tide.,1.1,0.0361157559257307,70,63,7,0
4860,Even the tide is against us Americans these days,1.1,0.0361157559257307,70,63,7,0
4861,Global warming is a beach.,1.1,0.0461790555986524,70,65,3,2
4862,Remember when we we’re kids.....,1.1,0.0414539081515265,70,64,5,1
4863,That’s far enough Billy.,1.1,0.0414539081515265,70,64,5,1
4864,We are sinking happily...,1.1,0.0461790555986524,70,65,3,2
4865,"Sea level rise aside, half a tan is better than none.",1.1,0.0361157559257307,70,63,7,0
4866,"I may be wrong, but I don't believe Canute's First Lady supported him in all his follies and blunders.",1.1,0.0361157559257307,70,63,7,0
4867,What were you saying about the high tide not reaching this far?,1.1,0.0361157559257307,70,63,7,0
4868,"Okay, maybe a second umbrella would have helped after all",1.1,0.0461790555986524,70,65,3,2
4869,"Climate change is still a hoax, right?",1.1,0.0361157559257307,70,63,7,0
4870,And they say global warming is a fraud!,1.1,0.0461790555986524,70,65,3,2
4871,"I told you, this is the wrong season to visit the Nile!",1.1,0.0361157559257307,70,63,7,0
4872,"Either global warming is real, or I just shouldn’t be sitting down stream from you",1.1,0.0414539081515265,70,64,5,1
4873,I guess the icebergs melted,1.1,0.0361157559257307,70,63,7,0
4874,Do YOU know why we keep coming back here every year?,1.1,0.0414539081515265,70,64,5,1
4875,Where did we park ? I've no idea.,1.1,0.0414539081515265,70,64,5,1
4876,"The airbnb did say that it was beachfront.""",1.1,0.0361157559257307,70,63,7,0
4877,"You hiding your boner for Steve Bannon, too?",1.1,0.0414539081515265,70,64,5,1
4878,Calving. That's what they call it. This glacier is calving.,1.1,0.0361157559257307,70,63,7,0
4879,You said it was fake news,1.1,0.0361157559257307,70,63,7,0
4880,"So that's what ""high tide"" means.",1.1,0.0361157559257307,70,63,7,0
4881,"I can't believe you thought the sign said, ""Beware of the Quiche.""",1.1,0.0361157559257307,70,63,7,0
4882,At least the flies and your mother can’t get us.,1.1,0.0361157559257307,70,63,7,0
4883,I think The New Yorker inviting Steve Bannon to its festival was a really STUPID idea.,1.1,0.0461790555986524,70,65,3,2
4884,I thought you brought the sunscreen!,1.1,0.0361157559257307,70,63,7,0
4885,I told you the tide was coming in.,1.1,0.0361157559257307,70,63,7,0
4886,look at the bright side- we no longer have to complain about the crowds,1.1,0.0414539081515265,70,64,5,1
4887,Are you certain this isn’t too much sunscreen?,1.1,0.0361157559257307,70,63,7,0
4888,I feel like we are pretty close to high tide!,1.1,0.0414539081515265,70,64,5,1
4889,"Do you still think it was a good idea to ask Bannon his thoughts on climate change at such a big event, David?",1.1,0.0361157559257307,70,63,7,0
4890,I guess global warming comes with its own natural cool off in some places....,1.1,0.0361157559257307,70,63,7,0
4891,Its a living!,1.1,0.0414539081515265,70,64,5,1
4892,"At least when he was governor, he never got in the water.",1.1,0.0461790555986524,70,65,3,2
4893,At least we didn’t forget the beer honey,1.1,0.0361157559257307,70,63,7,0
4894,Climate change is a beach.,1.1,0.0414539081515265,70,64,5,1
4895,Oh!  Yeah!  Now I see it!,1.1,0.0361157559257307,70,63,7,0
4896,So do you still think that global warming is a conspiracy?,1.1,0.0361157559257307,70,63,7,0
4897,Me too.  Women can also lead lives of quiet desperation.,1.1,0.0414539081515265,70,64,5,1
4898,"Ah, summer at the shore. Or, at least, what used to be the shore.",1.1,0.0414539081515265,70,64,5,1
4899,I am rock solid,1.1,0.0414539081515265,70,64,5,1
4900,I don't care what they say. I still don't believe in global warming.,1.1,0.0414539081515265,70,64,5,1
4901,"Fine, maybe a wet crevice in Gerard Depardieu’s neck wasn’t the best idea for a vacation spot.",1.1,0.0414539081515265,70,64,5,1
4902,When's low tide again?,1.1,0.0414539081515265,70,64,5,1
4903,"Francesca - ""our oceans really are warming""
Robert - ""I'm contributing to it as we speak""",1.1,0.0361157559257307,70,63,7,0
4904,"Jack, next time read past 'scantily clad' in the brochure to see if it's referencing 'sand.'",1.1,0.0414539081515265,70,64,5,1
4905,"Well you have to admit, the lot was cheap.",1.1,0.0414539081515265,70,64,5,1
4906,"You know, I think Mormonism is the one true religion.",1.1,0.0414539081515265,70,64,5,1
