caption,mean,precision,votes,not_funny,somewhat_funny,funny
You may want to deactivate the ‘idiom-checker’ in your Settings.,1.2222222222222223,0.042289392926889366,108,85,22,1
"I shouldn't have said ""with everything on it"".",1.2222222222222223,0.04019107472557346,108,84,24,0
Did you want fries with this?,1.2222222222222223,0.042245948628534445,117,93,22,2
The upside of forgetting to lock your front door.,1.2222222222222223,0.04718905407515574,117,96,16,5
During the pandemic we learned it was cheaper to bring the circus to you.,1.2222222222222223,0.048037522351901875,108,88,16,4
"Send in the fu**ing clowns, am I right?!",1.2222222222222223,0.042245948628534445,117,93,22,2
"WOW, IM GONNA START PAYING THE RENT EVERY MONTH",1.2222222222222223,0.04438255843933532,99,78,20,1
I told the exterminator that tent was misleading.,1.2222222222222223,0.048037522351901875,108,88,16,4
The landlord has added streaming entertainment.,1.2222222222222223,0.03887111652652166,135,107,26,2
The noisy neighbor you complain about sends his greetings!,1.2222222222222223,0.0441949881555884,135,111,18,6
Sign of the times - even a ringmaster's work follows him home these days,1.2222222222222223,0.04428840729415601,108,86,20,2
Which major country does this not represent?,1.2222222222222223,0.04664712806708399,99,79,18,2
Now the inside reflects the outside!,1.2222222222222223,0.042245948628534445,117,93,22,2
Circuses are depressing!!!,1.2222222222222223,0.04348163471305125,126,102,20,4
We are your fantasy come true. Time to run away!,1.2222222222222223,0.04045595510367997,126,100,24,2
Guess it’s time to vote again,1.2222222222222223,0.04428840729415601,108,86,20,2
"Wow!!! Who knew the Democrats were having their convention at our house this year, Tabby!",1.2222222222222223,0.04428840729415601,108,86,20,2
Election time already?,1.2222222222222223,0.04395545918145441,117,94,20,3
You said we could come by anytime.,1.2213740458015268,0.04096613088549232,131,105,23,3
“Circus seeking parental supervision.”,1.2213740458015268,0.04096613088549232,131,105,23,3
When I said I wanted a subscription to Parade this wasn,1.221311475409836,0.04117284585258214,122,97,23,2
"if the show isn't going well, let's send in the clowns...",1.221311475409836,0.04278651928451743,122,98,21,3
So who do you like in the November elections?,1.221311475409836,0.04434150684593694,122,99,19,4
"Goodbye, Henry.  I'm running away to join the circus!",1.221311475409836,0.04117284585258214,122,97,23,2
Join the parade! Covid is over!,1.221311475409836,0.04434150684593694,122,99,19,4
Your Zoom call is officially over!,1.2212389380530972,0.04118678981465363,113,89,23,1
"Turns out, it IS your circus and your monkey.",1.2212389380530972,0.046587928628794656,113,92,17,4
Your cable package comes with the greatest show on earth!,1.2212389380530972,0.04306250652402303,113,90,21,2
For some reason they just started following me home!,1.2212389380530972,0.03922147170035039,113,88,25,0
Hay ! You ordered a pizza with everything,1.2212389380530972,0.04118678981465363,113,89,23,1
Join us! Our trapese artist was recently let go.,1.2212389380530972,0.04118678981465363,113,89,23,1
Live entertainment brought to you,1.2212389380530972,0.04306250652402303,113,90,21,2
"I had quarrel with my wife over net. Well, I didn't expect such a circus...",1.2212389380530972,0.04306250652402303,113,90,21,2
Looks like Dad is home.,1.2211538461538463,0.04724827321830706,104,84,17,3
Home entertainment,1.2211538461538463,0.04724827321830706,104,84,17,3
"Looks like the lines between fiction and reality are getting blurrier by the day."" What now, a Mad Tea - Party",1.2211538461538463,0.04089351818997071,104,81,23,0
Oh Fluffy....I guess summer is over.,1.2211538461538463,0.045229335886409865,104,83,19,2
"We're lost without the elephants!""",1.2211538461538463,0.04724827321830706,104,84,17,3
Looks like someone forgot his ADHD meds again...,1.2210526315789474,0.0427994290142577,95,74,21,0
...but all I ordered was one or two clowns.,1.2206896551724138,0.03722789595563598,145,115,28,2
"Well,having a large empty foyer has finally paid off.",1.220472440944882,0.04017426392494599,127,101,24,2
I'm thinking we can set up the trapeze in the bedroom.,1.220472440944882,0.043173374153718615,127,103,20,4
"Wow, when she sang “Bring in the clowns,” she wasn’t kidding!",1.220472440944882,0.04170078966715256,127,102,22,3
"Since you couldn’t make it to Circus Circus, we decided to come to you!",1.2203389830508475,0.04016407249217564,118,93,24,1
"You said you were angry that I wasn’t more fiscally responsible and that I never admit when I’m wrong.  Well… I hired the circus to help me apologize, and to cheer you up.",1.2203389830508475,0.04016407249217564,118,93,24,1
I warned you about chewing on the philodendron.,1.2203389830508475,0.0419287165413032,118,94,22,2
"Hey Barnum,we're working from home tonight!",1.2203389830508475,0.04016407249217564,118,93,24,1
"Wait, I thought we just celebrated National Cat Day last week.",1.2203389830508475,0.04362203368075777,118,95,20,3
"A new meaning for ""at home entertainment""",1.2203389830508475,0.0419287165413032,118,94,22,2
"I ordered a pair of shades, not a parade. Damn you, Alexa.",1.2201834862385321,0.041949191322226805,109,86,22,1
I told you ‘shrooms are different.,1.2201834862385321,0.041949191322226805,109,86,22,1
"He may sleep 23 hours a day, but that one hour...",1.2201834862385321,0.041949191322226805,109,86,22,1
"Usually we come to town, but sometimes to a studio apartment.",1.2201834862385321,0.043927546231223726,109,87,20,2
"So, this is the gift from my mother to celebrate my divorce.",1.2201834862385321,0.045820562886151966,109,88,18,3
"Wrong date, guys. My birthday was yesterday.",1.2201834862385321,0.041949191322226805,109,86,22,1
"Hang on, I'll check if he's awake.",1.2201834862385321,0.045820562886151966,109,88,18,3
You said it was too quiet here without the kids.,1.2201834862385321,0.041949191322226805,109,86,22,1
These political ads are getting out of hand.,1.2201834862385321,0.041949191322226805,109,86,22,1
This is even better than Netflix.,1.22,0.050412440343769724,100,82,14,4
These pop-up ads are getting out of hand.,1.22,0.048367281703584904,100,81,16,3
Damn! Looks like the whole family made it.,1.22,0.048367281703584904,100,81,16,3
I hope ya'll don't need health care.,1.22,0.046231739501923746,100,80,18,2
Whoa! Maybe that WASN’T catnip!,1.2196969696969697,0.04208644972494561,132,107,21,4
Is it the Presidential election time already!,1.2196969696969697,0.04208644972494561,132,107,21,4
"Which of us is supposed to be talking?” a voice asked.

“I don’t know. Me? You?” another responded.

“Who is ‘you?’ Who am I?” a third said. And the cartoon stood static and dead for hundreds of thousands of years, until the internet stopped",1.2195121951219512,0.042475362108238664,123,99,21,3
"Boopsie, it's time to get back in the real world!""",1.2195121951219512,0.039212196362565434,123,97,25,1
The elephants are right behind us!,1.2195121951219512,0.04087635459408279,123,98,23,2
I think you've got the wrong party,1.2195121951219512,0.042475362108238664,123,99,21,3
"I've heard of  ""the circus is coming to a town near you"" but never a ""townhouse""!",1.2195121951219512,0.039212196362565434,123,97,25,1
You must have the wrong address. No one here ordered a circus.,1.2195121951219512,0.042475362108238664,123,99,21,3
Not to worry. We just need a few minutes to practice.,1.2195121951219512,0.039212196362565434,123,97,25,1
"We've been detoured here by the anchovy, onion and garlic pizza that you had for lunch . . .",1.2195121951219512,0.042475362108238664,123,99,21,3
I bought the bear a new shawl—do you like it?,1.219298245614035,0.046218216889008214,114,93,17,4
Could you at least wipe your feet?,1.219298245614035,0.04272719019722035,114,91,21,2
Celebrating the end of the pandemic--we no longer have to socially distance!,1.2191780821917808,0.03570353798903525,146,115,30,1
Surprise!  It's circus parade with your pizza day!!!,1.2190476190476192,0.042755271681801814,105,83,21,1
I’m so tired of you bringing work home with you.,1.2190476190476192,0.04055691153717823,105,82,23,0
I didn't know the recruiting is in-person now.,1.2190476190476192,0.042755271681801814,105,83,21,1
"Honey, this is your lucky day. I'm working from home!",1.2190476190476192,0.04484599691984634,105,84,19,2
Gotta love a parade,1.2190476190476192,0.042755271681801814,105,83,21,1
Oh goodie... The Donald Trump Circus is still in town.,1.2190476190476192,0.04484599691984634,105,84,19,2
Can’t acknowledge the elephant in the room without bringing in the whole circus,1.2190476190476192,0.042755271681801814,105,83,21,1
"Honey, I think the circus ran away and joined us.",1.21875,0.04428108477108411,128,105,18,5
Here we go again! My smart working friends picked me up to take my to the club,1.21875,0.0398963655025738,128,102,24,2
1-800-YOUR CIRCUS: Bringing the Big Top into Your Living Room,1.21875,0.03832347171449853,128,101,26,1
"Felix, I said you could invite just a few out your online friends.",1.21875,0.04140955779017633,128,103,22,3
When Muhammad wouldn't go to the circus...,1.218487394957983,0.04329352138381544,119,96,20,3
Is that a Bearkin?,1.218487394957983,0.04490833828041443,119,97,18,4
When reality tv comes to your home.,1.218487394957983,0.03803997152889486,119,93,26,0
If only that little bug didn't go kerchoo!,1.218487394957983,0.03986814878090507,119,94,24,1
Looks like the circus is joining US.,1.218487394957983,0.04329352138381544,119,96,20,3
It's the Clowns for Democracy get out the vote effort!,1.218487394957983,0.04161609232633013,119,95,22,2
"Honey, the presidential candidates are here!",1.218487394957983,0.04161609232633013,119,95,22,2
"apparently it IS my circus, but are those my monkeys too?",1.218487394957983,0.04161609232633013,119,95,22,2
I think I need to titrate my meds a bit.,1.2183908045977012,0.050194189481096475,87,70,15,2
Your yoga mat is on the way,1.2183098591549295,0.040122922183421145,142,115,23,4
I brought the Chablis!,1.2181818181818183,0.039559328617958314,110,86,24,0
"Oh no! This is not my circus, but where is my monkey?",1.2181818181818183,0.04544620440567174,110,89,18,3
"The carnival is thinking of going boring, and YOU look like just the kind of guy we’re looking for!",1.2181818181818183,0.04357237454499434,110,88,20,2
"Third amendment loophole parade, coming through!",1.218045112781955,0.04041585193137699,133,107,23,3
I only ordered a Baily's,1.2178217821782178,0.04127656155579374,101,79,22,0
"Honey, we talked about leaving work at work.",1.2178217821782178,0.04127656155579374,101,79,22,0
Another election year has finally arrived.,1.2178217821782178,0.04127656155579374,101,79,22,0
My ADHD brain when I try to do some work.,1.217741935483871,0.042168600982961026,124,100,21,3
What’d you expect when you signed up for the parade of homes?,1.217741935483871,0.043695780716468284,124,101,19,4
"Um...no Mom, I didn't notice your new purse...sorry.",1.217741935483871,0.037212899351914,124,97,27,0
"Just letting you know, we are doing a revival of  the  musical Barnum.",1.217741935483871,0.0405839939544974,124,99,23,2
"Don't worry, the clowns couldn't make it.",1.217741935483871,0.042168600982961026,124,100,21,3
Then how about three rings?,1.217741935483871,0.037212899351914,124,97,27,0
Just when I thought I was going to run away.,1.217741935483871,0.043695780716468284,124,101,19,4
I don't go to Bingo anymore.,1.2173913043478262,0.04452356060486407,138,115,16,7
"Well, now we know what the noise was from the hall, at least.",1.2173913043478262,0.04239692700687835,115,92,21,2
I hate it when relatives show up unexpectedly.,1.2173913043478262,0.04748858098023914,115,95,15,5
You called?,1.2173913043478262,0.04323870939989972,92,72,20,0
"Finally we've found a way to outwit technology - real time circus, direct to your living room!",1.2173913043478262,0.04208057037803804,138,113,20,5
Who said life’s a circus.,1.2173913043478262,0.050855290976328946,92,75,14,3
We needed a place to practice and someone suggested your apartment.,1.2173913043478262,0.045918161263364475,92,73,18,1
Alexa…”Send In The Clowns”,1.2173913043478262,0.045918161263364475,92,73,18,1
We tried bread.,1.2173913043478262,0.04748858098023914,115,95,15,5
The amount of diverse entertainment at the comfort of our own home!,1.2173913043478262,0.040557910675105675,115,91,23,1
NOW it’s a circus in here!,1.2170542635658914,0.04112227746884293,129,104,22,3
"I left the news running again, didn't I",1.2170542635658914,0.039622186628412555,129,103,24,2
We heard you were too sick to attend the opera tonight so we thought we’d bring the opera to you!,1.2169811320754718,0.04240038689480044,106,84,21,1
"Hi honey, I told everybody we could practice here this week!",1.2169811320754718,0.04022559246936711,106,83,23,0
Why does that bear have a purse?,1.2169811320754718,0.04446894790914134,106,85,19,2
Jason remembers why he hates circuses.,1.2169811320754718,0.04446894790914134,106,85,19,2
I thought I ordered just the bread.,1.2169811320754718,0.04240038689480044,106,84,21,1
We heard there was a clown for hire?,1.2169811320754718,0.04446894790914134,106,85,19,2
