caption,mean,precision,votes,not_funny,somewhat_funny,funny
No dog park today.,1.1666666666666667,0.037512688371818634,132,113,16,3
"Be careful, he does have a mean streak.",1.1666666666666667,0.04054833574905383,108,92,14,2
There is a monster inside me that is coming out!,1.1666666666666667,0.03518657752744984,126,106,19,1
I dunno. Ever since the pet psychic said there were some issues...,1.1666666666666667,0.037206996741622075,114,96,17,1
Just once please try to see things from my point of view.,1.1666666666666667,0.037206996741622075,114,96,17,1
Did you feed him after midnight again?,1.1666666666666667,0.037206996741622075,114,96,17,1
He's just started doing his shadow work.,1.1666666666666667,0.03518657752744984,126,106,19,1
"Okay, I'll get the exorcist and notify the church, you make sure it's not just hungry again.",1.1666666666666667,0.035938021201469134,132,112,18,2
Don't look at me.  I told you not to get a dog from Stephen King!,1.1666666666666667,0.037512688371818634,132,113,16,3
Do you ever wonder what Buddy is thinking?,1.1666666666666667,0.035938021201469134,132,112,18,2
"Bite you? No, this little guy is scared of his own shadow.
And, frankly, I’m scared of it, too.",1.1666666666666667,0.04054833574905383,108,92,14,2
Alice. I cannot find the car keys. We will have to walk.,1.1666666666666667,0.03615507630310935,120,101,18,1
"If you want to know why his name is Doctor Hans (“The Hund”) Haustein, just Google his portrait…!",1.1666666666666667,0.03648488835845413,138,118,17,3
"Poor guy, he’s always been afraid of his own shadow.",1.1666666666666667,0.034163335903782815,120,100,20,0
She is channeling her inner wolf.,1.1666666666666667,0.03615507630310935,120,101,18,1
Don’t you wish human beings could be as content as this little guy?,1.1666666666666667,0.03518657752744984,126,106,19,1
Wait until you see the iguana.,1.1666666666666667,0.036369648372665396,162,141,15,6
What have you been feeding him?,1.1666666666666667,0.03615507630310935,120,101,18,1
"Yeah, avoid that light unless you want to see your feelings portrayed by angry shadow puppets. Excuse me, I need to feed the dog.",1.1666666666666667,0.03984095364447978,120,103,14,3
Hopefully he’ll get accepted as office dog tomorrow.,1.1666666666666667,0.034291120525192995,132,111,20,1
"Don't worry, his shadow is bigger than his bite.",1.1666666666666667,0.034291120525192995,132,111,20,1
"Yeah, Im not sure on the whole, ‘all dogs go to heaven’, thing anymore",1.1666666666666667,0.04116881582922974,114,98,13,3
I'm sure that he likes his new croquettes,1.1666666666666667,0.035938021201469134,132,112,18,2
I’m more of a cat person personally,1.1666666666666667,0.034163335903782815,120,100,20,0
I'm not buying this he's a good bwoy stuff.,1.1666666666666667,0.036874806572392484,144,124,16,4
Did you clean the peanut butter off of the projector after the incident yet?,1.1666666666666667,0.039614070410856184,102,86,15,1
I think my dog is depressed,1.1666666666666667,0.03518657752744984,126,106,19,1
I'm getting pretty good at this shadow puppet thing.,1.1666666666666667,0.03984095364447978,120,103,14,3
Why do they always have to point the searchlights in here?,1.1666666666666667,0.035938021201469134,132,112,18,2
"Well, yes, Spot is a total failure as a house pet, but he does have a rich and rewarding imaginary life.",1.1656050955414012,0.03597313058773673,157,136,16,5
I think he got into the cat’s food.,1.1655629139072847,0.03569612190851596,151,130,17,4
I think it might be time to stop  bringing home strays.,1.1655172413793105,0.030970559966224054,145,121,24,0
Maybe we shouldn’t have named him Raptor?,1.1655172413793105,0.03392265416867515,145,123,20,2
Were you letting him listen to Warren Zevon again?,1.1655172413793105,0.03392265416867515,145,123,20,2
"He used to perform the shadow arts. This one's called ""it's not you, it's me"".",1.1655172413793105,0.03663764931151543,145,125,16,4
"Oh, honey is it you or the dog?",1.1655172413793105,0.03530625874346587,145,124,18,3
He thinks we bought him for projection.,1.1654676258992807,0.03163286800545064,139,116,23,0
"His everything is worse than his bark or bite.""",1.1654676258992807,0.03163286800545064,139,116,23,0
He fights above his weight class.,1.1654676258992807,0.03477308107373989,139,118,19,2
I told you.  Spot doesn't cast a shadow.  He's a vampire!,1.1654676258992807,0.03477308107373989,139,118,19,2
"You don't think Buddy feels my pain??""",1.1654676258992807,0.03324007750901876,139,117,21,1
Frankly I would be afraid of my own shadow too,1.1654676258992807,0.03324007750901876,139,117,21,1
I think we should call him shadow,1.1654135338345866,0.037250653707282866,133,114,16,3
I just remembered…..my lease said no pets.  You can keep my deposit.,1.1654135338345866,0.037250653707282866,133,114,16,3
Where did you say you found him?,1.1654135338345866,0.03405537943577219,133,112,20,1
"HEEL SATAN!… 
I mean, ‘GET BEHIND ME SATAN!’",1.1654135338345866,0.03405537943577219,133,112,20,1
Look at that shadow.,1.1653543307086613,0.03309585357721391,127,106,21,0
That dog has a scary shadow.,1.1653543307086613,0.0366783897944027,127,108,17,2
I think he's been practicing his shadow puppets again.,1.1653543307086613,0.038344343192484406,127,109,15,3
It is the shadow of his smile.,1.1653543307086613,0.0366783897944027,127,108,17,2
Is your dog friendly?,1.1653543307086613,0.03493307746187363,127,107,19,1
Perhaps “Wolfie” wasn’t a good name after all.,1.1653543307086613,0.03493307746187363,127,107,19,1
It's called hidden disposition personality.,1.1653543307086613,0.03493307746187363,127,107,19,1
I feel like the shelter should have told us about this when we adopted him,1.1653543307086613,0.03493307746187363,127,107,19,1
Just let me decide who takes me after the divorce!,1.1653543307086613,0.03493307746187363,127,107,19,1
"Yeah, I think Angel is a great name…",1.1653543307086613,0.03493307746187363,127,107,19,1
Never miss Hulk's feeding time.,1.165289256198347,0.035881476605111436,121,102,18,1
You know how some dogs need more exorcise?  Mine needs an exorcism.,1.165289256198347,0.035881476605111436,121,102,18,1
His inner wolf is showing.,1.165289256198347,0.03390780612972776,121,101,20,0
the breeder said he is mild mannered with a bit of a mean streak,1.165289256198347,0.035881476605111436,121,102,18,1
"Well, those LEDs cast our true shadow...",1.165289256198347,0.03390780612972776,121,101,20,0
What really scares me is that you don't have a shadow.,1.165289256198347,0.03953431998943539,121,104,14,3
Sometimes the light makes him look worse than he is.,1.165289256198347,0.03953431998943539,121,104,14,3
"I understand he's your Fur-baby, but he acts differently when you're not around.",1.165289256198347,0.035881476605111436,121,102,18,1
Have you checked his id lately?,1.165289256198347,0.03775210471212321,121,103,16,2
I have a feeling the shelter neglected to tell us something.,1.1652173913043478,0.036910502150087024,115,97,17,1
He's just trying psyche himself in front of all these dinasour bones.,1.1652173913043478,0.036910502150087024,115,97,17,1
This is why I continue to argue that we should'nt have a dog in our haunted house!,1.1652173913043478,0.036910502150087024,115,97,17,1
His inner predator?,1.1652173913043478,0.040834982203559474,115,99,13,3
This doesn’t feel like a safe space to share our feelings,1.1652173913043478,0.04266205659437598,115,100,11,4
I think I figured out why the previous owner named him Rosemary's Baby.,1.1652173913043478,0.040834982203559474,115,99,13,3
"You can’t see the forest for the trees, Sam.",1.1652173913043478,0.036910502150087024,115,97,17,1
You see indifference but I think deep down inside he detests me.,1.165137614678899,0.04020369784488284,109,93,14,2
He's especially good at expressing your inner personality.,1.165137614678899,0.04020369784488284,109,93,14,2
I don't get it.  Why don't other dogs like our sweet pup?,1.165137614678899,0.038032126618099175,109,92,16,1
"Since he was neutered, he's a shadow of his former self.",1.165137614678899,0.044228120591063506,109,95,10,4
"Somehow, I think apartment life does not suit him",1.165137614678899,0.04020369784488284,109,93,14,2
Who's your consultant?  T-rex?,1.165137614678899,0.038032126618099175,109,92,16,1
He only sits when you call him Fenrir.,1.165137614678899,0.03572881176008542,109,91,18,0
Something about Filo seems off. I just haven't quite figured out what.,1.165137614678899,0.038032126618099175,109,92,16,1
"Watch out, his bite is bigger than his bark.",1.1650485436893203,0.03675668832233191,103,86,17,0
"I really don't think you should practice your shadow animals when Beelze is around, dear.",1.1644736842105263,0.034227112101419016,152,130,19,3
When did you teach him shadow tail puppetry?,1.1643835616438356,0.032276845169308475,146,123,22,1
He seems like a shadow of his former self.,1.1643835616438356,0.036403498018077796,146,126,16,4
I don't think he wants to go out.,1.1643835616438356,0.032276845169308475,146,123,22,1
He might look like a dragon in the shadows but he is a wuss in real life.,1.1643835616438356,0.030778587082482378,146,122,24,0
He’s been doing shadow work in therapy.,1.1643835616438356,0.030778587082482378,146,122,24,0
I think he's rebelling against obedient school.,1.1642857142857144,0.034544033721419766,140,119,19,2
"After his Spot Trans operation, he's a shadow of his former self.",1.1642857142857144,0.0360009053867454,140,120,17,3
Maybe we should  take him on tour. He's better than a ventriloquist.,1.1642857142857144,0.03302295175825108,140,118,21,1
"When I'm sleeping I just know he's 
 thinking about eating face.",1.1642857142857144,0.034544033721419766,140,119,19,2
He’s very different when you’re not looking,1.164179104477612,0.03544296195119235,134,114,18,2
Nevermind that. Who knocked over my new lamp?,1.164179104477612,0.033822813325322616,134,113,20,1
"It's just a reaction for not getting a treat, it will go away by sundown.",1.164179104477612,0.03847915348785319,134,116,14,4
Objects in mirror are larger than they appear.,1.164179104477612,0.03847915348785319,134,116,14,4
the camera never lies,1.164179104477612,0.033822813325322616,134,113,20,1
"Maybe Voodoo isn't the right name for him""",1.164179104477612,0.033822813325322616,134,113,20,1
Guard dog?  He’s afraid of his own shadow.,1.164179104477612,0.03699222083773447,134,115,16,3
You don't see the side of him that I do.,1.164179104477612,0.03699222083773447,134,115,16,3
Better call the Exorcist!!,1.164179104477612,0.033822813325322616,134,113,20,1
The explains his incessant frothing and unblinking stare.,1.164179104477612,0.03544296195119235,134,114,18,2
He is looking for a little boy named Damien. Apparently he is here to protect the little devil,1.164179104477612,0.03544296195119235,134,114,18,2
"Sure, he looks cute now—but wait till he gets creepy and starts humping your leg.”",1.1640625,0.03806552536364932,128,110,15,3
I think that's called schadenfido...,1.1640625,0.03964865341059671,128,111,13,4
"‘Spot’ is a good name, but maybe we should also consider ‘Khaleesi’",1.1640625,0.03641363378114903,128,109,17,2
How about Carl?,1.1640625,0.03806552536364932,128,110,15,3
"Wow, now we can gauge his mood by his shadow!",1.1640625,0.032861675748836264,128,107,21,0
It's his vestigial  inner junkyard dog.,1.1640625,0.032861675748836264,128,107,21,0
ChatGPT for dogs! Let’s see if I can add one of those Abe Lincoln hats.,1.1640625,0.03641363378114903,128,109,17,2
…but he punishes me every day for calling him Plato.,1.1640625,0.03468315483177166,128,108,19,1
I’m guessing this shadow doesn’t mean six more weeks of winter,1.1640625,0.04117095108613127,128,112,11,5
I told you the price of that lamp shade was too good to be true,1.1640625,0.03641363378114903,128,109,17,2
Can we really afford another dog?,1.1640625,0.03468315483177166,128,108,19,1
And then he left with your 50 dollars?,1.1639344262295082,0.033656005337216736,122,102,20,0
"What's even weirder, the light's coming from the other direction.",1.1639344262295082,0.03923232960085896,122,105,14,3
"Be careful. On the surface, he may appear to be your best friend, but there's always a shadow side.",1.1639344262295082,0.037465887004401,122,104,16,2
"All I said was, ""dog-ear the book page.",1.1639344262295082,0.035611931878833145,122,103,18,1
"Relax, his bark is worse than his shadow.",1.1639344262295082,0.035611931878833145,122,103,18,1
We've got two dogs. I say this is the one we don't feed.,1.1639344262295082,0.035611931878833145,122,103,18,1
For the first time I understand what Jung meant by the shadow.,1.1639344262295082,0.035611931878833145,122,103,18,1
"How 'bout, ""Bad dog! ... Bad dog!""?",1.1639344262295082,0.035611931878833145,122,103,18,1
"Quick, offer him a shadow bone!",1.1639344262295082,0.033656005337216736,122,102,20,0
