caption,mean,precision,votes,not_funny,somewhat_funny,funny
"So, what do you do for a living?",1.1917808219178083,0.04639817678744647,73,59,14,0
You said you wanted your drink ‘on the rocks’,1.1917808219178083,0.05739637027386542,73,62,8,3
Same. No matter how much Botox I get.,1.1917808219178083,0.04639817678744647,73,59,14,0
I like rock and roll too.,1.1917808219178083,0.053979864920259725,73,61,10,2
I like the way you roll!,1.1917808219178083,0.04639817678744647,73,59,14,0
I see where you already completed the downhill run.,1.1917808219178083,0.05033198101609266,73,60,12,1
That’s why I drink mine neat.,1.1917808219178083,0.05739637027386542,73,62,8,3
It’s like being caught between a rock and a hard place.,1.1917808219178083,0.060620630353204315,73,63,6,4
So ... come here often?,1.1917808219178083,0.05033198101609266,73,60,12,1
At least I'm not scared of commitment.,1.1917808219178083,0.060620630353204315,73,63,6,4
"Hey Cissy, what's your hurry?",1.1917808219178083,0.053979864920259725,73,61,10,2
Do I have an appointment?!!!,1.1917808219178083,0.053979864920259725,73,61,10,2
"Again my dear, studies show that perseverance just won’t cut it.",1.1917808219178083,0.05033198101609266,73,60,12,1
"if that is your version of rock and roll, I need to find another club.",1.1917808219178083,0.060620630353204315,73,63,6,4
We meet again!,1.1917808219178083,0.04639817678744647,73,59,14,0
Don’t be a Sisyphus. Keep going!,1.1917808219178083,0.05033198101609266,73,60,12,1
"Sisyphean Tasker meets girl on way up....and on the way down later...""Have we met before? """,1.1917808219178083,0.060620630353204315,73,63,6,4
"Yeah, I feel your pain.  My fiancé thought he was a god --gave me a big rock too and I was up and down about it for a long time.",1.1917808219178083,0.05033198101609266,73,60,12,1
Just hold it there and stand on the other side and it will be perfect!,1.1917808219178083,0.05739637027386542,73,62,8,3
I 'll stop by on my way down.,1.1917808219178083,0.04639817678744647,73,59,14,0
May I see your id please?,1.1917808219178083,0.05033198101609266,73,60,12,1
Are you sure that meatball is vegan?,1.1917808219178083,0.053979864920259725,73,61,10,2
‘LOVE ONE ANOTHER’.  That’s all I asked you to do!,1.1917808219178083,0.04639817678744647,73,59,14,0
"I used to watch Prometheus, but this is a much better view.",1.1917808219178083,0.060620630353204315,73,63,6,4
I'm still waiting for my breadsticks.,1.1917808219178083,0.05739637027386542,73,62,8,3
It's a hard way to get higher education.,1.1917808219178083,0.05033198101609266,73,60,12,1
"Welcome to The Hard Place, can I buy you a drink?",1.1917808219178083,0.053979864920259725,73,61,10,2
"Would you like that straight up or on the rocks, or both?",1.1917808219178083,0.05033198101609266,73,60,12,1
So nice to see you again -- would you like a drink?,1.1917808219178083,0.05033198101609266,73,60,12,1
"Yo Sis, catch you on the rebound,",1.1917808219178083,0.05739637027386542,73,62,8,3
There was a time when a girl could really have a ball with a guy like you.,1.1917808219178083,0.060620630353204315,73,63,6,4
"Thanks, but I asked you to hring me a latte.",1.1917808219178083,0.05739637027386542,73,62,8,3
"Stuck again in Margueritaville.  Lookin' for my lost shaker of salt. Some people say there's a woman to blame, but I know it's my own damn fault.",1.1917808219178083,0.053979864920259725,73,61,10,2
'Need help to get your rock off?,1.1917808219178083,0.05739637027386542,73,62,8,3
When you get it up there call me.,1.1917808219178083,0.05033198101609266,73,60,12,1
I said extra olive,1.1917808219178083,0.053979864920259725,73,61,10,2
I asked for my drink on the rocks but ...,1.1917808219178083,0.05033198101609266,73,60,12,1
2020 survival guide gone wrong. How drunk am I?,1.1917808219178083,0.05033198101609266,73,60,12,1
So what‘s a gentlelady gotta do to get a topless Sisyphus to stop and join for tapas & wine?,1.1917808219178083,0.053979864920259725,73,61,10,2
"I've decided I want an olive, instead.",1.1917808219178083,0.05739637027386542,73,62,8,3
"When you're done, the dishes need washing.",1.1917808219178083,0.060620630353204315,73,63,6,4
I've never heard a bolder pickup line.,1.1917808219178083,0.060620630353204315,73,63,6,4
"Sorry, Honey, your appointment is next week.",1.1917808219178083,0.05033198101609266,73,60,12,1
Can you ask about my entree while you're up there?,1.1917808219178083,0.053979864920259725,73,61,10,2
I like a man who's in it for the long haul.,1.1917808219178083,0.05033198101609266,73,60,12,1
Google Maps says make a U-Turn.,1.1917808219178083,0.053979864920259725,73,61,10,2
"How honest: your profile said you were mature but fit, a hard worker, and ready to overcome any obstacle to meet for fun",1.1917808219178083,0.05033198101609266,73,60,12,1
Didn't I just see you a little while ago?,1.1917808219178083,0.05739637027386542,73,62,8,3
Sooooo ... is there a Mrs. Sisyphus?,1.1917808219178083,0.05033198101609266,73,60,12,1
"I'm ready to order, so you can stop literalizing the metaphor now.",1.1917808219178083,0.05739637027386542,73,62,8,3
That’s not the kind of big rock I’m talking about!,1.1917808219178083,0.060620630353204315,73,63,6,4
This is the best rock n'roll club in town.,1.1917808219178083,0.05033198101609266,73,60,12,1
"we have to see your id, no exceptions.",1.1917808219178083,0.04639817678744647,73,59,14,0
Thank but I'm having mine straight up.,1.1917808219178083,0.04639817678744647,73,59,14,0
"Park it right here,It makes great shade.",1.1917808219178083,0.060620630353204315,73,63,6,4
"At this point, I'm not even sure if this is your crazy dream, or mine...",1.1917808219178083,0.05739637027386542,73,62,8,3
"For the last time honey, we can agree to disagree on what's the best way to spend this quarantine.",1.1917808219178083,0.05033198101609266,73,60,12,1
You comin’ or goin’?,1.1917808219178083,0.04639817678744647,73,59,14,0
Just a little reward for myself at the end of a meaningless day. What's yours?,1.1917808219178083,0.053979864920259725,73,61,10,2
I bet your sorry now you didn't choose this rock and roll game show.,1.1917808219178083,0.05033198101609266,73,60,12,1
You're not the Old Grand-dad on the rocks I had in mind.,1.1917808219178083,0.060620630353204315,73,63,6,4
No moss on that stone --- renewable energy is clean energy,1.1917808219178083,0.053979864920259725,73,61,10,2
‘Sisyphus’? Come here often’?,1.1917808219178083,0.053979864920259725,73,61,10,2
You‘re not even halfway.,1.1917808219178083,0.05033198101609266,73,60,12,1
I did ask for my drink on the rocks.,1.1917808219178083,0.05033198101609266,73,60,12,1
"You want a real Sisyphean task, try dating in this city.",1.1917808219178083,0.053979864920259725,73,61,10,2
It's a long way to the top if you wanna rock n'roll !,1.1917808219178083,0.053979864920259725,73,61,10,2
"I didn't mean this when I asked ""on the rocks""...",1.1917808219178083,0.053979864920259725,73,61,10,2
Thanks! I needed to cut the hard light from my face.,1.1917808219178083,0.04639817678744647,73,59,14,0
"When you're finished there, come join me",1.1917808219178083,0.05739637027386542,73,62,8,3
"I'd give you my number, but you just remind me too much of my first husband.",1.1917808219178083,0.05033198101609266,73,60,12,1
"No, this is my punishment for always being late.",1.1917808219178083,0.05033198101609266,73,60,12,1
"Hello, do you come here often?",1.1917808219178083,0.053979864920259725,73,61,10,2
Must be five o’clock.,1.1917808219178083,0.053979864920259725,73,61,10,2
"Hey Sis, what’s the phus!",1.1917808219178083,0.04639817678744647,73,59,14,0
"When I said just one rock with my drink, that's not what I had in mind",1.1917808219178083,0.060620630353204315,73,63,6,4
I wish you would stop.  I need all the energy you can muster.,1.1917808219178083,0.05033198101609266,73,60,12,1
You come by this place often?,1.1917808219178083,0.05739637027386542,73,62,8,3
"Keep going....
It’s almost over.",1.1917808219178083,0.053979864920259725,73,61,10,2
"I've heard of jumping through hoops for a date, but this is ridiculous.",1.1917808219178083,0.05033198101609266,73,60,12,1
"C'mon, what's the worst they could do?",1.1917808219178083,0.05033198101609266,73,60,12,1
Don’t be such a Sisy!,1.1917808219178083,0.05033198101609266,73,60,12,1
"Could use a haircut and shave...new shirt and pants, maybe...but at least you didn't lead off with a one-liner about social distancing.",1.1917808219178083,0.053979864920259725,73,61,10,2
Guys like Joe can pick up rocks...even if they can't pick up girls,1.1917808219178083,0.05033198101609266,73,60,12,1
Sure! I saw you perform when Brian Jones was still with the band...,1.1917808219178083,0.053979864920259725,73,61,10,2
"Now that you've done this, what have you accomplished?",1.1917808219178083,0.053979864920259725,73,61,10,2
"Sisyphus, it’s been nice catching up.

 You haven’t changed one bit.",1.1917808219178083,0.04639817678744647,73,59,14,0
I admire a man so dedicated to his job.,1.1917808219178083,0.04639817678744647,73,59,14,0
Scotch with one rock?,1.1917808219178083,0.053979864920259725,73,61,10,2
Sisyphus? You looked better in your dating profile pic.,1.1917808219178083,0.053979864920259725,73,61,10,2
"Thankfully, it's just a cartoon.",1.1917808219178083,0.05739637027386542,73,62,8,3
So it did have a chance down there?,1.1917808219178083,0.05033198101609266,73,60,12,1
I'll see you after the rollback.,1.1917808219178083,0.053979864920259725,73,61,10,2
Love your COVID beard,1.1917808219178083,0.05033198101609266,73,60,12,1
Ya otta come up & see me sometime,1.1917808219178083,0.05739637027386542,73,62,8,3
I bet you’ve never seen a bolder man before.,1.1917808219178083,0.053979864920259725,73,61,10,2
"Nice to meet you, Sisyphus. Is this your first time speed dating?",1.1917808219178083,0.053979864920259725,73,61,10,2
Don't you just love coming to this place where you get to see the same people doing the same things every day?,1.1917808219178083,0.060620630353204315,73,63,6,4
I thought “Rock and Roller” was just a typo.,1.1917808219178083,0.05033198101609266,73,60,12,1
Does it get lighter as you roll up?,1.1917808219178083,0.05739637027386542,73,62,8,3
Hi. Do you come to a myth of unrelenting pain and suffering that has become a symbol of existential despair often?,1.1917808219178083,0.05033198101609266,73,60,12,1
Have you got a receipt for that?,1.1917808219178083,0.05739637027386542,73,62,8,3
That must be for one very large scotch!,1.1917808219178083,0.060620630353204315,73,63,6,4
'Women love boulder men'... they said so on the podcast,1.1917808219178083,0.05033198101609266,73,60,12,1
I have a very high bar when it comes to men.,1.1917808219178083,0.053979864920259725,73,61,10,2
"Yea, sure, what time do you get off from work?",1.1917808219178083,0.05033198101609266,73,60,12,1
The gods condemned me here for encouragement.,1.1917808219178083,0.05033198101609266,73,60,12,1
"Let me pour you a Rock and Rye, Sisey old boy.",1.1917808219178083,0.053979864920259725,73,61,10,2
"Thank you, but that ice cube won't fit in my glass...",1.1917808219178083,0.053979864920259725,73,61,10,2
Got any smaller olives?,1.1917808219178083,0.05739637027386542,73,62,8,3
A Highball? Straight up?,1.1917808219178083,0.053979864920259725,73,61,10,2
The rumbling really helps with digestion!,1.1917808219178083,0.05739637027386542,73,62,8,3
You think you have a tough task. Try finding an eligible unmarried man in his thirties in this place.,1.1917808219178083,0.05739637027386542,73,62,8,3
"Yea, I get it.  It’s like shaving my legs.",1.1917808219178083,0.04639817678744647,73,59,14,0
If you'd stop for a while I could offer you a mosstini.,1.1917808219178083,0.05739637027386542,73,62,8,3
First Novel?,1.1917808219178083,0.05033198101609266,73,60,12,1
"Oh, I don’t mind handsome, I’ve got syphilis too.",1.1917808219178083,0.053979864920259725,73,61,10,2
"How many times do I have to tell you, I  said burger not boulder?",1.1917808219178083,0.05739637027386542,73,62,8,3
"Hey handsome, howsabout a smile?",1.1917808219178083,0.06368185242457235,73,64,4,5
"Whatcha doing, old man?",1.1917808219178083,0.05033198101609266,73,60,12,1
I’d suggest less rock and more self-care.,1.1917808219178083,0.05033198101609266,73,60,12,1
"When you finish, how ‘bout a drink?",1.1917808219178083,0.053979864920259725,73,61,10,2
I hope you didn't forget you mask.,1.1917808219178083,0.05739637027386542,73,62,8,3
I know how you feel.  I thought it would be impossible to get a seat here.,1.1917808219178083,0.053979864920259725,73,61,10,2
"You know, you could have just asked for a crane or some big vehicle to do it.""",1.1917808219178083,0.05033198101609266,73,60,12,1
Y'know they sell caveman rocks on Goop.com now,1.1917808219178083,0.053979864920259725,73,61,10,2
"""Oh, I'll be here when you pass back through.""",1.1917808219178083,0.05033198101609266,73,60,12,1
"This may or may not seem primitive to you, but what do we have to do to get this ball-a-rolling?",1.1917808219178083,0.053979864920259725,73,61,10,2
You are between a rock and a nice place.,1.1917808219178083,0.05033198101609266,73,60,12,1
"Did I not say a million times, don't buy on the hill?",1.1917808219178083,0.05739637027386542,73,62,8,3
"Funny, I'm named Sis too!",1.1917808219178083,0.05739637027386542,73,62,8,3
"Sorry I'm late, but my gym is closed and I needed to get in a workout.",1.1917808219178083,0.05739637027386542,73,62,8,3
So... same time next week?,1.1917808219178083,0.05739637027386542,73,62,8,3
"When you’re done with that, could you get me another Cosmo? I’m a Super Yelper",1.1917808219178083,0.053979864920259725,73,61,10,2
Table for two Mr Sisyphus?,1.1917808219178083,0.05033198101609266,73,60,11,1
"Um sorry, gotta return this to God first. Will be right back, honey!",1.1917808219178083,0.05739637027386542,73,62,8,3
You don’t look as happy as I’d imagined,1.1917808219178083,0.05739637027386542,73,62,8,3
"Congrats, Sir, you got your first milestone!",1.1917808219178083,0.05033198101609266,73,60,12,1
"Karen, we both know I would make more on Emergency Financial Assistance.",1.1917808219178083,0.053979864920259725,73,61,10,2
I used to be just like you.,1.1917808219178083,0.05739637027386542,73,62,8,3
My mistake. I thought you said ‘syphi-lis’ last time.,1.1917808219178083,0.053979864920259725,73,61,10,2
"Yeah, now you know why I drink",1.1917808219178083,0.05033198101609266,73,60,12,1
not exactly the 'pick-up' line I had expected,1.1917808219178083,0.04639817678744647,73,59,14,0
Please not another Sis white male...,1.1917808219178083,0.05739637027386542,73,62,8,3
"Go Sisyphus, you can do this AGAIN",1.1917808219178083,0.053979864920259725,73,61,10,2
"Been there, done that",1.1917808219178083,0.053979864920259725,73,61,10,2
