caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's a tourist trap.,1.1181818181818182,0.03092086318523138,110,97,13,0
Wait 'til they find out that a raccoon already found the pizza.,1.1181818181818182,0.03591254826527145,110,99,9,2
"If I'm a rat and you've been called a ""flying rat"", then what the fuck should these assholes over here be called?",1.1181818181818182,0.038164339301215204,110,100,7,3
I think maybe your sand trash-tle is a little too realistic.,1.1181818181818182,0.038164339301215204,110,100,7,3
"Wouldn't you know, your poor cousins finally showed up.",1.1181818181818182,0.033509781430391704,110,98,11,1
-Sigh- We'd better get over to the buffet before the Smith family gets all the good stuff.,1.1181818181818182,0.03591254826527145,110,99,9,2
Fondue in August?,1.1176470588235294,0.04012724288607787,102,93,6,3
"Finally, no people!",1.1176470588235294,0.029659969652330035,119,105,14,0
They're looking for Sam's wedding ring.,1.1176470588235294,0.03515378262748217,85,75,10,0
Vermin is as vermin does,1.1176470588235294,0.03495599376513973,102,91,10,1
What kind of crazy animal would do that?,1.1176470588235294,0.029659969652330035,119,105,14,0
"Wadda you mean ""When the humans die out things won't be so cushy?""",1.1176470588235294,0.038934566619370434,85,76,8,1
"Can you believe these guys?! Vultures!"" ""No hunny, Seagulls",1.1176470588235294,0.03763055355523471,102,92,8,2
"Can you believe these seagulls? With their timeshare? I’m telling you, this is how gentrification starts.",1.117117117117117,0.0332235836298843,111,99,11,1
"I don't mind their eating so, but I hate having to listen to all their gossip!",1.117117117117117,0.03065952291559267,111,98,13,0
I told you: country life is built on sand.,1.117117117117117,0.0356034643400341,111,100,9,2
It’s the gloating I can’t stand,1.1170212765957446,0.03960564868328445,94,85,7,2
That's the last time we bring the kids.,1.1170212765957446,0.03960564868328445,94,85,7,2
"That place used to be really nice, but now it just turns out trash.",1.1170212765957446,0.03660364473954173,94,84,9,1
Can't wait for the snowbirds to skedaddle.,1.1170212765957446,0.03660364473954173,94,84,9,1
I can't believe the garbage that they eat.,1.1170212765957446,0.03333235978465087,94,83,11,0
When do you think they’re going to realize that they don’t have to pay us to loot the trash?,1.1170212765957446,0.03660364473954173,94,84,9,1
"Louise,
want to order out today?",1.1170212765957446,0.03660364473954173,94,84,9,1
Wow. A mobile landing pad on the beach and with lunch!,1.1170212765957446,0.03333235978465087,94,83,11,0
It’s so nice that a couple of hardworking city slickers like us can share a day off together at the beach.,1.1170212765957446,0.03660364473954173,94,84,9,1
"Darn Scavengers, am I right?",1.1170212765957446,0.03333235978465087,94,83,11,0
"Don't worry, I'll just order on the app, Sandless.",1.1170212765957446,0.03960564868328445,94,85,7,2
Immigrants.. I am voting for a higher wall in 2024,1.1170212765957446,0.03960564868328445,94,85,7,2
"How those guys haven’t earned the ‘rats with wings’ title, I’ll never know.",1.1170212765957446,0.03960564868328445,94,85,7,2
They learned quickly,1.116504854368932,0.031766839486404075,103,91,12,0
Should we get to that?,1.116504854368932,0.034633791303501894,103,92,10,1
They only ASPIRE to be called flying rats.,1.116504854368932,0.034633791303501894,103,92,10,1
"It's the quantity? . . . no, it's clearly something else.",1.116504854368932,0.031766839486404075,103,91,12,0
That was supposed to be -my- friends party snacks...,1.116504854368932,0.034633791303501894,103,92,10,1
Why do they have to hijack our snack bar when they have the whole damn ocean!,1.116504854368932,0.034633791303501894,103,92,10,1
the Clerics,1.116504854368932,0.034633791303501894,103,92,10,1
"Seagulls,yuck! Just a bunch of rats with wings.",1.116504854368932,0.034633791303501894,103,92,10,1
You think the sidewalks were crowded?! You should have seen the restaurant patios! I could barely weave my way though.,1.116504854368932,0.034633791303501894,103,92,10,1
Get a load of the white trash that moved next door...,1.1162790697674418,0.03850348519824097,86,77,8,1
Can you believe what they'll eat?,1.1162790697674418,0.04190603994209751,86,78,6,2
The concession stand is packed today!,1.1162790697674418,0.03850348519824097,86,77,8,1
"I told you we will inherit the Earth,
They are just the beach cleaning crew!",1.1160714285714286,0.03040253249894975,112,99,13,0
I told you this would help our image.,1.1160714285714286,0.03294220914305621,112,100,11,1
"So, who's in charge here?",1.1160714285714286,0.03294220914305621,112,100,11,1
They probably don’t even know what a stock option is!,1.1160714285714286,0.03040253249894975,112,99,13,0
"We save all year to enjoy Winters down here, then seagulls steal our lunch.",1.1160714285714286,0.03294220914305621,112,100,11,1
The Beach Front Cafe is open!,1.1160714285714286,0.03294220914305621,112,100,11,1
That ain’t gonna help their reputation.”,1.1157894736842104,0.04196505210202159,95,87,5,3
I switched two babies in strollers at Disneyland. Got away with it too. Neither mom gave their new kid a second look.,1.1157894736842104,0.03623723591084758,95,85,9,1
I don't know what I like better- beach weather or the garbage cans.,1.1157894736842104,0.03623723591084758,95,85,9,1
The guy eating the trash said he’d suck my cock if you let him eat your asshole,1.1157894736842104,0.03920588517291637,95,86,7,2
Remember when we were like that?,1.1157894736842104,0.03623723591084758,95,85,9,1
To the victor go the spoils.,1.1157894736842104,0.03623723591084758,95,85,9,1
Picky Eaters….,1.1157894736842104,0.03623723591084758,95,85,9,1
Hey Pidgy.. I think gulls are a little trashy..,1.1157894736842104,0.03920588517291637,95,86,7,2
This used to be a great beach spot until those scavengers moved in.,1.1157894736842104,0.03623723591084758,95,85,9,1
Don't be angry at them because they make us look great.,1.1157894736842104,0.033002622634041356,95,84,11,0
"Look, we were young and hungry. I'm not proud of it. 
My therapist says that trash is my trauma.",1.1157894736842104,0.04196505210202159,95,87,5,3
They're basically just cockroaches with wings.,1.115702479338843,0.03746455192278721,121,111,6,4
Hungry? Got some pizza...,1.115702479338843,0.029199802455622804,121,107,14,0
We need to rethink joining that fancy Beach Club!,1.1153846153846154,0.04072588626959473,78,70,7,1
I can't believe how gentrification just follows us everywhere.,1.1153846153846154,0.034317446544848494,104,93,10,1
"Don't look now, but the vermin are here.",1.1153846153846154,0.03147984498012061,104,92,12,0
They are so gullible and refuse to eat anything but leftovers!,1.1153846153846154,0.034317446544848494,104,93,10,1
"Rats of the ocean, rats of the sky, rats in general... I just wanna know what we're doing about the single payer option.",1.1153846153846154,0.03693769936994781,104,94,8,2
Can you believe they called me a scampering seagull?!,1.1153846153846154,0.03147984498012061,104,92,12,0
"That's what the Seagulls call a Ratskeller?
Anita Barlow, Edmond, OKla",1.1153846153846154,0.03147984498012061,104,92,12,0
Seagulls also like trash.,1.1153846153846154,0.03147984498012061,104,92,12,0
These scavengers really bring down the tone of the neighbourhood.,1.1153846153846154,0.03147984498012061,104,92,12,0
Are you sure we packed enough food for the kids darling?,1.1153846153846154,0.03147984498012061,104,92,12,0
"Have you ever wondered why seagulls are so annoying?""",1.1153846153846154,0.034317446544848494,104,93,10,1
But is there a Gull Czar? No!,1.1153846153846154,0.034317446544848494,104,93,10,1
"They called us scavengers, but who’s laughing after that bomb went off?",1.1153846153846154,0.034317446544848494,104,93,10,1
Those vultures!,1.1153846153846154,0.03693769936994781,104,94,8,2
"They think they’re so cool, but they’re dumpster divers same as me!",1.1153846153846154,0.03147984498012061,104,92,12,0
"get a load of this, no understanding of context",1.1153846153846154,0.03147984498012061,104,92,12,0
"So I told Herb, I says ‘Herb, it’s time to get out of the city and leave this whole rat race behind.’",1.1153846153846154,0.03693769936994781,104,94,8,2
I coulda been a contender...  What happened to me Charlie?,1.1150442477876106,0.030149785126957828,113,100,13,0
Sheesh - some folks got no self-respect.,1.1150442477876106,0.030149785126957828,113,100,13,0
The public wants the “naughty” back in “aeronautical”.,1.1150442477876106,0.03500093097321651,113,102,9,2
They ain’t exactly the swallows…,1.1150442477876106,0.03266553774387921,113,101,11,1
"Rats with wings, rats with tails...what are they? Rats with sails?",1.1149425287356323,0.034393540466990884,87,77,10,0
"They call them rats with wings but really, I am so much better looking than those birdbrains.",1.1149425287356323,0.038081804476895194,87,78,8,1
"These kids -  it's like all Jonathans work was for nothing.""",1.1149425287356323,0.038081804476895194,87,78,8,1
"It really offends me when the humans call them ""rats with wings"".",1.1149425287356323,0.038081804476895194,87,78,8,1
Their poor nutrition makes them such a nuisance.,1.1147540983606556,0.033324410991055,122,110,10,2
You're  just a rat with wings.,1.1145833333333333,0.04154312826266161,96,88,5,3
"Don't get all coo-coo with me, all I said was some people think you are the flying rats, not them.",1.1145833333333333,0.03267930184391719,96,85,11,0
"Ok, I kinda get it now.",1.1145833333333333,0.03881408584823194,96,87,7,2
It’s sad. They’re guzzling empty calories at the beach when they could be scarfing gutter pizza downtown.,1.1145833333333333,0.03587805756475515,96,86,9,1
Scavengers right?!  What can I say?,1.1145833333333333,0.03587805756475515,96,86,9,1
"Hey, Moitle, how about some smorgasbord?",1.1145833333333333,0.03267930184391719,96,85,11,0
Would you rather...have no knees or no elbows?,1.1145833333333333,0.03587805756475515,96,86,9,1
No dogs allowed on beach.,1.1145833333333333,0.03587805756475515,96,86,9,1
Must be a family-friendly beach!,1.1145833333333333,0.03587805756475515,96,86,9,1
These things are gonna take over the world.,1.1145833333333333,0.03267930184391719,96,85,11,0
I'm done with that rat race.,1.1142857142857143,0.031197955091381086,105,93,12,0
If only we had a seagull czar.,1.1142857142857143,0.03660072086973421,105,95,8,2
Those new fast food joints are only going to attract mass crowds.,1.1142857142857143,0.039022595394647704,105,96,6,3
I told you the kids would love it here.,1.1142857142857143,0.03400680204068024,105,94,10,1
I guess its true; work follows you everywhere.,1.1142857142857143,0.03400680204068024,105,94,10,1
"Look,flying rats. I thought that was your job.",1.1142857142857143,0.031197955091381086,105,93,12,0
These birds have no idea what they could be having for dinner in Penn Station alone!,1.1142857142857143,0.03400680204068024,105,94,10,1
Youths!,1.1142857142857143,0.03400680204068024,105,94,10,1
I hate seagulls. They always eat such low-grade trash.,1.1142857142857143,0.03400680204068024,105,94,10,1
There’s a drone in every flock.,1.1142857142857143,0.03400680204068024,105,94,10,1
"The early bird gets the... trash, Frank? Nah, we're fine here!",1.1142857142857143,0.039022595394647704,105,96,6,3
I thought you said we wouldn’t be sharing our picnic can,1.1140350877192982,0.036876097906021775,114,104,7,3
It must be French fry season,1.1140350877192982,0.03470722117441157,114,103,9,2
"Hey, we're all eating out of the same trash can....why can't they just accept our relationship!?",1.1139240506329113,0.04408300339841241,79,72,5,2
Told you this was the trashy section.,1.113821138211382,0.03306553501498268,123,111,10,2
Who’s the rat of the sky now?,1.113821138211382,0.03306553501498268,123,111,10,2
"Sugar bad, free range good, pass the sun screen.",1.1136363636363635,0.0340255381600195,88,78,10,0
How do they expect us to relax with those creatures so near?,1.1136363636363635,0.037669221745778775,88,79,8,1
Sometimes it’s good to get out of the rat race…,1.1136363636363635,0.04099028283369562,88,80,6,2
Glad we don't eat like that anymore... all that gluten!,1.1136363636363635,0.0340255381600195,88,78,10,0
The gull digging through trash!,1.1134020618556701,0.0384300158871908,97,88,7,2
"The sand structure fooled them! Gullible, indeed.",1.1134020618556701,0.03552589884559336,97,87,9,1
Get a load of what these amateurs are doing!,1.1134020618556701,0.03552589884559336,97,87,9,1
