caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When the two on the left go low, the two on the right go high.",1.173913043478261,0.045349141002072706,92,78,12,2
"I thought he said he booked, Hootie and the BlowFish !!!",1.173913043478261,0.045349141002072706,92,78,12,2
You should see the state of their hotel room!,1.173913043478261,0.04791071000168168,92,79,10,3
"Landing ""The Blowfish"" was a real score.",1.173913043478261,0.039733631889711934,92,76,16,0
"I told you, with ayahuasca Karen would ace on the keys.",1.173913043478261,0.045349141002072706,92,78,12,2
"Whadda ya mean ""Pet Sounds""  has already been done?",1.173913043478261,0.042633942421344315,92,77,14,1
"Well, so much for the harmony",1.173913043478261,0.042633942421344315,92,77,14,1
"Oh, and they only respond to baby talk.",1.173913043478261,0.042633942421344315,92,77,14,1
"If we call it “Pet Sounds,” it will just confuse people.",1.173913043478261,0.042633942421344315,92,77,14,1
"They do mostly derivative, nostalgia-driven, ""pet rock.""",1.173913043478261,0.045349141002072706,92,78,12,2
1-877-KARS-4-PETS      Catchy...!,1.173913043478261,0.042633942421344315,92,77,14,1
"Well, at least we don't have to pay union scale.",1.173913043478261,0.045349141002072706,92,78,12,2
their version of  Nabucco is amazing,1.173913043478261,0.04791071000168168,92,79,10,3
Wait until you hear them cover Howlin' Wolf.,1.173913043478261,0.039733631889711934,92,76,16,0
I know that they're awful but they're the boss' pet band.,1.173913043478261,0.042633942421344315,92,76,14,1
"Am I nuts, or is the bugle playing fish off-key?",1.173913043478261,0.045349141002072706,92,78,12,2
‘Pet Sounds” sounds too familiar!,1.173913043478261,0.039733631889711934,92,76,16,0
"If it's a hit, they'll be reigning cats and dogs.""",1.1720430107526882,0.04489782674754189,93,79,12,2
"For the most part it's been cats and dogs as expected, but the bass has been perfect so far...",1.1720430107526882,0.04742962088556976,93,80,10,3
The name of the album is pet sounds,1.1720430107526882,0.04221446145523712,93,78,14,1
"Don't you worry, Auto-Tune will take care of it.",1.1720430107526882,0.04221446145523712,93,78,14,1
I haven’t heard anything like this since the beetles.,1.1720430107526882,0.0521255898646917,93,82,6,5
A little more woofer don’t you think?,1.1720430107526882,0.03934852812061861,93,77,16,0
The squirrel was a bad idea.,1.1720430107526882,0.04742962088556976,93,80,10,3
Let’s try it with the cat doing the “meow” part.,1.1720430107526882,0.04489782674754189,93,79,12,2
It’s really great these guys were able to settle their differences and record this new album for fans.,1.1720430107526882,0.04489782674754189,93,79,12,2
I think the problem is the cat’s meow.,1.1720430107526882,0.03934852812061861,93,77,16,0
That trumpet is really drowning everyone out.,1.1720430107526882,0.03934852812061861,93,77,16,0
"I don’t know, I’m still having trouble hearing the words.",1.1720430107526882,0.04489782674754189,93,79,12,2
Too much woofer in the meow mix.,1.1720430107526882,0.04221446145523712,93,78,14,1
If only the goldfish could remember the chorus,1.1720430107526882,0.04742962088556976,93,80,10,3
The most difficult part is keeping them apart when the music stops.,1.1720430107526882,0.04489782674754189,93,79,12,2
I still think it's a mistake to remake Pet Sounds.,1.1720430107526882,0.04489782674754189,93,79,12,2
Finally they can play in harmony.,1.1720430107526882,0.04742962088556976,93,80,10,3
"It's good, but we're missing the hamster percussion to really bring it home.",1.1720430107526882,0.03934852812061861,93,77,16,0
It's their new alt.rock release.,1.1720430107526882,0.04221446145523712,93,78,14,1
Might sound better if we got a subwoofer...,1.1720430107526882,0.036256759019009495,93,78,15,0
"You know, their good!",1.1720430107526882,0.04489782674754189,93,79,12,2
There’s something wrong with the woofer.,1.1720430107526882,0.04221446145523712,93,78,14,1
They're even better than Three Dog Night.,1.1720430107526882,0.04221446145523712,93,78,14,1
We need a bigger horn section,1.1720430107526882,0.03934852812061861,93,77,16,0
"The cats actually get along fine with the dogs, though I think they want to eliminate the horn section.",1.1720430107526882,0.04221446145523712,93,78,14,1
The beetles were better.,1.1720430107526882,0.04489782674754189,93,79,12,2
Yep. Pet sounds are definitely better in mono.,1.1720430107526882,0.04489782674754189,93,79,12,2
The owls didn't show,1.1720430107526882,0.04489782674754189,93,79,12,2
'Pet Sounds.' Why?,1.1720430107526882,0.04221446145523712,93,78,14,1
"Impossible. Outside the tank, he'll be sushi for the break.",1.1720430107526882,0.04221446145523712,93,78,13,1
You were right.  Cats and dogs are terrible musicians.,1.1720430107526882,0.04221446145523712,93,78,14,1
I hope I wasn't supposed to record this,1.1720430107526882,0.04221446145523712,93,78,14,1
"Initially I was joking when I suggested that we re-make 'Pet Sounds' with all an all-pet band, but next thing you know, here we are.",1.1720430107526882,0.04221446145523712,93,78,14,1
Let’s get a ferret on bass.,1.1720430107526882,0.04221446145523712,93,78,14,1
Why don't they let the fish sing already? You know he's got all the talent in this group.,1.1720430107526882,0.03934852812061861,93,76,16,0
"The rest is clear, the trumpet still sounds muted.",1.1720430107526882,0.04742962088556976,93,80,10,3
Is fish off tempo?,1.1720430107526882,0.04221446145523712,93,78,14,1
2020 Pet Sounds For You,1.1720430107526882,0.04489782674754189,93,79,12,2
That trumpet player has to go.,1.1720430107526882,0.03934852812061861,93,77,16,0
I miss the old Kanye.,1.1720430107526882,0.04221446145523712,93,78,14,1
It's the Three Dog Night retro band.,1.1720430107526882,0.04489782674754189,93,79,12,2
If that cat has any more demands there's a lamb ready to take its place.,1.1720430107526882,0.04221446145523712,93,78,14,1
The horn bubbles sound off?  Does your speciesism have no limits?,1.1720430107526882,0.04221446145523712,93,78,14,1
They've even got a blowfish.,1.1720430107526882,0.04221446145523712,93,78,14,1
"This group should be called, ""The Cat's Meow""!",1.1720430107526882,0.04983295122753079,93,81,8,4
These guys are terrible.  You couldn't find anyone with opposable thumbs?,1.1720430107526882,0.04742962088556976,93,80,10,3
It is evidence that we are also animals.,1.1720430107526882,0.04221446145523712,93,77,14,1
Are you sure they're really the Pet Shop Boys?,1.1720430107526882,0.03934852812061861,93,77,16,0
"We need a little more cow, Bill",1.1720430107526882,0.04489782674754189,93,79,12,2
Where's the drummer we hired?,1.1720430107526882,0.04742962088556976,93,80,10,3
1-800- Cars for pets? Are you sure?,1.1720430107526882,0.04221446145523712,93,78,14,1
The fish sounds like it's underwater.,1.1720430107526882,0.04742962088556976,93,80,10,3
But there’s already been a Pet Sounds album.,1.1720430107526882,0.04221446145523712,93,78,14,1
We should never have agreed to record the chipmunks.,1.1720430107526882,0.03934852812061861,93,77,16,0
The trumpet is too muted.,1.1720430107526882,0.04742962088556976,93,80,10,3
I wish the horn player had more range.,1.1720430107526882,0.04489782674754189,93,79,12,2
Covid has changed everything...,1.1720430107526882,0.03934852812061861,93,77,16,0
It’s the trumpet. It ain’t what we call rock ‘n’ roll.,1.1720430107526882,0.04221446145523712,93,78,14,1
"Is it me, or is the tabby a bit flat?",1.1720430107526882,0.04489782674754189,93,79,12,2
Is this how Pet Shop Boys got started?,1.1720430107526882,0.04489782674754189,93,79,12,2
A little less reverb from the fish and we’ve got it.,1.1720430107526882,0.04221446145523712,93,78,14,1
But who will we put on the cowbell?,1.1720430107526882,0.03934852812061861,93,77,16,0
This track has too many features.,1.1720430107526882,0.04221446145523712,93,78,14,1
Which one of them is Zayn Malik?,1.1720430107526882,0.04221446145523712,93,78,14,1
They have billions of followers on Tick-Talk,1.1720430107526882,0.03934852812061861,93,77,16,0
Better up-amp the fish.,1.1720430107526882,0.03934852812061861,93,77,16,0
Hmmm....I think they sounded better wearing masks!,1.1720430107526882,0.04489782674754189,93,79,12,2
I think the blowfish is flat,1.1720430107526882,0.03934852812061861,93,77,16,0
"Their biggest hit is it's ""raining cats and dogs""",1.1720430107526882,0.04742962088556976,93,80,10,3
House Pets yes....the House Band?   I’m not so sure,1.1720430107526882,0.03934852812061861,93,77,16,0
"There are 323 million pet dogs, cats and fish in the US.  We could be aiming for platinum if this catches on.",1.1720430107526882,0.04489782674754189,93,79,12,2
"I know, but we really need that fish out of water.",1.1720430107526882,0.04221446145523712,93,78,14,1
"Okay, this sounded way better in the Town Musicians of Bremen.",1.1720430107526882,0.04489782674754189,93,79,12,2
"Sure, they sound terrible, but it'll make a great black felt poster.",1.1720430107526882,0.03934852812061861,93,77,16,0
I thought you said an animal band with Phish -not a fish.,1.1720430107526882,0.04983295122753079,93,81,8,4
Who did let the dogs out?,1.1720430107526882,0.04489782674754189,93,79,12,2
Those subwoofers were worth every penny.,1.1720430107526882,0.04489782674754189,93,79,12,2
"So, how do you think the fish joined the group?",1.1720430107526882,0.04489782674754189,93,79,12,2
"Didn't you say we signed up to record the ""hit"" parade?",1.1720430107526882,0.03934852812061861,93,77,16,0
I think we have a hit.,1.1720430107526882,0.04489782674754189,93,79,12,2
The album's called Pet Sounds.,1.1720430107526882,0.04221446145523712,93,78,14,1
Lower the woofer. Add the tweeter!,1.1720430107526882,0.03934852812061861,93,77,16,0
I thought this studio was for the birds.,1.1720430107526882,0.04489782674754189,93,79,12,2
I think we need to bring back the bird.,1.1720430107526882,0.04221446145523712,93,78,14,1
I’m going for a ‘Pet Sounds’ vibe.,1.1720430107526882,0.04983295122753079,93,81,8,4
We're going to call the album Human Sounds.,1.1720430107526882,0.04489782674754189,93,79,12,2
They said to leave out the dog whistle.,1.1720430107526882,0.04221446145523712,93,78,13,1
What's the name of the band?,1.170731707317073,0.04180826184428597,82,68,14,0
You mean to say that Alvin was ACTUALLY a chipmunk?,1.170731707317073,0.045266376933577435,82,69,12,1
The fish is nice.  This music is usually just all cats and dogs.,1.1702127659574468,0.046958019171166314,94,81,10,3
It definitely needs more cow bell.,1.1702127659574468,0.04445531425009222,94,80,12,2
"I think now we have got the right balance between howls and meows """,1.1702127659574468,0.04180304254081611,94,79,14,1
If I have to listen to ‘House of the Rising Sun’ one more time...,1.1702127659574468,0.04180304254081611,94,79,14,1
"I thought ""The Cats & Dogs"" were people!",1.1702127659574468,0.038970678288478784,94,78,16,0
Who miked the bass?,1.1702127659574468,0.04180304254081611,94,79,14,1
Their next song will be The House of the Rising Sun. I am sure it will be a big hit!,1.1702127659574468,0.038970678288478784,94,78,16,0
"Actually, I think somebody already did a “Pet Sounds” album.",1.1702127659574468,0.04180304254081611,94,79,14,1
"Really? They want to record, 'Life In The Fast Lane' ?",1.1702127659574468,0.04180304254081611,94,79,14,1
Eric and the Animals decided to get back together.,1.1702127659574468,0.038970678288478784,94,78,16,0
Do you think they share our concern about artificial intelligence?,1.1702127659574468,0.046958019171166314,94,81,10,3
"I gotta have more cowbell.” Robert Mogielnicki, Arlington V",1.1702127659574468,0.038970678288478784,94,78,16,0
"It's ""Peter and the Woof"" with the Four Furries and a Fish Quintet.",1.1702127659574468,0.04180304254081611,94,79,14,1
They´d do better with the canary as lead singer....,1.1686746987951808,0.05090793955616516,83,72,8,3
Mostly the fish plays scales.,1.168421052631579,0.044021351784993265,95,81,12,2
Who knew pet adoptions could be so rewarding?,1.1666666666666667,0.03950378859499808,90,75,15,0
Let's mute the barks and raise the meows on this track.,1.1666666666666667,0.0480584330140953,90,78,9,3
Until the monitor came on I thought we were listening to Bob Dylan.,1.1666666666666667,0.0453863976719122,90,77,11,2
'I think we have something special here -- pet sounds.',1.1666666666666667,0.04254688241805302,90,76,13,1
I know.... but just wait til you hear 'Cat's in the Cradle .',1.1666666666666667,0.04254688241805302,90,76,13,1
These guys are Pethetic.,1.1666666666666667,0.0453863976719122,90,77,11,2
"How about ‘Hootie and the...’, nah, never mind.",1.1666666666666667,0.04254688241805302,90,76,13,1
"Can we ""up"" the sound for the fish, his scales are muffling his sound.",1.1666666666666667,0.03950378859499808,90,75,15,0
Why did we sign this record deal again?,1.1666666666666667,0.03950378859499808,90,75,15,0
The squirrel died under mysterious circumstances.,1.1666666666666667,0.0453863976719122,90,77,11,2
These PETA ads are getting a lot of clicks!,1.1666666666666667,0.04254688241805302,90,76,13,1
"They wanted to call themselves The Animals, but then the real “The Animals” sued them for copyright branding infringement.",1.1666666666666667,0.0453863976719122,90,77,11,2
Are you sure videos of virtuoso cats and dogs can compete with cute and funny dogs and cats? Just asking.,1.1666666666666667,0.03950378859499808,90,77,12,1
