caption,mean,precision,votes,not_funny,somewhat_funny,funny
Harold takes great pride in our nest egg’s balanced assets in this inflationary environment.,1.1547619047619047,0.049362103046446434,84,74,7,3
My wife has a hair appointment.,1.1547619047619047,0.04316125289977419,84,72,11,1
"We are going to be parents, I assure you!",1.1547619047619047,0.04316125289977419,84,72,11,1
I think he took the whole ‘empty nest’ thing too literally,1.1547619047619047,0.04316125289977419,84,72,11,1
He stays on the ball,1.1547619047619047,0.039699269756928786,84,71,13,0
"You say chicken, I say coward!",1.1547619047619047,0.04316125289977419,84,72,11,1
"Ya know, Morty, that's not going to help you with your gas problem.",1.1547619047619047,0.04316125289977419,84,72,11,1
"He wants to put a standing desk in here, too.",1.1547619047619047,0.046365455724311944,84,73,9,2
"Well, that’s a lot better than your watch me pull an egg out my hat trick.",1.1547619047619047,0.04316125289977419,84,72,11,1
He’s been hatching it for weeks but couldn’t change a single diaper.,1.1547619047619047,0.04316125289977419,84,72,11,1
What do you know? The chicken came before the egg.,1.1547619047619047,0.046365455724311944,84,73,9,2
"He'd get it removed, but he's grown attached to it.",1.1547619047619047,0.04316125289977419,84,72,11,1
"You don't have to keep convincing us you're a feminist, we get it",1.1547619047619047,0.046365455724311944,84,73,9,2
Herb’s theories on plot hatching took a strange turn after the ayahuasca ceremony.,1.1547619047619047,0.039699269756928786,84,71,13,0
I think they misheard when he asked for a chair he could 'match' with the other living room furniture.,1.1547619047619047,0.04316125289977419,84,72,11,1
He's trying out a new lounge act - Mel Toupe.,1.1547619047619047,0.046365455724311944,84,73,9,2
"Oh, he is just hatching a new idea!",1.1547619047619047,0.046365455724311944,84,73,9,2
damn dude your man's got a body like Kirby Puckett but his stick don't hit hahahaha this sweet and thoughtful little boy right here voted for Nader – twice – and would again hahaha god damn dude look at this soft little baby boy,1.1547619047619047,0.049362103046446434,84,74,7,3
He claims it’ll hatch faster on end then on its side and less likely to crack.,1.1547619047619047,0.046365455724311944,84,73,9,2
"I told him, on a high-fiber diet he's got to stop swallowing gum.",1.1547619047619047,0.04316125289977419,84,72,11,1
This is an “eggcellent” concept!,1.1547619047619047,0.046365455724311944,84,73,9,2
Pay him no attention.  He hops up there whenever someone mentions our empty nest.,1.1547619047619047,0.046365455724311944,84,73,9,2
"So, who wants to be the godmother?",1.1547619047619047,0.04316125289977419,84,72,11,1
"Horton, I meant what I said, and I said what I meant.  Now, get off it.",1.1547619047619047,0.04316125289977419,84,72,11,1
I just laid an egg.,1.1547619047619047,0.046365455724311944,84,73,9,2
I always said he was a big chicken,1.1547619047619047,0.046365455724311944,84,73,9,2
Hormones these days,1.1547619047619047,0.04316125289977419,84,72,11,1
Is that the giant goose egg Adam Schiff and the looney Democrats are laying over Trump's impeachment?,1.1546391752577319,0.04232353242870658,97,84,11,2
"He thinks it's an exercise ball, but the yolks on him.",1.1529411764705881,0.045852895808718035,85,74,9,2
We've never been equally yolked.,1.1529411764705881,0.03927166872453089,85,72,13,0
So you finally got a wife,1.1521739130434783,0.04353794279315701,92,80,10,2
"His Doctor calls it HDS, or Humpty-Dumpty Syndrome",1.1494252873563218,0.04177540678018991,87,75,11,1
"No worry, the egg has been oiled.",1.1481481481481481,0.046848557928420444,81,71,8,2
The chicken was fat but short so only I can hatch the egg.,1.1481481481481481,0.043429775553920656,81,70,10,1
My adviser recommended I put my nest egg into a mutual fund.,1.1481481481481481,0.03971779738801338,81,69,12,0
This is Ed's sit in for the right to hatch.,1.1481481481481481,0.03971779738801338,81,69,12,0
I don't care who came first.  I just know that he's the bigger yoke.,1.1481481481481481,0.03971779738801338,81,69,12,0
He keeps calling this his nest egg ever since his 401k tanked.,1.1481481481481481,0.046848557928420444,81,71,8,2
I talked him out of two sunnyside up.,1.1481481481481481,0.043429775553920656,81,70,10,1
Walter-- You are Eggstremely Elevated!,1.1481481481481481,0.0500342818003937,81,72,6,3
At least it's not on his face.,1.1481481481481481,0.03971779738801338,81,69,12,0
Marvin says it's how he rolls.,1.1481481481481481,0.046848557928420444,81,71,8,2
"I said I would do my part,but really?",1.1481481481481481,0.03971779738801338,81,69,12,0
He traded in the elephant for this.,1.1481481481481481,0.03971779738801338,81,69,12,0
"I could use a week in France, but lately George has been very protective of our nest egg.",1.1481481481481481,0.043429775553920656,81,70,10,1
Harold hopes to hatch a CPA.,1.1481481481481481,0.03971779738801338,81,69,12,0
We're babysitting our grandson because our daughter has a candling ceremony tonight.,1.1481481481481481,0.043429775553920656,81,70,10,1
"Dear, that's quite the egg...",1.1481481481481481,0.043429775553920656,81,70,10,1
He's getting in touch with his feminine side.,1.1481481481481481,0.046848557928420444,81,71,8,2
Since Harold retired he's obsessed with protecting our nest egg.,1.1481481481481481,0.043429775553920656,81,70,10,1
You should have seen what happened when I told him we weren’t going to have bacon anymore.,1.1481481481481481,0.046848557928420444,81,71,8,2
What? I’m empty nesting.,1.1481481481481481,0.043429775553920656,81,70,10,1
His financial adviser told him to incubate his nest egg.,1.1481481481481481,0.046848557928420444,81,71,8,2
He just loves his new decliner.,1.1481481481481481,0.046848557928420444,81,70,8,2
"In fact, he is legging it.",1.1481481481481481,0.043429775553920656,81,70,10,1
I think he blames me for not being able to get pregnant.,1.1481481481481481,0.03971779738801338,81,69,12,0
"Arthur, you have to take that back to where you found it.  The last one you hatched ate Katy's Bob.",1.1481481481481481,0.046848557928420444,81,71,8,2
We're hoping for a girl this time.,1.1481481481481481,0.03971779738801338,81,69,12,0
The Hermeneutics Here Just Don’t Work,1.1481481481481481,0.03971779738801338,81,69,12,0
I told him to take it back but he was too chicken.,1.1481481481481481,0.043429775553920656,81,70,10,1
Former Chairman is an exceptionally tall guy with very long legs.,1.1481481481481481,0.043429775553920656,81,70,10,1
Larry has serious regrets after spending too much time at the local poultry farm.,1.1481481481481481,0.03971779738801338,81,69,12,0
"HUBBY HATCHES THE EGG!  
He meant what he said.  And he said what he meant!
My Hubby is Faithful one hundred percent!",1.1481481481481481,0.043429775553920656,81,70,10,1
"And that explains the zipper in back.""",1.1481481481481481,0.046848557928420444,81,71,8,2
"I still gotta say,
he hasta put some ""spin"" inta it to see if its actually hard boiled",1.1481481481481481,0.043429775553920656,81,70,10,1
This is why I told you not to hire him!,1.1481481481481481,0.046848557928420444,81,71,8,2
He likes to stay on top of his nest egg.,1.1481481481481481,0.043429775553920656,81,70,10,1
Does he think the nest egg is big enough?,1.1481481481481481,0.03971779738801338,81,69,12,0
"That’s not an ostrich egg, it’s his last airline seat.",1.1481481481481481,0.043429775553920656,81,70,10,1
Now we know why they advertise it as the eg(g)o-booster,1.1481481481481481,0.03971779738801338,81,69,12,0
I  bought a new chair to sit on,1.1481481481481481,0.0500342818003937,81,72,6,3
It was an unexpected pregnancy.,1.1481481481481481,0.046848557928420444,81,71,8,2
"After all this time he finally opened up, so I'll take what I can get.",1.1481481481481481,0.046848557928420444,81,71,8,2
Someone needs to pop his balloon!,1.1481481481481481,0.035621081595687686,81,70,11,0
He's taking this nest egg retirement concept too far,1.1481481481481481,0.03971779738801338,81,69,12,0
It looks like just an egg. How can you be sure Humpty Dumpty is actually in there?,1.1481481481481481,0.043429775553920656,81,70,10,1
I guess the man is taking care of the baby for once,1.1481481481481481,0.046848557928420444,81,71,8,2
"Surrogacy pays well, and they assured us the hatched dinosaur will  immediately go to an escape-proof island.",1.1481481481481481,0.043429775553920656,81,70,10,1
"He's too proud to admit it, but we weren't specific enough when we began planning for retirement",1.1481481481481481,0.043429775553920656,81,70,10,1
"I'm not willing to take a turn trying to hatch it, so don't ask.",1.1481481481481481,0.043429775553920656,81,70,10,1
He who would have eggs must endure the cackling of hens.,1.1481481481481481,0.043429775553920656,81,70,10,1
It's so that he doesn't feel like an empty nester.,1.1481481481481481,0.03971779738801338,81,69,12,0
We will know the sex in three weeks”,1.1481481481481481,0.043429775553920656,81,70,10,1
‘’Who would have thought the day would come when I’d rather talk about Henry’s hemorrhoid cushion?’’,1.1481481481481481,0.046848557928420444,81,71,8,2
"I’ve met someone new, and, Debbie, say hello to your half brother.",1.1481481481481481,0.046848557928420444,81,71,8,2
"Oh, Larry! We didn't actually mean for you to go and do that!",1.1481481481481481,0.03971779738801338,81,69,12,0
Hal’s hatching another plan.,1.1481481481481481,0.043429775553920656,81,70,10,1
That’s not the way to hatch your nest egg.,1.1481481481481481,0.043429775553920656,81,70,10,1
I told him not to invest everything in producing his play on Broadway.,1.1481481481481481,0.043429775553920656,81,70,10,1
"Egg on your face is one thing, George, but this is too much.",1.1481481481481481,0.043429775553920656,81,70,10,1
His nest egg has grown beyond his expectations!,1.1481481481481481,0.043429775553920656,81,70,10,1
Who said you can't balance an egg?,1.1481481481481481,0.03971779738801338,81,69,12,0
"When it comes to choosing furniture, he's chicken.",1.1481481481481481,0.046848557928420444,81,71,8,2
He’s waiting for the Vernal Equinox to be let off.,1.1481481481481481,0.046848557928420444,81,71,8,2
For some reason everyone calls him bubble butt.,1.1481481481481481,0.043429775553920656,81,70,10,1
It's true: The egg's Benedict's.,1.1481481481481481,0.046848557928420444,81,71,8,2
(2050 colorized) Men have evolved to lay eggs so women won't have to go through childbirth.,1.1481481481481481,0.043429775553920656,81,70,10,1
He's not taking the kids moving out too well. Thankfully he's showing no signs of cracking yet.,1.1481481481481481,0.043429775553920656,81,70,10,1
The egg is fresh but we’re not certain about him.,1.1481481481481481,0.043429775553920656,81,70,10,1
Ignore Ralph. He's just waiting for our nest egg to hatch.,1.1481481481481481,0.046848557928420444,81,71,8,2
He burns the calories getting up there he saves sitting all day,1.1481481481481481,0.043429775553920656,81,70,10,1
"Harold, I don't think the market is quite ready for that.",1.1481481481481481,0.05302896690102354,81,73,4,4
He is hatching an idea.,1.1481481481481481,0.046848557928420444,81,71,8,2
"I wanted him to feel the responsibility for bringing a new life into the world, so he'll sit there for the next 9 months...",1.1481481481481481,0.043429775553920656,81,70,10,1
I blame the method acting class he took. Now he’s trying to hatch his next big idea.,1.1481481481481481,0.046848557928420444,81,71,8,2
His friends told him getting high feels good.,1.1481481481481481,0.043429775553920656,81,70,10,1
More and more I am starting to believe his dragon queen story,1.1481481481481481,0.043429775553920656,81,70,10,1
He’s sure people were thinking ‘Egghead’- so this is to give them a choice.,1.1481481481481481,0.043429775553920656,81,70,10,1
"Herbert always takes things too literally. His boss told him he “laid an egg” with his presentation, “to go home and think about it.“",1.1481481481481481,0.046848557928420444,81,71,8,2
"When I told him to ""have a ball"" I didn't think he'd take me literally!",1.1481481481481481,0.043429775553920656,81,70,10,1
Is that how a Dutch Oven works,1.1481481481481481,0.043429775553920656,81,70,10,1
"Morris, ""The yolk's on you, er under you...""",1.1481481481481481,0.043429775553920656,81,70,10,1
"Hey, didn't that use to be our job?",1.1481481481481481,0.043429775553920656,81,70,10,1
"Good for you Larry, you’re on your own when it’s hatched.",1.1481481481481481,0.03971779738801338,81,69,12,0
"So, which one was it? The chicken or the egg?",1.1481481481481481,0.043429775553920656,81,70,10,1
I don’t want offspring. Chad does.,1.1481481481481481,0.03971779738801338,81,69,12,0
He is taking this Dragon Fantasy thing way too far.,1.1481481481481481,0.03971779738801338,81,69,12,0
He's being a Papa Penguin.,1.1481481481481481,0.043429775553920656,81,70,10,1
"I wanted eggs, but he wants a chicken.",1.1481481481481481,0.03971779738801338,81,69,12,0
We ordered the Danish Egg Chair but this is what we got.,1.1481481481481481,0.046848557928420444,81,71,8,2
"As you can see, we're no longer empty nesters.",1.1481481481481481,0.046848557928420444,81,71,8,2
"'""It's been 3 months now, but he's very patient.""",1.1481481481481481,0.043429775553920656,81,70,10,1
That’s what Dino told him to do.,1.1481481481481481,0.046848557928420444,81,71,8,2
