rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4874,"Being smart is important, certainly...",1.1176470588235294,0.0455645099553813,51,45,6,0
4875,"When did you begin dreaming about running away from home while avoiding highways, tolls, and ferries?",1.1176470588235294,0.0534830654783759,51,46,4,1
4876,"In an era of $2 gas, nobody loves a Bug.",1.1176470588235294,0.0455645099553813,51,45,6,0
4877,"Fatherless, motherless, now this.",1.1176470588235294,0.0534830654783759,51,46,4,1
4878,The tech sent you here because you're completely out of alignment and you spend too much time with the 18 wheelers.,1.1176470588235294,0.0534830654783759,51,46,4,1
4879,How can you respond to the bullying from Hummers?,1.1176470588235294,0.0534830654783759,51,46,4,1
4880,I sometimes feel that there are too many people living inside me.,1.1176470588235294,0.0534830654783759,51,46,4,1
4881,"You feel inferior? Well, guess what, you are inferior, you little twerp! Get over it.",1.1176470588235294,0.0534830654783759,51,46,4,1
4882,All I want is BIGGER!,1.1176470588235294,0.0603717816405515,51,47,2,2
4883,I understand self-driving is truly traumatic but it is a stage of maturation.,1.1176470588235294,0.0534830654783759,51,46,4,1
4884,"When I was little I could not decide whether I wanted to be a limousine or a toaster, so I compromised.",1.1176470588235294,0.0455645099553813,51,45,6,0
4885,"Okay, so tell me what I need to know-what really happened in traffic school?",1.1176470588235294,0.0455645099553813,51,45,6,0
4886,In my professional opinion you have bi-polar tail light disorder....I'll refer you to my mechanic.,1.1176470588235294,0.0534830654783759,51,46,4,1
4887,And what do you think would happen if you didn't let Edmonds determine your value?,1.1176470588235294,0.0534830654783759,51,46,4,1
4888,when did you first realize you had car envy?,1.1176470588235294,0.0455645099553813,51,45,6,0
4889,I would say you're a classic carcissist.,1.1176470588235294,0.0455645099553813,51,45,6,0
4890,Let's explore your 'uber-cop' fantasy a little more.,1.1176470588235294,0.0534830654783759,51,46,4,1
4891,Now I want you to learn to control your emotions.,1.1176470588235294,0.0603717816405515,51,47,2,2
4892,"Going around snapping other peoples' streets, of course you have egress envy.",1.1176470588235294,0.0534830654783759,51,46,4,1
4893,It's really time you start unpacking your baggage.,1.1176470588235294,0.0455645099553813,51,45,6,0
4894,I'm a horse trapped inside a car's body.,1.1176470588235294,0.0455645099553813,51,45,6,0
4895,"I'm impressed that you're self-motivated, but complete autonomy can be hazardous",1.1176470588235294,0.0455645099553813,51,45,6,0
4896,in relationships you don't have to always be in the driver's seat.,1.1176470588235294,0.0534830654783759,51,46,4,1
4897,"I know, I know, Napoleon complex... But, I AM saving the world!",1.1176470588235294,0.0534830654783759,51,46,4,1
4898,Take Memo: Discontinuing sedans and cutting (way) back on SUV's named after mountain ranges.,1.1176470588235294,0.0534830654783759,51,46,4,1
4899,Me too! I love those '53 Studebakers.,1.1176470588235294,0.0455645099553813,51,45,6,0
4900,"And how does that make you wheel...I mean, feel?",1.1176470588235294,0.0534830654783759,51,46,4,1
4901,"So, when did you come to realize that does matter?",1.1176470588235294,0.0534830654783759,51,46,4,1
4902,Did you google it?,1.1176470588235294,0.0603717816405515,51,47,2,2
4903,Why indeed.,1.1176470588235294,0.0665512264646162,51,48,0,3
4904,First you'll tell me your driving history. Then I'll repeat it back to you so you can hear it without the fogging emissions.,1.1176470588235294,0.0534830654783759,51,46,4,1
4905,"This is a matter of perspective, it is not that you cannot maintain a relationship. Embrace your independance",1.1176470588235294,0.0534830654783759,51,46,4,1
4906,When did your life take such a dark turn?,1.1176470588235294,0.0455645099553813,51,45,6,0
4907,and you say you've lost your inner motivation?,1.1176470588235294,0.0534830654783759,51,46,4,1
4908,At least you're book smart.,1.1176470588235294,0.0534830654783759,51,46,4,1
4909,I feel like I've lost my purpose.,1.1176470588235294,0.0455645099553813,51,45,6,0
4910,Stranded in the breakdown lane can be very depressing.,1.1176470588235294,0.0603717816405515,51,47,2,2
4911,You want to be a gas guzzler? You have scarzophrenia.,1.1176470588235294,0.0603717816405515,51,47,2,2
4912,So you feel like you're being followed?,1.1176470588235294,0.0534830654783759,51,46,4,1
4913,and by uber pedestrians you mean ...,1.1176470588235294,0.0534830654783759,51,46,4,1
4914,When did you first think that you were the little train that could?,1.1176470588235294,0.0455645099553813,51,45,6,0
4915,Self-driving is the latest innovation in democracy.,1.1176470588235294,0.0534830654783759,51,46,4,1
4916,"Such hate, Herbie. What would your father say?",1.1176470588235294,0.0455645099553813,51,45,6,0
4917,Small! Schmall! You're going to drive yourself crazy.,1.1176470588235294,0.0603717816405515,51,47,2,2
4918,Tell me more about these suicidal thoughts.,1.1176470588235294,0.0455645099553813,51,45,6,0
4919,"I see, so you are feeling all autonomous",1.1176470588235294,0.0534830654783759,51,46,4,1
4920,Maybe you shouldn't try to live life in reverse.,1.1176470588235294,0.0534830654783759,51,46,4,1
4921,Napoleon was small; he didn't let that stop him.,1.1176470588235294,0.0534830654783759,51,46,4,1
4922,"Do you feel a ""little"" insecure about your ""intelligence""?",1.1176470588235294,0.0455645099553813,51,45,6,0
4923,"So, how long have you been impotent?",1.1176470588235294,0.0534830654783759,51,46,4,1
4924,I feel disconnected when unplugged.,1.1176470588235294,0.0455645099553813,51,45,6,0
4925,"""I couldn't be Thomas, and that's why..."".",1.1176470588235294,0.0534830654783759,51,46,4,1
4926,"Living life in the fast lane is taking its toll, Herbie.",1.1176470588235294,0.0455645099553813,51,45,6,0
4927,"Remember, you don't have to give away your power - you are your own driver!",1.1176470588235294,0.0534830654783759,51,46,4,1
4928,I think you can too,1.1176470588235294,0.0534830654783759,51,46,4,1
4929,"You Won't Be A 'Driverless Car' Until You Accept You Are A Robotic Unit Pursuing Its Digital Programming. You're Fully Integrated! Your Existential Problem Is: You're Having An 'Identity Crisis', Missing Your Driver, As Enabler.",1.1176470588235294,0.0455645099553813,51,45,6,0
4930,"The thing is, I've never really been able to think for myself.",1.1176470588235294,0.0455645099553813,51,45,6,0
4931,So you feel that your happiness lacks direction...,1.1176470588235294,0.0455645099553813,51,45,6,0
4932,And you say you're proficient in manual and automatic?,1.1176470588235294,0.0455645099553813,51,45,6,0
4933,"So being referred to as a ""sub-compact"" makes you feel inferior?",1.1176470588235294,0.0455645099553813,51,45,6,0
4934,"You need to let the air out of your tires, roll down your windows and smell the asphalt.",1.1176470588235294,0.0534830654783759,51,46,4,1
4935,"So, what have we learned from this session?"" ""I have road rage.",1.1176470588235294,0.0455645099553813,51,45,6,0
4936,No. I didn't need to google anything to figure out your diagnosis.,1.1176470588235294,0.0455645099553813,51,45,6,0
4937,"The good news, Mr. Kravitz, is that I take your insurance.",1.1176470588235294,0.0455645099553813,51,45,6,0
4938,you'll never be one of those remote models. get over it and let's move on.,1.1176470588235294,0.0603717816405515,51,47,2,2
4939,It's not your fault some people prefer size over smart.,1.1176470588235294,0.0455645099553813,51,45,6,0
4940,Part of being your own person is taking responsibility.,1.1176470588235294,0.0534830654783759,51,46,4,1
4941,"Everything's small, if you know what I mean?",1.1176470588235294,0.0534830654783759,51,46,4,1
4942,And would you say your anxiety over parallel parking is what drove you to my office today?,1.1176470588235294,0.0534830654783759,51,46,4,1
4943,"So, What did Mercedes say about your battery upgrades?",1.1176470588235294,0.0455645099553813,51,45,6,0
4944,It's a classic case of battery inferiority complex,1.1176470588235294,0.0455645099553813,51,45,6,0
4945,"I often hear a voice inside me yelling ""Come on, let's go already, what's wrong with you people!""",1.1176470588235294,0.0534830654783759,51,46,4,1
4946,Feelings are overrated and cause many troubles and accidents.,1.1176470588235294,0.0534830654783759,51,46,4,1
4947,And how long have you felt this overwhelming sense of driverlessness?,1.1176470588235294,0.0455645099553813,51,45,6,0
4948,How long have you been taking growth engines?,1.1176470588235294,0.0534830654783759,51,46,4,1
4949,Remember that I'm in control here.,1.1176470588235294,0.0455645099553813,51,45,6,0
4950,"Your small size indicates suffering from ""Petrol"" envy.",1.1176470588235294,0.0534830654783759,51,46,4,1
4951,Oh my! You've lost your sense of self and your way.,1.1176470588235294,0.0534830654783759,51,46,4,1
4952,"Relax. He said you needed an uber driver , not a goober driver",1.1176470588235294,0.0534830654783759,51,46,4,1
4953,I'd rethink dating that Hummer again.,1.1176470588235294,0.0455645099553813,51,45,6,0
4954,You need to reconnect with your Uber Ich,1.1176470588235294,0.0534830654783759,51,46,4,1
4955,Face it. NASCAR isn't going to call.,1.1176470588235294,0.0455645099553813,51,45,6,0
4956,"I'm smart, but I'm still an unhappy little runt,",1.1176470588235294,0.0455645099553813,51,45,6,0
4957,"Wait, you're saying that I'm driving this performance anxiety?!?""",1.1176470588235294,0.0603717816405515,51,47,2,2
4958,I feel bugged.,1.1176470588235294,0.0603717816405515,51,47,2,2
4959,Being self-driven is a fine achievement. But a software update just isn't enough to become self-realized.,1.1176470588235294,0.0603717816405515,51,47,2,2
4960,"I want to get back to the eating disorder, and feeling empty when you're not full.",1.1176470588235294,0.0534830654783759,51,46,4,1
4961,...And how long have you secretly identified as a Macy's Parade float?,1.1176470588235294,0.0603717816405515,51,47,2,2
4962,Is it possible you're driven to a fault?,1.1176470588235294,0.0455645099553813,51,45,6,0
4963,"We call it monophobia; the fear of being alone…or autophobia, no pun intended. Honest. You can google it.",1.1176470588235294,0.0603717816405515,51,47,2,2
4964,When I said I'd squeeze you in between appointments this isn't what I had in mind.,1.1176470588235294,0.0455645099553813,51,45,6,0
4965,I have a feeling I'm being toyed with,1.1176470588235294,0.0534830654783759,51,46,4,1
4966,How long have you been suffering from this inferiority complex?,1.1176470588235294,0.0455645099553813,51,45,6,0
4967,"If you don't reverse yourself, I won't be able to help you.",1.1176470588235294,0.0455645099553813,51,45,6,0
4968,At least you don't have small hands!,1.1176470588235294,0.0534830654783759,51,46,4,1
4969,"Road rage? Nonsense, this is how it starts. Self driving, self aware, finally I'll get all Terminator on you humans!",1.1176470588235294,0.0603717816405515,51,47,2,2
4970,"And in this dream, the drones have taken over?",1.1176470588235294,0.0455645099553813,51,45,6,0
4971,"Grow a mustache,"" she told me, ""you'd get more mileage.",1.1176470588235294,0.0455645099553813,51,45,6,0
4972,Anxiety disorders and autonomy are normal adolescent behaviors.,1.1176470588235294,0.0455645099553813,51,45,6,0
4973,What's the fastest route to your owner's feelings about his mother?,1.1176470588235294,0.0534830654783759,51,46,4,1
4974,So let's revisit this feeling of omnipotence.,1.1176470588235294,0.0603717816405515,51,47,2,2
4975,"I'm here to help, until they invent self-actualizing cars.",1.1176470588235294,0.0534830654783759,51,46,4,1
4976,Let's unpack this issue of control. Why not let someone else take the wheel?,1.1176470588235294,0.0455645099553813,51,45,6,0
4977,Mom always liked gas powered vehicles better than me!,1.1176470588235294,0.0534830654783759,51,46,4,1
4978,"How could I pass the Turing test, but not the DMV test?!",1.1176470588235294,0.0603717816405515,51,47,2,2
4979,"After the third Cars movie, I've been typecast and feel so empty.",1.1176470588235294,0.0534830654783759,51,46,4,1
4980,I have seen things no one should.,1.1176470588235294,0.0534830654783759,51,46,4,1
4981,So you say people see you as nothing but weak and feminine and sporting nothing but curves.,1.1176470588235294,0.0534830654783759,51,46,4,1
4982,"Now when they activate driverless mode, I have a panic attack.",1.1176470588235294,0.0534830654783759,51,46,4,1
4983,"Come now, be realistic - an inferiority complex with your background is not likely.",1.1176470588235294,0.0534830654783759,51,46,4,1
4984,So tell me why you really want to relocate from Mountain View.,1.1176470588235294,0.0603717816405515,51,47,2,2
4985,No. Inferiority Complex only applies if you aren't actually inferior.,1.1176470588235294,0.0534830654783759,51,46,4,1
4986,Stay in your lane.,1.1176470588235294,0.0534830654783759,51,46,4,1
4987,You were arrested for fighting?,1.1176470588235294,0.0534830654783759,51,46,4,1
4988,"Yes, I am fairly proficient at Bluetooth dictation.",1.1176470588235294,0.0455645099553813,51,45,6,0
4989,Please... Get off.,1.1176470588235294,0.0455645099553813,51,45,6,0
4990,"Can we get beyond your saying ""it's not fare""?",1.1176470588235294,0.0534830654783759,51,46,4,1
