rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5473,"This new compression garment should do the trick.  Just be sure and give it the occasional mouse, or the side effects could prove fatal.",1.256916996047431,0.0327303822612974,253,198,45,10
5474,"I'm sorry, but your insurance does not include a pythonectomy.",1.256916996047431,0.0336751706178993,253,200,41,12
5475,"All the tests came back negative, so we're ruling out a heart attack as the cause of that pressure you're feeling in your chest.",1.256880733944954,0.0348986364915072,218,170,40,8
5476,"You should probably quit smoking, it’s not good for you",1.2568093385214008,0.0333215581128479,257,203,42,12
5477,A little snake oil will get you back on your feet.,1.2568093385214008,0.0323964283478635,257,201,46,10
5478,I can't say we've had a LOT of success with this diet.....,1.2567567567567568,0.0356531058667882,222,175,37,10
5479,"Yeah, I think it's too late.",1.2567567567567568,0.0350767616991835,222,174,39,9
5480,Were you claustrophobic before your trip to the Amazon?,1.2566371681415929,0.0329222570579438,226,174,46,6
5481,I'll prescribe a muscle relaxant.  Your hands and arms should release within two days and you'll be good to go.,1.2566371681415929,0.0329222570579438,226,174,46,6
5482,"Jewish mother?  Me, too. 'Never leave home without a wrap.'",1.2566371681415929,0.0357845196085445,226,179,36,11
5483,"Lab results are in.Your ex wife was right, men are snakes.",1.2566371681415929,0.035230675225566,226,178,38,10
5484,"I'm prescribing a muscle relaxant --for Slithers, and a generic cat replacement for You",1.2566037735849056,0.0335081771072478,265,211,40,14
5485,"Okay, so the lap-band surgery was safer and wasn't that expensive, and there's no way to really tell if you've lost any weight.",1.2565217391304349,0.0358956616669818,230,183,35,12
5486,We'll need to do some tests to rule out COPD.,1.2565217391304349,0.034821745591506,230,181,39,10
5487,"This might explain the blood pressure, but you should have felt this coming on.",1.2565217391304349,0.0358956616669818,230,183,35,12
5488,So you say you've been feeling a little pressure in your chest and breathing is difficult?,1.2565217391304349,0.036420746927347,230,184,33,13
5489,"You know, there are other ways to cut out carbs",1.2565217391304349,0.0353627805223939,230,182,37,11
5490,"I'm prescribing an audition with with Cirque  du Soliell .""",1.2565217391304349,0.034821745591506,230,181,39,10
5491,It's just stress.,1.2565055762081785,0.0323189443795871,269,212,45,12
5492,Have your wife keep feeding it twice a day.,1.2564102564102564,0.032224140452411,234,180,48,6
5493,So tell me about this tight feeling.,1.2564102564102564,0.0344256443419782,234,184,40,10
5494,I'm going to order some lab tests to see if we can get to the bottom of what's causing your breathing problem.,1.2564102564102564,0.0349543620808089,234,185,38,11
5495,"I'd say you are too wrapped up in your work, but...",1.2564102564102564,0.0359885024515904,234,187,34,13
5496,Come back in a week if your rat problem persists.,1.2564102564102564,0.0338886787621539,234,183,42,9
5497,Obviously an eating disorder...,1.2564102564102564,0.0333430668674695,234,182,44,8
5498,She's just affectionate.  Show some heart!,1.2564102564102564,0.032224140452411,234,180,48,6
5499,Constriction is more of a mental health issue.,1.2564102564102564,0.0333430668674695,234,182,44,8
5500,We're going to get you down to X-ray...,1.2564102564102564,0.0338886787621539,234,183,42,9
5501,"I know this diagnosis is ubiquitous, but you really do seem to have a constriction of the bowels.",1.2563025210084031,0.0329837211791613,238,185,45,8
5502,You thought you were buying a scarf?,1.2563025210084031,0.0345586100040748,238,188,39,11
5503,"Naked and afraid, or have you been draining the swamp once too often?",1.2563025210084031,0.033516907430246,238,186,43,9
5504,"We can't help you, but  I am sending you to a veterinary clinic that might suggest a better diet for him.",1.2563025210084031,0.0389026029101009,238,197,21,20
5505,Neither of you will be able to lead normal lives until you both get over this unnatural attachment to each other.,1.2563025210084031,0.0345586100040748,238,188,39,11
5506,My advice is to stop playing around in the grass.,1.2563025210084031,0.0350678591630109,238,189,37,12
5507,We recommend that you contact a veterinarian at your earliest convenience.,1.2563025210084031,0.0329837211791613,238,185,45,8
5508,Have you considered SPANX?,1.256198347107438,0.034673001668036,242,192,38,12
5509,"Unfortunately, your policy doesn’t cover snake charming.",1.256198347107438,0.0341749128435903,242,191,40,11
5510,So mister Bluth what brings you in today?,1.256198347107438,0.0341749128435903,242,191,40,11
5511,On the bright side it seems your blood pressure has stabilized.,1.256198347107438,0.0315667987582493,242,186,50,6
5512,Please fill out your insurance info and sign here...,1.256198347107438,0.034673001668036,242,192,38,12
5513,DO YOU HAVE ANY ALLERGIES?,1.256140350877193,0.0334015402467759,285,230,37,18
5514,Some fiber might loosen it up a bit; alternatively I'd suggest a long walk through the dog park.,1.2560975609756098,0.0328063167104011,246,192,45,9
5515,It's not FDA-approved but let's try it.,1.2560975609756098,0.0342900340045248,246,195,39,12
5516,I see that I am no longer your main squeeze.,1.256,0.0362091204202259,250,203,30,17
5517,You’ve improved your diet and exercise and still your your blood pressure is too high,1.256,0.0343887531815494,250,199,38,13
5518,The good news: I'm not as concerned about that tightening in the chest you called in about...,1.256,0.0334414311486377,250,197,42,11
5519,"There are better ways to feel loved, Mr. Thornton.",1.2559055118110236,0.0335575766090769,254,201,41,12
5520,He does the overdue payment therapy.,1.2557077625570776,0.0359437317421573,219,173,36,10
5521,So it says here you're experiencing tight bands of pressure across your chest.,1.2556053811659194,0.0319166785275184,223,170,49,4
5522,"I regret to inform you that, because you've been wearing the snake since before the inception date of your insurance, the Company has declined coverage for the Reptile Intervention Procedure (R.I.P.).",1.2556053811659194,0.0360758696776121,223,177,35,11
5523,I'm going to write you a prescription for one less snake.,1.2556053811659194,0.0360758696776121,223,177,35,11
5524,"If you don't lose weight with this program, we'll have to resort to drastic measures.",1.2556053811659194,0.0337619874836098,223,173,43,7
5525,"Mr. Jones,  I can find nothing wrong with you but I am going to suggest you see a therapist to help you with the pressure you've been experiencing lately.",1.2556053811659194,0.037178846943825,223,179,31,13
5526,I recommend you cross the equator and jump out when your friend reverses his spiral.,1.2555555555555555,0.0326376530037485,270,214,43,13
5527,So what is your family hisssstory?,1.2555555555555555,0.0304554139856784,270,209,53,8
5528,I see we've gained a few pounds...,1.2555066079295154,0.0339642942871377,227,177,42,8
5529,I'm afraid you have herpetology.,1.2555066079295154,0.0350933463240789,227,179,38,10
5530,It's warmer in here.  You can remove that.,1.2555066079295154,0.0350933463240789,227,179,38,10
5531,I'm putting you on a restricted diet.,1.2555066079295154,0.0339642942871377,227,177,42,8
5532,Have you considered couple's therapy?,1.2555066079295154,0.0367218934822187,227,182,32,13
5533,What did I tell you about avoiding apples?,1.2555066079295154,0.0333854526931128,227,176,44,7
5534,How's your main squeeze?,1.255411255411255,0.0357571792679824,231,184,35,12
5535,"Wow, your blood pressure is really high.",1.255411255411255,0.0367948760157091,231,186,31,14
5536,Tightness and a squeezing sensation in your chest and arms. Definitely a heart attack.,1.255411255411255,0.0335857381277394,231,180,43,8
5537,"Remember, I warned you that micro-dosing acid had some side effects.",1.255411255411255,0.0367948760157091,231,186,31,14
5538,HAve you been under any kind of pressure lately?,1.2553956834532374,0.0303360795882616,278,216,53,9
5539,Here is a prescription for a muscle relaxant,1.25531914893617,0.033218802439195,235,183,44,8
5540,The good news is you have not been bitten.,1.25531914893617,0.0337617991912527,235,184,42,9
5541,Here's a prescription for some deconstrictants,1.25531914893617,0.0337617991912527,235,184,42,9
5542,"Tightness of the throat due to anxiety""  isn't turning out to be a complete misdiagnosis on my part, now is it",1.25531914893617,0.0358516398673101,235,188,34,13
5543,I hope that your wait was not too long.,1.2552301255230125,0.0333935984958761,239,187,43,9
5544,It's winter.  A mink would be warmer.,1.2552301255230125,0.0306484890641468,239,182,53,4
5545,"I'm writing a prescription for Adderall and vodka;
should do the trick.",1.2551440329218106,0.0325175843583372,243,189,46,8
5546,The pressure should let up as soon as it digests its last meal!,1.2551440329218106,0.0335471841223976,243,191,42,10
5547,Some muscle relaxer should do it.,1.2551440329218106,0.0335471841223976,243,191,42,10
5548,Try not to exhale for a bit.,1.2551440329218106,0.0335471841223976,243,191,42,10
5549,Are you under a lot of pressure in your zoo career?,1.2551440329218106,0.0355169551429031,243,195,34,14
5550,"We like to call the procedure "" Squeeze 'em until they pay up""",1.2551440329218106,0.0340503112696827,243,192,40,11
5551,So you're feeling a little chest pressure?,1.2551440329218106,0.0340503112696827,243,192,40,11
5552,"So take 3 of these, and the human should clear right up",1.2551440329218106,0.0345461116854346,243,193,38,12
5553,"Everything seems fine, except a little tightness around the chest...",1.2551440329218106,0.0330363954983259,243,190,44,9
5554,You can put your jacket back on.,1.2551440329218106,0.0355169551429031,243,195,34,14
5555,I'm going to write you a script for a snake charmer.,1.2550607287449391,0.0321822857735559,247,192,47,8
5556,"So tightness of breath, trouble going to the bathroom- any skin loss?",1.2550607287449391,0.0360419476290088,247,200,31,16
5557,Sounds like restricted blood flow. Here’s an Rx for Viagra.,1.2550607287449391,0.0336815297209218,247,195,41,11
5558,"I can remove the snake, but is not covered by your plan in the winter.",1.2550607287449391,0.0326896746163218,247,193,45,9
5559,I'm worried about you blood pressure. Why not try to unwind a little bit?,1.2550607287449391,0.0336815297209218,247,195,41,11
5560,Fortunately I took Python in college.,1.25503355704698,0.0323489398425602,298,240,40,18
5561,"It's the latest in full-body, simultaneous blood pressure monitoring",1.254980079681275,0.0333235436913569,251,198,42,11
5562,You bought the wrong kind of boa.,1.254980079681275,0.0333235436913569,251,198,42,11
5563,"Now that the anesthesia has worn off, we need to have a frank discussion. I’m a veterinarian and the snake is here for help with an eating disorder.",1.254980079681275,0.032841833904178,251,197,44,10
5564,We'll schedule you for an X-ray.,1.2549019607843137,0.0338993261428364,255,203,39,13
5565,"I distinctly said service animal to depend on, not servile dependence​.",1.2548262548262548,0.0321762293632588,259,203,46,10
5566,So you're saying you feel a bit constricted lately?,1.2548262548262548,0.0312321822974353,259,201,50,8
5567,"Now if you'll just remove your snake, the examination can begin.",1.2548262548262548,0.0307492918385421,259,200,52,7
5568,"You can’t turn your head, so just cough.”",1.2548076923076923,0.0359013549978833,208,163,37,8
5569,Have there been any changes in appetite?,1.2548076923076923,0.0377923364044486,208,166,31,11
5570,I think it is safe to say your chest pain is not from your heart.,1.254752851711027,0.0318572354258684,263,206,47,10
5571,All the tests came back within the normal range...,1.254752851711027,0.0313983821296934,263,205,49,9
5572,"So, tightness in the chest, wheezing, shortness of breath. The doctor will be in shortly.",1.2547169811320755,0.0354596051311634,212,166,38,8
5573,Cobra is used for payment not preventing an exam,1.2546296296296295,0.037981865422837,216,174,29,13
5574,Let's take your temperature.,1.2546296296296295,0.036241180093786,216,171,35,10
5575,He obviously likes you. What we need to worry about is the big squeeze.,1.2546296296296295,0.0368305505895081,216,172,33,11
5576,Aww he's an affectionate one isn't he; just look at the hug!,1.2545454545454546,0.0340150671524903,220,171,42,7
