caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I told you before, ditch those cheap oil filters and buy a Fram.",1.1683168316831682,0.04681817987143326,101,88,9,4
"I know I overheated, but it won't start a forest fire.",1.1682242990654206,0.043000619853420526,107,92,12,3
"Hi, Uber for Frank?",1.1682242990654206,0.040898869966335565,107,91,14,2
"If I get you, you get my engine.",1.1666666666666667,0.04254688241805302,90,76,13,1
Could you put something on the radio that's more stable for dinner?,1.1666666666666667,0.04740341308792834,84,72,10,2
Keep the motor running....I prefer my Engine Human well done.,1.1666666666666667,0.04740341308792834,84,72,10,2
I bear no responsibility for your breakdown.,1.1666666666666667,0.04262907222244237,108,93,12,3
Every late-night breakdown on a lonely country road.,1.1666666666666667,0.04254688241805302,90,76,13,1
I’ll adjust the timing belt if you give me a ride to my Dumpsters Anonymous meeting.,1.1666666666666667,0.040906724472817985,84,70,14,0
"Spark plugs $100 - this inflation,it's just a bear.",1.1666666666666667,0.03950378859499808,90,75,15,0
You heading east? There is the annual ‘Bear Week’ in Provincetown that I’ve been meaning to check out.”,1.1666666666666667,0.04254688241805302,90,76,13,1
"Hi, wana play catch!",1.1666666666666667,0.05058953324461112,90,79,7,4
"Want me to roll that into a ball, too?",1.1666666666666667,0.043595696981716385,96,82,12,2
So you're the new Knight-manager?,1.1666666666666667,0.04638626689884595,102,89,9,4
I think he's the mechanic I called.,1.1666666666666667,0.048450158311150925,72,61,10,1
"Don't worry, I only eat Tesla drivers.",1.1666666666666667,0.04622501635210242,78,66,11,1
Fancy some bearings?,1.1666666666666667,0.04604218762109019,96,83,10,3
I'll just keep you company until AAA gets here.,1.1666666666666667,0.04604218762109019,96,83,10,3
Scary bear ahhhhh,1.1666666666666667,0.04054833574905383,108,92,14,2
Thank you for acknowledging my mechanical  prowess. So many stranded motorists don't even bother to ask.,1.1666666666666667,0.04740341308792834,84,72,10,2
Not what I had in mind when the GPS said 'bear right'....,1.1666666666666667,0.03950378859499808,90,75,15,0
For the last time! Do you want our extended vehicle warranty?,1.1666666666666667,0.04969660420745535,78,67,9,2
"Downhill, am I right?!",1.1666666666666667,0.0453863976719122,90,77,11,2
Shall I humble you now or wait till you get the jalopy running?,1.1666666666666667,0.04100349435972013,96,81,14,1
All we can do now is sit here and marinate.,1.1666666666666667,0.0453863976719122,90,77,11,2
Have anything to eat?,1.1666666666666667,0.04254688241805302,90,76,13,1
"Yes matilda , I do recall you saying that I should have the car serviced before we left!",1.1666666666666667,0.05294103137220507,78,68,7,3
You could save up to 15 percent on your car insurance......,1.1666666666666667,0.04740341308792834,84,72,10,2
"OK, now I am LITERALLY breathing down your neck, would you agree?",1.1666666666666667,0.03443860447451824,90,76,14,0
Car trouble you say?  Just wait until I get started.,1.1666666666666667,0.04969660420745535,78,67,9,2
HEM… MI.  HEM… MI,1.1666666666666667,0.05294103137220507,78,68,7,3
your barely there,1.1666666666666667,0.0453863976719122,90,77,11,2
Welcome to Boulder!,1.1666666666666667,0.04427439259594547,84,71,12,1
Just for the record: I'm not pooping.,1.1666666666666667,0.04100349435972013,96,81,14,1
And Stan realized his obsession with horsepower was all wrong,1.1666666666666667,0.04740341308792834,84,72,10,2
Don't just sit there. Come down here and hold this flashlight.,1.1666666666666667,0.0453863976719122,90,77,11,2
"Elon Musk tweeted, survive this get a free tesla.",1.1666666666666667,0.04100349435972013,96,81,14,1
"Everything went wrong today, right manager sir?",1.1666666666666667,0.050338308523724166,84,73,8,3
I do enjoy dinner by flashlight with the rare tourist.,1.1666666666666667,0.0453863976719122,90,77,11,2
"How can I eat, I mean help you?",1.1666666666666667,0.0382359556450936,96,80,16,0
"I have a suggestion.  Why don't we get a bite, and then you finish that?",1.1666666666666667,0.04100349435972013,96,81,14,1
Don't worry – I'm allergic to nuts & bolts,1.1666666666666667,0.04622501635210242,78,66,11,1
I suppose you’re more of a sit and steer sort of guy.,1.1666666666666667,0.04262907222244237,108,93,12,3
My hunny’s in the car.,1.1666666666666667,0.0453863976719122,90,77,11,2
"Actually, it's not just claws and teeth. I also have the right to bear arms.",1.1666666666666667,0.050338308523724166,84,73,8,3
I'm so lucky my battery has a lifetime warranty.,1.1666666666666667,0.04100349435972013,96,81,14,1
"Oh, by all means, do call the auto club. I’m feeling a bit peckish “",1.165137614678899,0.044228120591063506,109,95,10,4
"It's a bull market, but I'm a bear. I can't afford to live in the city.",1.165137614678899,0.04226383780148398,109,94,12,3
A Bear and A Man. This should get interesting.,1.1650485436893203,0.03926094172997654,103,87,15,1
Please do not lock the trunk,1.1650485436893203,0.03264204378980746,103,87,16,0
"Hey you, don't just sit there, come hold the light",1.1650485436893203,0.03926094172997654,103,87,15,1
I can take care of your problem in an instant.,1.1650485436893203,0.04384240371744845,103,89,11,3
Roadside assistance doesn't come cheap pal.,1.1649484536082475,0.04061493695385844,97,82,14,1
"As his sphincter contracted, Henry remembered that his mechanic had warned him about the alternator belt.",1.1649484536082475,0.04789470743905961,97,85,8,4
"It’s the same dream every night—My car breaks down. I’m looking under the hood, a bear appears and says 
“No lions, no tigers, just me!”",1.1649484536082475,0.04789470743905961,97,85,8,4
"'Thanks for the offer, but I don't think that stoning it will help.""",1.1649484536082475,0.04789470743905961,97,85,8,4
Don't worry. I only eat Tesla Drivers. I can place the cars on self-drive and send them away while I enjoy the fresh meat.,1.1649484536082475,0.043178116402505344,97,83,12,2
I don’t know if I should be more scared of the bear or my lack of mechanical skills.,1.1649484536082475,0.04061493695385844,97,82,14,1
Look out!,1.1649484536082475,0.04061493695385844,97,82,14,1
"Mmmm, a Caucasian male.  Funny I just watched the Grammys - I thought you guys were now extinct?",1.164835164835165,0.0449222262762077,91,78,11,2
I’m here to talk to you about your auto warranty you should have taken my call.,1.164835164835165,0.0449222262762077,91,78,11,2
Couldn't bear to leave the check engine light on anymore!,1.164835164835165,0.039110176747367394,91,76,15,0
"For the last time, and I won’t say this again, you have to change the oil.",1.164835164835165,0.0449222262762077,91,78,11,2
Mmmmm!  Butt!,1.164835164835165,0.05006402802423406,91,80,7,4
Are you trying to seduce me Mr. Robinson?,1.164835164835165,0.039110176747367394,91,76,15,0
"Did anyone ever tell you that you are Over Bearing….
Now…Would you just hold the flashlight, like I asked!",1.164835164835165,0.042116578320307095,91,77,13,1
Chaos reigns.,1.1647058823529413,0.046883426633143835,85,73,10,2
You know buddy you’re kinda cute like fixing that car that way…,1.1647058823529413,0.040470132236373114,85,71,14,0
"Actually, I do not have any honey with me.",1.1647058823529413,0.04379433351527859,85,72,12,1
It's your lucky day.  I've got just the right tool!,1.1647058823529413,0.046883426633143835,85,73,10,2
I just love me some convenient car trouble!,1.1647058823529413,0.04978119863646623,85,74,8,3
Paddington 3,1.1647058823529413,0.046883426633143835,85,73,10,2
Got a car bear ater problem?,1.1647058823529413,0.040470132236373114,85,71,14,0
The least you could do is hand me the wrench first!,1.1647058823529413,0.046883426633143835,85,73,10,2
"Wait, which auto insurance company are you the mascot of again?",1.1647058823529413,0.04379433351527859,85,72,12,1
"Wish you’d gone electric, huh?",1.1647058823529413,0.04379433351527859,85,72,12,1
"Hey, bub. Lost your bearings?",1.1647058823529413,0.04379433351527859,85,72,12,1
I know; I feel so helpless what that happens to me too.,1.1647058823529413,0.04379433351527859,85,72,12,1
"Hi there.  Need a hand?""",1.1645569620253164,0.0553246584633954,79,70,5,4
"If you are in such a hurry, you could help!",1.1645569620253164,0.04568487714355834,79,67,11,1
I could use some tuning up with fuel myself!,1.1645569620253164,0.05230915683958439,79,69,7,3
Need sommmmmme . . . . . . . . . . help?,1.1643835616438356,0.051660769401756894,73,63,8,2
Would you mind giving me a paw . . .?,1.1643835616438356,0.051660769401756894,73,63,8,2
Frank realizes that today will not be a day when he eats the bear.,1.1643835616438356,0.051660769401756894,73,63,8,2
"Well, are you going to hand me the socket wrench or do I need to get it myself?",1.1643835616438356,0.04783636264784694,73,62,10,1
"Oh, don't be silly. Noone really  cares where a bear goes in the woods.",1.1643835616438356,0.05522094348149691,73,64,6,3
"The six cylinder engine was ""just right"";
but his instincts told him to run!",1.164179104477612,0.050313422571883724,67,57,9,1
"He could take me...and the car...
in one bite",1.1636363636363636,0.04190475862247781,110,95,12,3
"Hey, when you’re done with that, can you give me a lift?",1.1636363636363636,0.03771468483790464,110,93,16,1
I just love dinner delivery services.,1.1634615384615385,0.041243228613608844,104,89,13,2
John? Look at me. Now be HONEST! Would you swipe right?,1.163265306122449,0.04516113598498986,98,85,10,3
"Dear, can you stop calling me ""Honey?""",1.163265306122449,0.040233584627834676,98,83,14,1
"It's only a spark plug wire, but I'll trade the keys for your life.",1.163265306122449,0.042768385142882594,98,84,12,2
"No, I don’t have jumper cables. Or a car.",1.163265306122449,0.040233584627834676,98,83,14,1
"Hey, buddy, know anything about cars?",1.1630434782608696,0.04169478752204208,92,78,13,1
(No quotation marks; just a caption:  Just when Fred thought things couldn't get any worse.,1.1630434782608696,0.044467368369936235,92,79,11,2
Need help with your . . .ratiator?,1.1630434782608696,0.04169478752204208,92,78,13,1
Did I wake you??,1.1630434782608696,0.044467368369936235,92,79,11,2
Grrrrr,1.1630434782608696,0.04169478752204208,92,78,13,1
"You don't come here just to fix your car, do you?",1.1630434782608696,0.04169478752204208,92,78,13,1
Martin suddenly regrets not packing his giant grinning bear repellent.,1.1630434782608696,0.0470769412025354,92,80,9,3
"You shall not be telling this with a sigh, somewhere ages and ages hence.",1.1630434782608696,0.0470769412025354,92,80,9,3
"I said, ""I need more horsepower.""",1.1630434782608696,0.03872420126056659,92,77,15,0
I love when they pretend to know what they're looking at!,1.1630434782608696,0.03872420126056659,92,77,15,0
Are you the road service?,1.1630434782608696,0.044467368369936235,92,79,11,2
Holding the flashlight would help a lot more than your obnoxious comments.,1.1627906976744187,0.04923620479061171,86,75,8,3
Midnight snack!,1.1627906976744187,0.04332445313847636,86,73,12,1
Not as terrifying as getting a carburetor repair in this town.,1.1627906976744187,0.04637462723263169,86,74,10,2
Do you happen to have a wrench I could borrow?,1.1627906976744187,0.04332445313847636,86,73,12,1
Do you mind? I can't bear you sitting behind me like this with that breath of yours if you aren't going to help.,1.1627906976744187,0.04637462723263169,86,74,10,2
"Back in town you stepped between me and my cub, and so here we are.",1.1627906976744187,0.04332445313847636,86,73,12,1
Strangely I thought the flashlight would help,1.1627906976744187,0.04637462723263169,86,74,10,2
"Yes, I can help. Lucky for you I happen to have my big boulder on me.",1.1627906976744187,0.05194036651199686,86,76,6,4
I can make the experience bearable.,1.1627906976744187,0.04637462723263169,86,74,10,2
Oh boy! Rump steaks for dinner!,1.1627906976744187,0.04004260766396869,86,72,14,0
Wanna spend the night at my house?,1.1627906976744187,0.04332445313847636,86,73,12,1
"Kids, come hold the flashlight for daddy.",1.1625,0.04150548995256567,80,67,13,0
"Not that it's any of my business; but, I'd say this might be your worst nightmare",1.1625,0.048534699840501676,80,69,9,2
And you let your AAA membership lapse,1.1625,0.04515707466615903,80,68,11,1
I may a scary looking gas guzzler…step away from the car.,1.1625,0.04515707466615903,80,68,11,1
"Tough place to break down, ay? Don’t let me disturb you. I’ll just salivate until you’re finished.",1.1625,0.04515707466615903,80,68,11,1
You look like a guy who can't bear to think what could go wrong.,1.1625,0.04150548995256567,80,67,13,0
Need help with a teardown?,1.1625,0.04150548995256567,80,67,13,0
Don’t suppose you’ve seen any spark plugs lying around?,1.1625,0.04515707466615903,80,68,11,1
"my On Star "" car bear ate er""
Seems to have on  failed again",1.162162162162162,0.04314130895904046,74,62,12,0
Funny. Ten years ago during a full moon.  I stopped here to fix my car too.,1.162162162162162,0.03953153302469618,111,95,14,2
"With you looking over my shoulder, I can bearly fix my car.",1.162162162162162,0.041551681880313926,111,96,12,3
Is it the carboretor?,1.162162162162162,0.05100626464063543,74,64,8,2
I love it when this happens...,1.162162162162162,0.04314130895904046,74,62,12,0
