caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do you ever have the feeling your world is contracting?,1.1714285714285715,0.057452576794271674,70,61,6,3
Working remote wasn't really an option for me.,1.1714285714285715,0.04537138476459545,70,58,12,0
This King and Queen of the Castle thing is starting to feel a little foolish!,1.1711711711711712,0.042203581858449676,111,95,13,3
"If someone needs help, just yell , STAND UP.",1.1710526315789473,0.050914988985724385,76,65,9,2
Guarding the moat; how about you?,1.1710526315789473,0.04348082011015344,76,63,13,0
Today's risk of storming the castle seems low. I can do the shopping at the supermarket if you'd like?,1.1710526315789473,0.047344048310574156,76,64,11,1
Have I got a tan line?,1.1710526315789473,0.047344048310574156,76,64,11,1
You take care of the swimmers while I guard the castle.,1.1710526315789473,0.04348082011015344,76,63,13,0
Excuse my candor. I have mixed feelings about time travel.,1.1710526315789473,0.047344048310574156,76,64,11,1
I usually work the night shift,1.170731707317073,0.045266376933577435,82,69,12,1
I can only relax the moment kids enter the sea,1.170731707317073,0.05149051490514907,82,71,8,3
I can only go in kneedeep.,1.170731707317073,0.045266376933577435,82,69,12,1
"I have all my protection: sword, shield, armor, and SPF 75.",1.170731707317073,0.04847843853658083,82,70,10,2
They're small but they're vicious.,1.170731707317073,0.04847843853658083,82,70,10,2
I hear we’re getting a king tide tonight.,1.170731707317073,0.04180826184428597,82,68,14,0
I am feeling like barbecue today.,1.170731707317073,0.045266376933577435,82,69,12,1
"It’s going to take a lot more than a knight holding an arrow, an invisible sand castle building champion, and a photosensitive gymnast to take back the holy land.",1.170731707317073,0.04847843853658083,82,70,10,2
Could you spray me down with some Armor All?,1.170731707317073,0.04180826184428597,82,68,14,0
The thing is: I don't know if she's ready to commit.,1.170731707317073,0.04847843853658083,82,70,10,2
I chose my Tiny House for the view!,1.170731707317073,0.04847843853658083,82,70,10,2
The real estate market has gotten much more competitive.,1.170731707317073,0.045266376933577435,82,69,12,1
I only work half day shifts.,1.170731707317073,0.04180826184428597,82,68,14,0
"I mean, it’s a hell of a moat but aren’t you don’t really seem battle-ready.",1.170731707317073,0.045266376933577435,82,69,12,1
"Do you know how long it takes to get out of this armor to take a shit? Of course not, because the truth is you DON'T get out. You just shit inside of it. This thing has like eight pounds of shit inside right now. I'm a real knight in shitting armor.",1.1704545454545454,0.04634383476994134,88,75,11,2
Ye Tide ‘tis High.,1.1704545454545454,0.04634383476994134,88,75,11,2
"Doctor, I am the Great Clown Pagliacci.",1.1704545454545454,0.04634383476994134,88,75,11,2
"I usually work at Chippendales, so this is a nice change.",1.1704545454545454,0.04634383476994134,88,75,11,2
"If it turns out to be necessary, there's a can of WD-40 in the main chamber of the castle.""

(Created collaboratively with a friend.",1.1704545454545454,0.05167414305908752,88,77,7,4
I'm very sensitive to sunlight.,1.1704545454545454,0.043434064987402626,88,74,13,1
You wouldn’t believe how ferocious those little crocodiles are,1.1704545454545454,0.04634383476994134,88,75,11,2
Larry didn't understand what they meant when they said he would be working the nightshift and needed to bring his own life preserver.,1.1704545454545454,0.04031482334670716,88,73,15,0
My Daughter made me promise to guard the gates.,1.1702127659574468,0.04445531425009222,94,80,12,2
You can handle with water rescues.,1.1702127659574468,0.046958019171166314,94,81,10,3
Let me know if you need any suntan lotion.,1.1702127659574468,0.04180304254081611,94,79,14,1
I'll protect you when the dragon comes,1.1702127659574468,0.04180304254081611,94,79,14,1
Now I know what Antonius meant by downsizing.,1.1702127659574468,0.04445531425009222,94,80,12,2
"Save or spear, the race is on!",1.1702127659574468,0.046958019171166314,94,81,10,3
It has a SPF of 80.,1.1702127659574468,0.04180304254081611,94,79,14,1
"Yeah, “Jaws” was great but have you seen “Joust”?",1.1702127659574468,0.046958019171166314,94,81,10,3
Come here often?,1.1702127659574468,0.038970678288478784,94,78,16,0
I'll guard the castle if you rescue the drowning swimmers.,1.1702127659574468,0.04445531425009222,94,80,12,2
"You protect the castle from the tide, I'll protect it from from everything else.",1.17,0.04033946860424327,100,84,15,1
People would be surprised how much time moat prototype testing contributes to the decades it takes to build a castle.,1.17,0.04934930126509935,100,88,7,5
"Ah, that looks like the 5746th wave of the virus!",1.17,0.047258156262526094,100,87,9,4
Little Billy doesn’t want any of this!,1.17,0.042770234150550666,100,85,13,2
"With the rising sea level, somebody has to guard the castle.",1.169811320754717,0.045402657171187806,106,92,10,4
Sorry about last night but brief moments are kind of my thing.,1.1690140845070423,0.05302106749939831,71,61,8,2
No crabs are storming the castle on my watch!,1.1688311688311688,0.04677792316055112,77,65,11,1
Brace yourself for the next wave.,1.1688311688311688,0.05029848501568076,77,66,9,2
This internship was not my first choice.,1.1688311688311688,0.05029848501568076,77,66,9,2
"Puny lance, but I wield it well.",1.1688311688311688,0.04677792316055112,77,65,11,1
Another victim of supply chain issues,1.1688311688311688,0.04677792316055112,77,65,11,1
"You know, staring at this sand castle is a little boring. Can I go fight somebody?",1.1688311688311688,0.04677792316055112,77,65,11,1
I mean what is up with kids today and their insistence on sticking with the Norman style?,1.1688311688311688,0.04677792316055112,77,65,11,1
I only work Knights,1.1688311688311688,0.05029848501568076,77,66,9,2
‘The jousting starts at 2’,1.1688311688311688,0.04677792316055112,77,65,11,1
It’s not what you think: I’m guarding the castle.,1.1688311688311688,0.04677792316055112,77,65,11,1
A man's sand is his castle.,1.1686746987951808,0.04793495540400362,83,71,10,2
I was promised I would be the only occupant with my deposit.,1.1686746987951808,0.04793495540400362,83,71,10,2
"As far as protecting this castle, I’m more worried about your angry surf than my angry serf.",1.1686746987951808,0.044764959391397484,83,70,12,1
It hurts! This suit in the hot sun hurrrrrts!,1.1686746987951808,0.05090793955616516,83,72,8,3
"I thought I was supposed to put them out of their misery.""",1.1686746987951808,0.04793495540400362,83,71,10,2
I had to downsize.,1.1686746987951808,0.04793495540400362,83,71,10,2
The moat will be more impressive at high tide.,1.1686746987951808,0.044764959391397484,83,70,12,1
What choice do I have?  I'm a knight. It's swim and sink.,1.1686746987951808,0.04793495540400362,83,71,10,2
It's only a game.,1.1686746987951808,0.04793495540400362,83,71,10,2
"Hate to be a pest, but I'm supposed to sit here until the water encircles the castle thereby creating a moat.",1.1686746987951808,0.044764959391397484,83,70,12,1
You think you have poor job security. The tide comes in at three.,1.1686746987951808,0.044764959391397484,83,70,12,1
Last time I left you in charge the seagulls tore it apart!,1.1686746987951808,0.04793495540400362,83,71,10,2
What is a woman?,1.1686746987951808,0.04793495540400362,83,71,10,2
"You see swimmers, I see damsels.",1.1686746987951808,0.044764959391397484,83,70,12,1
"You guard your people, I’ll guard mine!",1.1686746987951808,0.05090793955616516,83,72,8,3
"I have to guard the sandcastle at all time, if they are In trouble I'll call you.",1.1686746987951808,0.04793495540400362,83,71,10,2
where do you live?,1.1685393258426966,0.03990526017490819,89,74,15,0
I will protect the castle and the raging rivulet; you rescue the drowning victims,1.1685393258426966,0.04298595589887807,89,75,13,1
Watch it for me. I'm off for the Crusades.,1.1685393258426966,0.04856457180256656,89,77,9,3
"So then, Merlin wondered if a means to protect a sand castle might be invented in the future which would have applications in our times.  And, since I lacked seniority, I ended up here. Well, I was here already, I mean now.",1.1685393258426966,0.03990526017490819,89,74,15,0
So you think the weapon is too much?,1.1685393258426966,0.03990526017490819,89,74,15,0
"Really, Diane, I'm all woman under this male disguise.",1.1685393258426966,0.03990526017490819,89,74,15,0
It's kind of like a summer course for extra credits...,1.1685393258426966,0.04298595589887807,89,75,13,1
Who said Rome wasn’t built in a day?,1.1685393258426966,0.04298595589887807,89,75,13,1
I am here for the sun.,1.168421052631579,0.044021351784993265,95,81,12,2
I’ll keep an eye on the moat.,1.168421052631579,0.044021351784993265,95,81,12,2
Don't ask!,1.168421052631579,0.041399459504257385,95,80,14,1
We have to talk funny. But root beer and turkey legs are a perk.,1.168421052631579,0.044021351784993265,95,81,12,2
Joisting gigs are hard to come by these days.,1.168421052631579,0.041399459504257385,95,80,14,1
I always try to look the part.,1.168421052631579,0.041399459504257385,95,80,14,1
I was out of  SPF  50,1.168421052631579,0.041399459504257385,95,80,14,1
I only work during high tide when the moat floods.,1.168421052631579,0.044021351784993265,95,81,12,2
Your beach is breaching my beachhead.”,1.168421052631579,0.044021351784993265,95,81,12,2
Hey girl... aren't you a little overdressed for the place.,1.168421052631579,0.041399459504257385,95,80,14,1
You will have all the rights and privileges due to a vassal once your oath is made to me.,1.1683168316831682,0.03997352324393341,101,85,15,1
"While I'm on break, don't let any horses cross the moat.",1.1683168316831682,0.04237808823570836,101,86,13,2
"- ‘Yes, my Lord’s holdings have dwindled, ever since the vote came in. Still pays well though’.",1.1683168316831682,0.04465335557932551,101,87,11,3
I find your onlyfans account captive,1.1682242990654206,0.040898869966335565,107,91,14,2
Work is very hard to find these days.,1.1666666666666667,0.04740341308792834,84,72,10,2
You might be a little overdressed for summer.,1.1666666666666667,0.04422874103618961,72,60,12,0
Do you guard here often?,1.1666666666666667,0.040906724472817985,84,70,14,0
"When the King sees me working on vacation, I'll be in for a promotion.",1.1666666666666667,0.041992995073954556,102,87,13,2
They’re called breasts and we all have them.,1.1666666666666667,0.05233215213522993,72,62,8,2
Your guard uniform is going to get you killed,1.1666666666666667,0.03950378859499808,90,75,15,0
It keeps from being sunburned,1.1666666666666667,0.04254688241805302,90,76,13,1
"They said, don't forget protection.",1.1666666666666667,0.050338308523724166,84,73,8,3
We are just testing a design concept.,1.1666666666666667,0.04422874103618961,72,60,12,0
"You had better have that penis covered…
Because this is the last time I want to see it ‼️… that’s my choice ✅",1.1666666666666667,0.04836508334066742,96,84,8,4
"So the King said, “Protect the Castle”",1.1666666666666667,0.04969660420745535,78,67,9,2
You do not need to rub it in - the moat IS wide,1.1666666666666667,0.0453863976719122,90,77,11,2
"If you need me to rescue you from dragons, just blow your whistle.",1.1666666666666667,0.04622501635210242,78,66,11,1
"The day has come, our training will serve us well.",1.1666666666666667,0.04054833574905383,108,92,14,2
"Sorry, I’m allergic to apples",1.1666666666666667,0.04254688241805302,90,76,13,1
Meet you in the castle at 5.,1.1666666666666667,0.0453863976719122,90,77,11,2
Those Sea Urchins can get rough.,1.1666666666666667,0.04969660420745535,78,67,9,2
Never surrender.  Never.,1.1666666666666667,0.05058953324461112,90,79,7,4
Where’s your sun block?,1.1666666666666667,0.04969660420745535,78,67,9,2
Do you think spf 200 is enough?,1.1666666666666667,0.04740341308792834,84,72,10,2
"This is Texas, Ma'am.  We take our ""Castle Doctrine"" seriously.",1.1666666666666667,0.04622501635210242,78,66,11,1
"I'm Into Fantasy Lifeguarding""",1.1666666666666667,0.039614070410856184,102,86,15,1
"I'm headed over to White Castle soon.
Can I get you anything?",1.1666666666666667,0.04422874103618961,72,60,12,0
Leave my moat alone.,1.1666666666666667,0.04262907222244237,108,93,12,3
"Once the moat is completely filled, the Kingdom is finally safe.",1.1666666666666667,0.05294103137220507,78,68,7,3
"For me, life's a moat.",1.1666666666666667,0.05594542388644594,72,63,6,3
The moat is on my watch.,1.1666666666666667,0.05101913957479684,66,56,9,1
Thanks! Your Kinda Canute too!,1.1666666666666667,0.05294103137220507,78,68,7,3
"You live around here, too?",1.1666666666666667,0.04100349435972013,96,81,14,1
I went to U.S.C.; and that's my little moat -- right there.,1.1666666666666667,0.04100349435972013,96,81,14,1
"I'm pretty sure armor is at least SPF 1,000,000.",1.1666666666666667,0.040906724472817985,84,70,14,0
"I used to work in politics, this is way more fulfilling",1.1666666666666667,0.04254688241805302,90,76,13,1
"no no no— knights are NOT cops. knights are heavily armed protectors of the interests of the ruling class. honestly, it’s really tight. we can kind of do whatever we want",1.1666666666666667,0.04740341308792834,84,72,10,2
"I trust you, but I’m just really proud of my castle.",1.1666666666666667,0.042470599286468784,78,65,13,0
When the theme park laid me off I had to come up with another option.,1.1666666666666667,0.04427439259594547,84,71,12,1
It was the only protection from the sun still in stock.,1.1666666666666667,0.0480584330140953,90,78,9,3
