caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Our HR head here says that you refused to let him pee on your pants leg, therefore there is no room for you in this company.",1.1666666666666667,0.04100349435972013,96,81,14,1
Mr Fluffy would like to keep the cat.,1.1666666666666667,0.040906724472817985,84,70,14,0
Air Bud 6: Free Agent Negotiation,1.1666666666666667,0.04100349435972013,96,81,14,1
"Ok, but can you just explain it to me one more time—why does he get to keep his house AND my house?",1.1666666666666667,0.04969660420745535,78,67,9,2
Rex gets your ex.,1.1666666666666667,0.04622501635210242,78,66,11,1
"As I explained, divorce is always expensive.",1.1666666666666667,0.03950378859499808,90,75,15,0
"You can have the office towers and the estate, but she wants access to all the fire hydrants. And she says you better play ball with her or things will get nasty!",1.1666666666666667,0.04427439259594547,84,71,12,1
"So we’re at an extra walk a day, guaranteed beach or dog park on weekends, and the new couch survives…",1.1666666666666667,0.048450158311150925,72,61,10,1
"You don't get the doghouse, but you'll be in the doghouse.",1.1666666666666667,0.04740341308792834,84,72,10,2
The bite was bad enough. But it’s the publicity that really took my client by surprise.,1.1666666666666667,0.04622501635210242,78,66,11,1
This addendum limits you to one fake fetch toss per dog year.,1.1666666666666667,0.04422874103618961,72,60,12,0
The dog house is yours and Angus get everything else.,1.1666666666666667,0.042470599286468784,78,65,13,0
Is this your best offer ?,1.1666666666666667,0.04100349435972013,96,81,14,1
He is claiming ‘lack of commitment’.,1.1666666666666667,0.04422874103618961,72,60,12,0
"Here's the cash amount my client is willing to pay to you if, after the split, you keep the apartment in the city but my client retains the house in the country.",1.1666666666666667,0.0453863976719122,90,77,11,2
"Yes, you are responsible to pay for the care of all of your dog's puppies until they reach age 18.",1.1666666666666667,0.048450158311150925,72,61,10,1
"She gets the house,the car,and all of the chew toys.  You",1.1666666666666667,0.04740341308792834,84,72,10,2
"As Rufus has a profitable Instagram page, he will not be seeking alimony.",1.1666666666666667,0.046225016352102404,66,55,11,0
"My client, hereafter referred to as ""good boy"", will prove his worthiness as a bona fide companion.",1.1666666666666667,0.04969660420745535,78,67,9,2
"It's very straightforward. He gets the house. You get the entire lawn, furnished patio and your own door.",1.1666666666666667,0.04969660420745535,78,67,9,2
"Your pre-pup requires daily ""good boys.""",1.1666666666666667,0.04427439259594547,84,71,12,1
"We feel it's a very generous offer - she may be getting the beach house, but she's offering you the bones buried in the yard.",1.1666666666666667,0.0480584330140953,90,78,9,3
You and your dog are now officially divorced.,1.1666666666666667,0.04622501635210242,78,66,11,1
"As his attorney, please sign the form granting ownership of dog house to him",1.1666666666666667,0.05101913957479684,66,56,9,1
"It's a restraining order: No leash. No kennel or fencing. No ""Sit"" or ""Stay"" commands.",1.1666666666666667,0.04969660420745535,78,67,9,2
"If you can guess what this dog is thinking you get the job.  
He is thinking that I am the best person for this job.",1.1666666666666667,0.04604218762109019,96,83,10,3
And now I will share my screen…,1.1666666666666667,0.048450158311150925,72,61,10,1
"My client gets 75% of all future ad revenue from the “Bowser & Michael” YouTube channel plus a visit with the kids every other weekend. In return my client agrees that there will be no mention of the “fake throw, hide ball behind the back” incidents.",1.1666666666666667,0.05233215213522993,72,62,8,2
"well luckily since you never actually fucked this dog we can do an annulment but man we cant keep doing this, you need to get your life together",1.1666666666666667,0.050338308523724166,84,73,8,3
My client is not willing to compromise on wet food,1.1666666666666667,0.048450158311150925,72,61,10,1
"I'm sorry Jim, we have a strict policy on rough play, we're going to have to let you go.",1.1666666666666667,0.03950378859499808,90,75,15,0
"This agreement states, that in the event of a 're-homing', my client will be entitled to continue to occupy your current apartment, without your presence, and at your expense.",1.1666666666666667,0.04604218762109019,96,83,10,3
My client has informed me that you have a 'bone' to pick with him...specify!,1.1666666666666667,0.04427439259594547,84,71,12,1
"Once you’ve signed, my client will be fully emancipated and can run away as much as he wants.",1.1650485436893203,0.03926094172997654,103,87,15,1
He says the headline doesn’t really translate in Canine.,1.1649484536082475,0.03787870736262644,97,81,16,0
You have to walk him twice a day and let him choose what to eat,1.1649484536082475,0.04061493695385844,97,82,14,1
"Final offer, I keep the kids, you get the cat.",1.1649484536082475,0.04061493695385844,97,82,14,1
Just sign the pre-nip here.,1.1649484536082475,0.043178116402505344,97,83,12,2
Sign this and Rascal here will take you to the park to go over benefits.,1.1649484536082475,0.04061493695385844,97,82,14,1
Mr. Hough has decided to have you fixed.,1.164835164835165,0.042116578320307095,91,77,13,1
A lifetime BarkBox subscription and half of your assets is her final demand.,1.164835164835165,0.042116578320307095,91,77,13,1
"Even though we're out of pink ink, trust me it's a pink slip.",1.164835164835165,0.0449222262762077,91,78,11,2
Woof has already signed.,1.164835164835165,0.04756266033151478,91,79,9,3
Doggie houses are getting foreclosed upon faster than ever now.,1.164835164835165,0.042116578320307095,91,77,13,1
She likes the taste of your resumé.,1.164835164835165,0.042116578320307095,91,77,13,1
To complete this adoption you'll have to make Roscoe a 'no bones' offer to include only freshly cooked meals.,1.164835164835165,0.042116578320307095,91,77,13,1
The practice of so-called 'intermittent reinforcement' will cease and desist immediately.,1.164835164835165,0.0449222262762077,91,78,11,2
B,1.164835164835165,0.04756266033151478,91,79,9,3
"So the new settlement is walks on Mondays and Thursdays.”

Jack Deneen (age 16), Bronxville, New Yor",1.164835164835165,0.042116578320307095,91,77,13,1
Here is your first check. Don’t spend it all at once.,1.164835164835165,0.042116578320307095,91,77,13,1
Fido considers your proposed division of property to be unconscionable and bordering on the baroque.,1.164835164835165,0.0449222262762077,91,78,11,2
He wants to make clear that he retains custody of the cat.,1.164835164835165,0.042116578320307095,91,77,13,1
I wrote down a figure on this piece of paper. Scratch your left ear if he's still interested in being Chief of Security. Scratch your right ear if he wants to continue to negotiate.,1.164835164835165,0.0449222262762077,91,78,11,2
"Rufus is demanding full custody of 
your dirty socks collection",1.1647058823529413,0.046883426633143835,85,73,10,2
This is pursuant to the plaintiff's request that your signature signifies that you shall tell no more 'Shaggy Dog' jokes.,1.1647058823529413,0.04379433351527859,85,72,12,1
"NO TREATS FOR PRESIDENT BOZO, NO RAISE FOR YOU.",1.1647058823529413,0.04978119863646623,85,74,8,3
Play to win. (It’s not often that the competition instructions double up as an apt caption),1.1647058823529413,0.04978119863646623,85,74,8,3
"I’m sorry, Mr. Snuffles is… uncomfortable around cat owners.",1.1647058823529413,0.040470132236373114,85,71,14,0
"my partner and I came to the same conclusion: you' re fired,Woof  !",1.1647058823529413,0.046883426633143835,85,73,10,2
"The other candidate helps diversify our workplace, is loyal, and she bites!",1.1647058823529413,0.046883426633143835,85,73,10,2
Here are his demands for the divorce.,1.1647058823529413,0.040470132236373114,85,71,14,0
This is why we have prenups.,1.1647058823529413,0.04379433351527859,85,72,12,1
The dog will agree to one overnight visit per week,1.1647058823529413,0.04978119863646623,85,74,8,3
Sign now or we go for puppy support in addition to the alimony.,1.1647058823529413,0.04379433351527859,85,72,12,1
Division of homes will go as follows: You get the doghouse and Fido get the house.,1.1647058823529413,0.046883426633143835,85,73,10,2
"Just your signature, sir. I can't wait around all day.",1.1647058823529413,0.040470132236373114,85,71,14,0
My client will not accept a  substitute for his daily steak !,1.1647058823529413,0.04379433351527859,85,72,12,1
Here is a copy of Kim JongUn's love letter to President Trump.,1.1647058823529413,0.04379433351527859,85,72,12,1
Here's the NDA we previously discussed.,1.1647058823529413,0.040470132236373114,85,71,14,0
She says you can keep the house as long as she gets the yard.,1.1647058823529413,0.04379433351527859,85,72,12,1
"My client feels that being a ""good boy"" daily implies a much higher value in walking privileges.",1.1647058823529413,0.04978119863646623,85,74,8,3
"If you correctly guess Scruffy's favorite  rom-com, you get the job.",1.1647058823529413,0.046883426633143835,85,73,10,2
"And the settlement stipulates that Woody will get all the squeaker toys, dog biscuits and the sofa.",1.1647058823529413,0.046883426633143835,85,73,10,2
This is quite the doggish deal.,1.1647058823529413,0.040470132236373114,85,71,14,0
Bowser had some notes on the office leash policy.,1.1647058823529413,0.04379433351527859,85,72,12,1
"As per your pre-nup, rover gets the pethouse apartment.",1.1645569620253164,0.04910883774276407,79,68,9,2
"Sorry, he has woofed for your resignation.",1.1645569620253164,0.04568487714355834,79,67,11,1
Max wants a separation. He no longer wags his tail around you anymore.,1.1645569620253164,0.04910883774276407,79,68,9,2
My client has here outlined the performance guidelines for what he calls the,1.1645569620253164,0.04568487714355834,79,67,11,1
He wants a divorce. From you.,1.1645569620253164,0.04910883774276407,79,68,9,2
"Sorry,dog says no.",1.1645569620253164,0.04910883774276407,79,68,9,2
My client does not agree without the promise of his daily bone.,1.1645569620253164,0.04568487714355834,79,67,11,1
"Fido is now officially yours. She said if she wanted a guy who dug in the garden and always brought dirt in the house, she wouldn't have divorced you.",1.1645569620253164,0.04568487714355834,79,67,11,1
These are your walking papers.   Don’t forget the leash and the “poop bags”.,1.1645569620253164,0.04568487714355834,79,67,11,1
"I did say, your second interview may be a little ruff",1.1645569620253164,0.05230915683958439,79,69,7,3
"And here’s the Confidentiality Agreement stipulating you will never reveal thatWhiskers here makes all decisions by wagging her tail once for yes, twice for no.",1.1645569620253164,0.04910883774276407,79,68,9,2
My client would like to remind you that these weren't even playoff games.,1.1645569620253164,0.04568487714355834,79,67,11,1
He’s able to offer you a 90 day trial contract with a performance review.,1.1645569620253164,0.041982592282979736,79,66,13,0
"...and you certify that he is a ""good boy""",1.1645569620253164,0.04568487714355834,79,67,11,1
That's not all. My client has a bone to pick.,1.1643835616438356,0.051660769401756894,73,63,8,2
