rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3241,"If this doesn't un-jam on the count of three, you might have to take it to Teller.",1.186206896551724,0.0366015708691739,145,121,21,3
3242,"There must be an easier way to do the torn and restored paper trick, but I can't figure it out.""",1.186206896551724,0.0352688183737155,145,120,23,2
3243,They said I had to make something disappear before they’d admit me into the Magic Castle.,1.186046511627907,0.0340231117737892,172,144,24,4
3244,And with a wave of my wand only a shred of my prenup will remain in existence.,1.186046511627907,0.0330086758105714,172,143,26,3
3245,"And as fast as you can say, 'I can't believe there was a time when documents could disappear.', poof, it's gone!",1.186046511627907,0.0340231117737892,172,144,24,4
3246,Watch closely as I make my clutter disappear.,1.186046511627907,0.0350081646302132,172,145,22,5
3247,The Magician’s Assistants Union is ruining this business.,1.185897435897436,0.0349931899075799,156,130,23,3
3248,...and Presto -- just shredded my final magic trick!,1.185897435897436,0.0337906844258763,156,129,25,2
3249,"Donald Trump can't rely on the Russians anymore, you know.",1.185897435897436,0.0372820239765163,156,132,19,5
3250,"For my next trick, I will now make my marriage to Vanessa disappear.",1.185897435897436,0.0349931899075799,156,130,23,3
3251,Shreddidi-Shredidi-Soo! Information breach reverse.,1.185897435897436,0.0372820239765163,156,132,19,5
3252,Now watch closely while my viability as a candidate magically reappears.,1.185792349726776,0.0336365807912144,183,154,24,5
3253,Watch how I make these profits disappear!,1.185792349726776,0.0327317938241518,183,153,26,4
3254,"This shredrer works automagically, the wand is blue-tooth enabled.",1.1857142857142855,0.0345068238566463,140,115,24,1
3255,And Voila! Confetti to celebrate my amazing feat!,1.18562874251497,0.0335723330028186,167,139,25,3
3256,The real trick comes when I attempt to piece back your contract.,1.18562874251497,0.0356565741068541,167,141,21,5
3257,I thought a rabbit out of hat was stale so I updated.,1.18562874251497,0.0346301373105112,167,140,23,4
3258,For my next trick... I will make your tax issues disappear!!!,1.18562874251497,0.0335723330028186,167,139,25,3
3259,"Hee haw, those ballots really disappear nicely.",1.18562874251497,0.0324800966186897,167,138,27,2
3260,Banksy will smile.,1.185430463576159,0.038058829226782,151,128,18,5
3261,I'm going to turn this piece of paper into the next President of the United Stats.,1.1853932584269662,0.0323059581817573,178,148,27,3
3262,Watch as I make my assistant's transfer request disappear!,1.1851851851851851,0.0363403534437293,162,137,20,5
3263,"For my next magic trick, I will do what no one has done before...shred the entire copy of my tax return all at once.",1.1851851851851851,0.0352695343365013,162,136,22,4
3264,"Harvey Weinstein’s first career - “If you tell anyone I stuffed this in your box, you’re fired”.",1.1851851851851851,0.0341651696353481,162,135,24,3
3265,Just imagine a giant poof of smoke.,1.1851851851851851,0.0367038635164664,135,112,21,2
3266,"Ah 











Ah.I've been accepted to toast masters international!",1.1851851851851851,0.0329249376227754,189,159,25,5
3267,Abra-Cadabra! My magic wand lets my vote count innumerable  times!,1.1851851851851851,0.0363403534437293,162,137,20,5
3268,And I will then pull 1000 rabbits out of the hat.,1.184971098265896,0.0348218271631238,173,146,22,5
3269,"And now my Assistant's sporty attire shall disappear, along with her marriage certificate.",1.184971098265896,0.0367013122003811,173,148,18,7
3270,Another profession ruined by technology. Bring back coal!”,1.184971098265896,0.0328349353087087,173,144,26,3
3271,And now I will make this NDA disappear!,1.1847133757961783,0.0347897443910274,157,131,23,3
3272,"And now, watch me make evidence of that botched sword basket act disappear.",1.1847133757961783,0.0323574980512525,157,129,27,1
3273,I shall now appear to make toast of this document.,1.1845238095238095,0.0323050854390215,168,139,27,2
3274,"And viola, this toaster will make your paper disappear.",1.1845238095238095,0.034441117056244,168,141,23,4
3275,And now I will make this letter from the IRS disappear,1.1845238095238095,0.0354609157173304,168,142,21,5
3276,I call this alternative shredding.,1.1845238095238095,0.034441117056244,168,141,23,4
3277,"Next time, let's just use my toaster.",1.1845238095238095,0.0354609157173304,168,142,21,5
3278,Hillary’s new work reveals the answer to the missing ballots.,1.1845238095238095,0.0354609157173304,168,142,21,5
3279,We'll need to renew our marriage vows.,1.1843575418994414,0.0321416625319763,179,149,27,3
3280,"Abra Cadabra, make the curtain a wall.",1.1843575418994414,0.0358353075174604,179,153,19,7
3281,"“ My side gig is creative accounting.” 
Jen Hynes
Brooklyn, NY",1.1843575418994414,0.0331037334594956,179,150,25,4
3282,VOTING 20200,1.1843575418994414,0.0358353075174604,179,153,19,7
3283,I will put the shredded documents together as exact transcripts of the president's meetings with Putin.,1.1842105263157894,0.0366574068712895,152,128,20,4
3284,"Unfortunately, the rabbit has been found.",1.1842105263157894,0.0352232137429445,190,163,19,8
3285,"Now, pick a number between 1 and 639,764.",1.1840490797546013,0.0350708956221037,163,137,22,4
3286,Unlike  Trump. I am on a low paper diet.,1.1840490797546013,0.038173142467621,163,140,16,7
3287,To be followed by my beautiful assistant.,1.1840490797546013,0.0361345829057902,163,138,20,5
3288,"For my next trick as the president's CPA, I will make his tax return disappear.",1.1840490797546013,0.0350708956221037,163,137,22,4
3289,... and our prenup will magically reappear tomorrow with some small changes.,1.1840490797546013,0.0361345829057902,163,138,20,5
3290,"That’s a surprise!
I thought I paid it!",1.1839080459770115,0.0346374401470536,174,147,22,5
3291,"There goes our marriage! Now I'll see half of what's mine also, disappear.",1.1839080459770115,0.0326629870622722,174,145,26,3
3292,"Abra ka dabra, leggo my memo .",1.1839080459770115,0.0326629870622722,174,145,26,3
3293,"And now, for my greatest act: the Banksy. Oh shoot, it's Trump's tax returns!",1.1837837837837837,0.0350219636270036,185,158,20,7
3294,"Ta-da, it’s Theresa May’s Chequers white paper.",1.1837837837837837,0.0350219636270036,185,158,20,7
3295,"And now, for my next act, watch as I make your tax returns disappear!",1.183673469387755,0.0398258347943743,147,126,15,6
3296,"And now, to make this evidence of tax evasion disappear",1.183673469387755,0.036145998903366,147,123,21,3
3297,"No it's not part of the act, and my vanishing won't be either. FBI is waiting in the wings.",1.1835443037974684,0.0357351103671366,158,133,21,4
3298,"Brenda Snipes, this ballot box has a strong resemblance to the shredder in my Boca Raton office?",1.1835443037974684,0.0357351103671366,158,133,21,4
3299,That's one way of making evidence disappear!,1.183431952662722,0.0352673689932147,169,143,21,5
3300,"Now, I'll say the magic word and the rabbit will be good as new.",1.1833333333333331,0.0338644832798141,180,152,23,5
3301,"Abracadabra, all the company evidence disappears.",1.1833333333333331,0.0319790045959413,180,150,27,3
3302,You are amazed! Surely I can't be shredding the restraining order from my former lovely assistant!,1.1832460732984291,0.0308715984688857,191,159,29,3
3303,"And with just a wave of my wand, Janet's decrepit list of the men left in her life who may still be willing to marry her and give her a child, has been unshredded!",1.1830065359477124,0.0352370571631254,153,128,22,3
3304,...and TA-DA!! No evidence of shred.,1.1830065359477124,0.0327055281795962,153,126,26,1
3305,"Begone, 3 hole letter size paper. Begone.",1.1830065359477124,0.0364369250832569,153,129,20,4
3306,"And now, 'The Amazing Lame-O', will turn this piece of ordinary paper into confetti!",1.1829268292682926,0.0369575561655088,164,140,18,6
3307,"Russian Election Protection Services: 
Magically your vote will disappear.",1.1829268292682926,0.0359311043337037,164,139,20,5
3308,Abra Cadabra. You tax returns have now disappeared.,1.1829268292682926,0.0348744542545437,164,138,22,4
3309,"Now for my next trick, I will make my wife disappear.",1.1829268292682926,0.0348744542545437,164,138,22,4
3310,"TurboTaxMan says, 'Hasta la vista, 1040.' Punk done stole a trick from me/So he gets the penalty. Poetic justice.",1.1828571428571428,0.0334882629874551,175,147,24,4
3311,Watch closely as my assistant loses the ballot box.,1.1828571428571428,0.0324928040175847,175,146,26,3
3312,"When I say ""abra kadabra,"" slip me the copy...",1.1828571428571428,0.0304042665253018,175,144,30,1
3313,And so ladies and gentlemen - this is how you unshred a document!,1.1824324324324325,0.0332650000478257,148,122,25,1
3314,I will now attempt to reapply for a totally new insurance plan!,1.1824324324324325,0.0371799168672222,148,125,19,4
3315,I need machine help for disappearances due to my teensy-weensy Trump-fingers.,1.1823899371069182,0.0343897704290444,159,133,23,3
3316,The turning point when Mary realizes she needs to book an appointment with HR to discuss working conditions at the new FedEx-Kinko’s: Magic,1.1823899371069182,0.0366316707503547,159,135,19,5
3317,Abracadabra -- and Harold puts an end to her application to attend magician school.,1.1823899371069182,0.0366316707503547,159,135,19,5
3318,"Abba Cadabbra, we no longer married.",1.1823899371069182,0.0366316707503547,159,135,19,5
3319,I know sawing that lady in half didn't work out too well but let's hope for better with this gentleman's house deed.,1.1823899371069182,0.0377026630075702,159,136,17,6
3320,Presto change-o! My court summons will disappear!,1.1823899371069182,0.0343897704290444,159,133,23,3
3321,"And now, for the disappearing document illusion, the Oracle of Obfuscation Oliver North and his lovely assistant Fawn",1.1823529411764706,0.0340691230481105,170,143,23,4
3322,GERRYMANDERING REALLY IS MAGICAL!,1.1823529411764706,0.0340691230481105,170,143,23,4
3323,"And just like that, The Donald’s tax returns were fake shredded.",1.1823529411764706,0.0370073786979046,170,146,17,7
3324,"For your amazement, my assistant will now shred my list of tricks.",1.1823204419889504,0.03369209577651,181,153,23,5
3325,You wouldn’t believe it; trump asked me to the  same trick with his financial disclosure report before the election.,1.181818181818182,0.0384913544745427,154,132,16,6
3326,"Honey, just remember that here at the Florida 2020 Presidential Chad voting workshop, practice makes imperfect!",1.181818181818182,0.0373724755864699,154,131,18,5
3327,Watch me make these business records....DISAPPEAR!,1.181818181818182,0.0320903528900949,187,157,26,4
3328,"Paper shredder, toaster, ... whatever...",1.181818181818182,0.0333136502295601,176,148,24,4
3329,"Now just because I’m shredding our marriage certificate, it does not mean my assistant is any less lovely.",1.181818181818182,0.0357298801634052,165,140,20,5
3330,"Abracadabra, no more monkey! Now I'll make your contract disappear.",1.181818181818182,0.032324359648451,176,147,26,3
3331,"Voila! the paper disappears. And for my next trick, I will make a rabbit disappear.",1.181818181818182,0.0333136502295601,176,148,24,4
3332,Evidencius Confringo!,1.181818181818182,0.038708575619796,165,143,14,8
3333,Watch as your I turn your vote into a great ape.,1.181818181818182,0.0384913544745427,154,132,16,6
3334,"Geez, and I thought Houdini was meticulous...",1.181818181818182,0.0333136502295601,176,148,24,4
3335,And your employment duties disappear forever Miss Me Too.,1.181818181818182,0.0357298801634052,165,140,20,5
3336,"As you probably assumed, the shredded document will soon reappear in it’s original form.”",1.1813471502590671,0.031450286378702,193,162,27,4
3337,"Voila!  Technically, if it's part of the ""show"" the evidence is considered a prop.",1.1813186813186811,0.0352861463155795,182,156,19,7
3338,"By shredding this document, I hereby disown my lazy, non-magical son.",1.1813186813186811,0.0316585067592288,182,152,27,3
3339,"And for my next trick, I'll be avoiding Federal income tax.",1.1812865497076024,0.0338860861897197,171,144,23,4
3340,And if you’ll look very closely it really does look like our divorce papers are shredding.,1.1812865497076024,0.0328552490121854,171,143,25,3
3341,A Banksied ballot might be worth more this way.,1.1812865497076024,0.0338860861897197,171,144,23,4
3342,"“The audience will note that, despite the arduousness of this 60-minute trick, my male posture remains neat and professional.”",1.1812865497076024,0.0348864771345792,171,145,21,5
3343,It can make stacks of 3-4 papers disappear!,1.1812865497076024,0.031791004042784,171,142,27,2
3344,...and with a wave of my wand ...what tax returns?,1.18125,0.0364198471618923,160,136,19,5
3345,The FBI is going to some lengths to get those translator transcripts back!,1.18125,0.0364198471618923,160,136,19,5
3346,"Watch as our Constitution is shredded into oblivion by our favorite document destroyer, the Terrible the Ravenous the Ugly the Masterful the Persuasive, well you probably already guessed it.",1.1812080536912752,0.0393278499526024,149,128,15,6
3347,"Aha, I've been shut down""",1.1807909604519775,0.0340956845619853,177,150,22,5
3348,And so our marriage disappears...,1.180722891566265,0.031150691494954,166,137,28,1
