caption,mean,precision,votes,not_funny,somewhat_funny,funny
Let’s just say it’s rather easy to clear our guests out at the end of the evening.,1.1818181818181819,0.04993583800023193,88,75,10,3
"""No worries..... you'll
have their complete attention
very soon.""",1.1818181818181819,0.048399739772722716,99,85,10,4
It'll start with a bang!,1.1818181818181819,0.04724780309106126,88,74,12,2
I hate blind dates,1.1810344827586208,0.04170133318085456,116,98,15,3
"As long as you are going out for the vermouth, we're also a tad short of olives.",1.180952380952381,0.04443572215126961,105,89,13,3
What a coincidence.  I just volunteered to be sent to the front lines as cannon fodder.,1.180952380952381,0.04443572215126961,105,89,13,3
"Ma'am, I'm going to need you to wear your mask or you'll be escorted off the cannon.",1.180952380952381,0.04645087282554565,105,90,11,4
No one seems to know why you're here. Can I get you a drink?,1.180952380952381,0.04645087282554565,105,90,11,4
"Yes Ma'am, we invite only the highest caliber guests to our parties.",1.1808510638297873,0.04774188483374011,94,80,11,3
How about Paris? It's less crowded this time of year.,1.1808510638297873,0.05231490004089126,94,82,7,5
It’s called a “clownish exit”,1.1808510638297873,0.04528252387039545,94,79,13,2
I have to make it to another party tonight on the other side of town.,1.1808510638297873,0.05445759236041945,94,83,5,6
I don't think this is the best way to join Bezos and Musk inthe Billionaires' Space Race!,1.1808510638297873,0.03991172470919532,94,77,17,0
I appreciate your “going out with a Big Bang” but have you considered an alternative to the seeking approval at all costs?,1.1808510638297873,0.04528252387039545,94,79,13,2
It really isn't THAT hard to get a RealID.,1.1808510638297873,0.04774188483374011,94,80,11,3
It go boom!,1.1808510638297873,0.05231490004089126,94,81,7,5
"You’re  right honey, I am going to like it here in Texas",1.1808510638297873,0.05231490004089126,94,82,7,5
you know you really remind me of your fodder,1.1808510638297873,0.04774188483374011,94,80,11,3
The kids will be fine. We don't need to leave already.,1.1808510638297873,0.04774188483374011,94,80,11,3
What say we meet up at Mt. Sinai later this evening?,1.1808510638297873,0.04774188483374011,94,80,11,3
You go off at 8!,1.1808510638297873,0.04528252387039545,94,79,13,2
May I make an overture?,1.180722891566265,0.04892190131450311,83,70,11,2
May I join your well regulated militia?,1.180722891566265,0.04582023644587216,83,69,13,1
A few more bottles of Chardonnay and a box of crackers should see us through. Now hurry!,1.180722891566265,0.04582023644587216,83,69,13,1
My intel shows that the building across the way does not yet possess an inter-apartmental ballistic mistress.,1.180722891566265,0.04249277241702737,83,68,15,0
"C'mon, honey, the stain hardly shows.",1.180722891566265,0.04892190131450311,83,70,11,2
"No, wait, I mean't Q as in ""Barbecue"".",1.180722891566265,0.05183831390483617,83,71,9,3
"Remember, stiff upper lip and pull up your pants!",1.180722891566265,0.04249277241702737,83,68,15,0
"No thanks, I'm driving.",1.180722891566265,0.05183831390483617,83,71,9,3
I see you decided not to go to college,1.180722891566265,0.04582023644587216,83,69,13,1
It's a win-win because it adds excitement to the party and gets rid of a wet blanket.,1.180722891566265,0.057226982351308985,83,73,5,5
This is not how one would attempt to become canonized.,1.180722891566265,0.04892190131450311,83,70,11,2
You might consider wearing a helmet the next time.,1.180722891566265,0.04582023644587216,83,69,13,1
I guess you’re what they call a loose cannon?,1.180722891566265,0.04582023644587216,83,69,13,1
You must be expecting to go far with the job,1.180722891566265,0.04892190131450311,83,70,11,2
Nothing will go wrong. Mr. Baldwin knows what he's doing.,1.1805555555555556,0.06040547942041133,72,63,5,4
At least you have a short commute.,1.1805555555555556,0.05353829779280629,72,61,9,2
You alway wanted to be a big shot.,1.1805555555555556,0.06040547942041133,72,63,5,4
"It was going to be a cake, but we're all watching our cholesterol.",1.1805555555555556,0.045649498541524836,72,59,13,0
"I said Steve Bannon, not heave the cannon.",1.1805555555555556,0.05353829779280629,72,61,9,2
I haven't seen you around here before.,1.1805555555555556,0.057075262919065665,72,62,7,3
Have you ever heard of the big bang theory,1.1805555555555556,0.045649498541524836,72,59,13,0
I think it's great that you're trying to reduce your carbon footprint. You must save tons on gas!,1.1805555555555556,0.045649498541524836,72,59,13,0
I guess that's one way to get into BAM.,1.1805555555555556,0.04975050777451365,72,60,11,1
"When I hired you, I said you are the kind of girl who could really take off.",1.180327868852459,0.03495093710747713,122,100,22,0
Are you rehearsing for a shotgun wedding?,1.1801801801801801,0.04822517175222972,111,97,8,6
"When Karl said the host was a bombshell, I just thought he was being sexist!",1.18,0.04794778304562059,100,86,10,4
Your carbon footprint will be much lower than if you flew commercially!,1.18,0.045792681696639026,100,85,12,3
"When they told me you had a cannon, I thought they meant you were a photographer.",1.18,0.045792681696639026,100,85,12,3
Tell them that I say hi!,1.18,0.045792681696639026,100,85,12,3
What do you mean the pool was full?,1.1797752808988764,0.05193349874927952,89,77,8,4
"The price of your art will rise posthumously, so we have 15 seconds to make a sale",1.1797752808988764,0.04675856138200858,89,75,12,2
"I'm bungee jumping off the Varranzano Narrows Bridge tomorrow night; the observation deck at the Empire State Building is open to the public again, how would you like to get together after you're finished here and maybe we can go for a walk...""",1.1797752808988764,0.04675856138200858,89,75,12,2
Before you head out.. maybe I could get your number..,1.1797752808988764,0.04675856138200858,89,75,12,2
How long have you lived in there ?,1.1797752808988764,0.04394315017840537,89,74,14,1
"I hope this doesn’t set you off, but you really should consider smiling more.",1.1797752808988764,0.04675856138200858,89,75,12,2
"Let’s sneak out, quietly.",1.1797752808988764,0.04941382071271398,89,76,10,3
The only item missing in Congress on January 6th!,1.1797752808988764,0.04675856138200858,89,75,12,2
After they fire you; would you consider an aerospace career?,1.1797752808988764,0.04941382071271398,89,76,10,3
"Thanks again for dropping by. Have a safe landing, and be sure to say hello to the entire flying Valenda clan.",1.1797752808988764,0.04675856138200858,89,75,12,2
So refreshing today to meet someone who is deeply into the cannon.,1.1797752808988764,0.04675856138200858,89,75,12,2
It’s how 15th century parents got their kids to move out,1.1797752808988764,0.04675856138200858,89,75,12,2
"I promise, I’ll find the guy with the matches",1.1797752808988764,0.04093455548419588,89,73,16,0
"If our neighbors don't like the noise, tell them there's more where this came from!",1.1794871794871795,0.05395941341632321,78,67,8,3
THIS Civil War roundtable meeting will end with a bang!,1.1794871794871795,0.04738794815386097,78,65,12,1
"So, what do you like to do for fun?",1.1794871794871795,0.04738794815386097,78,65,12,1
"Some unsolicited counsel to the new graduate: Munitions.                             -- Leo Sacks, Sunnyside, NY",1.1794871794871795,0.05078009416329737,78,66,10,2
Sugar Pops are shot from guns.  Sugar Moms are a different story.,1.1794871794871795,0.04738794815386097,78,65,12,1
First I need to get their attention.,1.1794871794871795,0.04738794815386097,78,65,12,1
We're celebrating your decision to change your life's trajectory?,1.1794871794871795,0.04738794815386097,78,65,12,1
I like to have an easy exit planned.,1.1794871794871795,0.04738794815386097,78,65,12,1
Here is your chance to be a big shot,1.1794871794871795,0.05078009416329737,78,66,10,2
"The good news is, ""You have a long fuse.""  The bad news is, ""You are aimed at a very small sash opening.""",1.1794871794871795,0.05395941341632321,78,67,8,3
"Deb! Our shrink is gonna to be so impressed at how much more supportive you're being of my needs,not to mention Mother!",1.1794871794871795,0.05395941341632321,78,67,8,3
So…you don’t want to have dinner with me tonight?,1.1794871794871795,0.05078009416329737,78,66,10,2
"Of course, if it's rent controlled you're staying.",1.1794871794871795,0.05078009416329737,78,66,10,2
"Don't worry, Greta. Mr Musk says it's perfectly safe.",1.179245283018868,0.04795394955439398,106,92,9,5
"They asked me to take a number, so I did, but I thought it was to win a prize...",1.179245283018868,0.04604222799287847,106,91,11,4
"No, it's a real cannon it's just the cartoonist is clueless about them.",1.179245283018868,0.04195828547395472,106,88,15,2
You always wanted to go out with a bang.,1.179245283018868,0.03975931589699097,106,88,17,1
"Wow, you’re a real firecracker. Marry me!",1.179245283018868,0.03975931589699097,106,88,17,1
I'm sorry you're not feeling well.,1.179245283018868,0.03975931589699097,106,88,17,1
"I dated your grandmother.
It was a short relationship.",1.1791044776119404,0.04217563549554547,134,116,11,6
I told you not to ask for a shot.,1.1791044776119404,0.05596638009319951,67,57,8,2
"I hope you’re not gassy, hehe.",1.1789473684210525,0.047275010547505485,95,81,11,3
Thanks for your birthday present honey. I always wanted to say “Hark I here the cannon roar”.,1.1789473684210525,0.03953522638187756,95,78,17,0
Love at first flight.,1.1789473684210525,0.0448437560484542,95,80,13,2
Do you do this often?,1.1789473684210525,0.047275010547505485,95,81,11,3
Want to stop over at my place for some excitement later on?,1.1789473684210525,0.0448437560484542,95,80,13,2
Good luck!,1.1789473684210525,0.0448437560484542,95,80,13,2
We should probably open the window first.,1.1789473684210525,0.047275010547505485,95,81,11,3
And the best thing about cryptocurrency is...,1.1789473684210525,0.0448437560484542,95,80,13,2
"You know, I always wanted to join the circus!",1.1789473684210525,0.042272902559438594,95,79,15,1
How much did you say you are saving on cab fare?,1.1785714285714286,0.05398814781884477,84,73,7,4
"Sorry, but I have to take this cannon. Maybe next time and thanks for the match!",1.1785714285714286,0.056582522368256956,84,74,5,5
I wish I had met you before you decided to leave town.,1.1785714285714286,0.0420389483019018,84,69,15,0
You’re not old enough to be a “blast from the past “here!,1.1785714285714286,0.051262641097241254,84,72,9,3
You blow me away!,1.1785714285714286,0.04532256509703349,84,70,13,1
"Darling, please get out of there and sign some books. You've already been canonized in the reviews.""",1.1785714285714286,0.04532256509703349,84,70,13,1
Enjoying your pre-launch party?,1.1785714285714286,0.04532256509703349,84,70,13,1
"Well it is a fairly nice sculpture, but it is not quite loose enough to fully capture Paul Gosar.",1.1785714285714286,0.051262641097241254,84,72,9,3
Will you be leaving with a bang?,1.1785714285714286,0.04532256509703349,84,70,13,1
If you see Elon Musk out there send back photos.,1.1785714285714286,0.04838384688736214,84,71,11,2
These things don't attract the same kind of attention like they used to.,1.1785714285714286,0.04838384688736214,84,71,11,2
"Yes, great party...um, do you happen to have a light?",1.1785714285714286,0.04838384688736214,84,71,11,2
A cake would have been fine.,1.1785714285714286,0.051262641097241254,84,72,9,3
Everyone said to avoid you because you have a short fuse.,1.1785714285714286,0.04838384688736214,84,71,11,2
Modern art is so explosive,1.1785714285714286,0.04532256509703349,84,70,13,1
"Oops, wrong cannon!  I ordered confetti.",1.1785714285714286,0.04532256509703349,84,70,13,1
May I ask where you got your prosthetic?,1.1782178217821782,0.040774772835592096,101,84,16,1
"Let's find somewhere more private"" is plural",1.1782178217821782,0.040774772835592096,101,84,16,1
So you really were influenced by watching Quaker Oats commercials?,1.178082191780822,0.05962358382283375,73,64,5,4
"Okay, well, let me know how it goes!",1.178082191780822,0.045087711548245424,73,60,13,0
Did someone cancel the cake?,1.178082191780822,0.052857702752466776,73,62,9,2
At that angle you should come down on 86th street.,1.178082191780822,0.0491265634505708,73,61,11,1
"Elon will try anything to get to Mars,won't he?",1.178082191780822,0.052857702752466776,73,62,9,2
Leaving so quickly? You only just got here.,1.178082191780822,0.045087711548245424,73,60,13,0
So you're the designated dingbat?,1.178082191780822,0.0491265634505708,73,61,11,1
Would you like to join me for a couple of Kamikazes after the party?,1.178082191780822,0.0491265634505708,73,61,11,1
Sorry to hear you’re moving.,1.178082191780822,0.052857702752466776,73,62,9,2
You must be the NRA lobbyist I've heard so much about!,1.178082191780822,0.052857702752466776,73,62,9,2
"Of course,my dear, renter’s insurance covers you.",1.178082191780822,0.045087711548245424,73,60,13,0
Let's get together after you find a place to land.,1.1777777777777778,0.04349803840706918,90,75,14,1
"So, you're Pachelbel?",1.1777777777777778,0.046279231145300956,90,76,12,2
"Never one to miss a party,  
Nancy always arrives like she's been.......",1.1777777777777778,0.046279231145300956,90,76,12,2
