caption,mean,precision,votes,not_funny,somewhat_funny,funny
"This simple, yet versatile, serving dish is easy to care for and supports a combination of unanticipated foods and flavors. Comes with hand-carved matching wooden ladles pierced by rope catches.",1.131578947368421,0.03903262361629298,76,66,10,0
Are you sure that's the vegetarian slop?,1.131578947368421,0.043294605892116034,76,67,8,1
"I knew when Jr. cancelled, we should not have kept our reservation in Dumbo.",1.131578947368421,0.03903262361629298,76,66,10,0
"...more like ""ranch to table.""",1.131578947368421,0.03903262361629298,76,66,10,0
This here batch won the troughy at the farm to table awards.,1.131578947368421,0.04717308652543423,76,68,6,2
It's all we've got that's vegan.,1.131578947368421,0.03903262361629298,76,66,10,0
"When you said you were getting me a gold necklace, I didn't thing I'd have to pan for it.",1.131578947368421,0.043294605892116034,76,67,8,1
"Honestly, I cannot taste the difference between the GMO-free Vegan slop and bio-engineered Vegan slop.",1.131578947368421,0.04717308652543423,76,68,6,2
"The review said “attractive atmosphere, only the finest ingredients, not much on presentation. “",1.131578947368421,0.04717308652543423,76,68,6,2
Now this is taking farm-to-table to the extreme.,1.131578947368421,0.043294605892116034,76,67,8,1
Sorry... someone broke our Riedel trough.,1.131578947368421,0.043294605892116034,76,67,8,1
"This is the latest dining trend, farm-on-table.",1.131578947368421,0.03903262361629298,76,66,10,0
Is this real authentic western grub?,1.131578947368421,0.03903262361629298,76,66,10,0
The reviews didn't say they put the farm ON the table.,1.131578947368421,0.04717308652543423,76,68,6,2
I think the farm-to-table movement has officially played itself out.,1.131578947368421,0.03903262361629298,76,66,10,0
Hmm... now I'm having second thoughts about having voted for a Socialist.,1.131578947368421,0.03903262361629298,76,66,10,0
Perhaps we should have splurged on the more expensive wine.,1.131578947368421,0.043294605892116034,76,67,8,1
I thought we ordered the children's portion.,1.131578947368421,0.043294605892116034,76,67,8,1
"Honey, I understand that you want to relate more to your constituents on the farm; however...",1.131578947368421,0.043294605892116034,76,67,8,1
"Of all the things on the menu, you had to order swill.",1.131578947368421,0.043294605892116034,76,67,8,1
And this is on the farm. Enjoy!,1.131578947368421,0.043294605892116034,76,67,8,1
"You know, this was one of the first farm-to-table restaurants.",1.131578947368421,0.04717308652543423,76,68,6,2
It is the new “Table To Farm” concept,1.131578947368421,0.03903262361629298,76,66,10,0
We're eliminating the middle man.,1.131578947368421,0.03903262361629298,76,66,10,0
"""Yep, like I always say, be careful what you ask for; you might get it!",1.131578947368421,0.03903262361629298,76,66,10,0
Umm.. can we go back on the Keto diet,1.131578947368421,0.03903262361629298,76,66,10,0
"When you said farm-to-table, you really meant it.",1.131578947368421,0.043294605892116034,76,67,8,1
"You said you wanted pet a horse, so...",1.131578947368421,0.04717308652543423,76,68,6,2
Maybe if there wasn't quite so much 'farm' in 'farm-to-table.',1.131578947368421,0.03903262361629298,76,66,10,0
I’m over farm to table.,1.131578947368421,0.043294605892116034,76,67,8,1
"Ugly as this color is, I thought we should bury it.",1.131578947368421,0.04717308652543423,76,68,6,2
Farm to plate cuisine is a cultivated taste,1.131578947368421,0.03903262361629298,76,66,10,0
I didn’t realize is was ‘Manson family’ style.,1.131578947368421,0.04717308652543423,76,68,6,2
"So, this is a ranch to table restaurant",1.131578947368421,0.043294605892116034,76,67,8,1
Do you also do table to farm?,1.131578947368421,0.04717308652543423,76,68,6,2
This farm to table craze is getting to be a bit much.,1.131578947368421,0.03903262361629298,76,66,10,0
Do you have a wine list to go with the trough?,1.131578947368421,0.04717308652543423,76,68,6,2
Doesn't get much more 'farm to table' than this!,1.131578947368421,0.03903262361629298,76,66,10,0
Pete Wells says the flavors are quite subtle.,1.131578947368421,0.03903262361629298,76,66,10,0
Spoons and napkins are optional extras.,1.131578947368421,0.03903262361629298,76,66,10,0
"Is this organic, locally sourced slop?",1.131578947368421,0.03903262361629298,76,66,10,0
Still better than eating your unshaven ass,1.131578947368421,0.043294605892116034,76,67,8,1
They’ve elevated farm-to-table to a whole new level.,1.131578947368421,0.03903262361629298,76,68,7,1
I told you the swill appetizer would be big enough for the two of us.,1.131578947368421,0.03903262361629298,76,66,10,0
I hate these Wall Street restaurants!,1.131578947368421,0.04717308652543423,76,68,6,2
Remember Gerald... Keep your pinky up when you serve at the nice restaurant.,1.131578947368421,0.043294605892116034,76,67,8,1
"Okay, I’ll admit it: farm-to-table has gone too far.",1.131578947368421,0.03903262361629298,76,66,10,0
This is feeling like a farm-to-table-to-doggiebag situation...,1.131578947368421,0.03903262361629298,76,66,10,0
"Well, you wanted farm-to-table and it was on special",1.131578947368421,0.043294605892116034,76,67,8,1
We need to clean the pool more often.,1.131578947368421,0.043294605892116034,76,67,8,1
"This here's the tomato soup slop, straight from farm to table. Non-GMO, Vegan, no antibiotics or pesticides. The taste, that I cannot vouch for, I'm sorry. I only eat steak!",1.131578947368421,0.043294605892116034,76,67,8,1
A little salt and you’re all set.,1.131578947368421,0.043294605892116034,76,67,8,1
"It's the perfect resting spot for our whims""",1.131578947368421,0.043294605892116034,76,67,8,1
"So much for ""The ultimate farm-to-table experience.""",1.131578947368421,0.043294605892116034,76,67,8,1
"I'm not sure of the etiquette here, Mr. President.  This is my first time at the trough.",1.131578947368421,0.043294605892116034,76,67,8,1
My last job?  Why do you ask?,1.131578947368421,0.04717308652543423,76,68,6,2
"Yeah, it's just GRUB. My bad""",1.131578947368421,0.03903262361629298,76,66,10,0
It's the Post Paleolithic diet that emerged during the early agricultural period.,1.131578947368421,0.04717308652543423,76,68,6,2
"If ya’ all hang around a while, I promise this here meal will grow on ya’ all",1.131578947368421,0.043294605892116034,76,67,8,1
Let’s just say it runs the full range of ‘free range’.,1.131578947368421,0.04717308652543423,76,68,6,2
"Your diarrhea, sir.",1.131578947368421,0.05075605663680504,76,69,4,3
"When I said he eats like a horse, I was only kidding.",1.131578947368421,0.03903262361629298,76,66,10,0
The basic swill order is usually a mistake,1.131578947368421,0.03903262361629298,76,66,10,0
Chow down!,1.131578947368421,0.03903262361629298,76,66,10,0
I didn't realize what Mary meant when she raved about this restaurant being farm to table.,1.131578947368421,0.043294605892116034,76,67,8,1
We discussed this. It's genuine 'ranch-to-table'--so don't ask for utensils.,1.131578947368421,0.043294605892116034,76,67,8,1
Trough Stroganoff,1.131578947368421,0.043294605892116034,76,67,8,1
Who needs a caption?  The image is a hoot!,1.131578947368421,0.043294605892116034,76,67,8,1
You mean there aren't any spoons?,1.131578947368421,0.03903262361629298,76,66,10,0
"It's the specialty of the house, dear; it's whey in the manger.",1.131578947368421,0.043294605892116034,76,67,8,1
"When he showed you the menu, did  you say ""Swell"" or ""Swill?""",1.131578947368421,0.03903262361629298,76,66,10,0
From Farm to table... it's totally organic!,1.131578947368421,0.043294605892116034,76,67,8,1
"Thanks!  And can I have some chopsticks with that, please?",1.131578947368421,0.043294605892116034,76,67,8,1
"If we can't finish, I'll bring the car around front.",1.131578947368421,0.043294605892116034,76,67,8,1
Best slop east of the Pecos,1.131578947368421,0.043294605892116034,76,67,8,1
I didn't know they had an open casket option for cremation.,1.131578947368421,0.03903262361629298,76,66,10,0
Extreme farm to table!,1.131578947368421,0.043294605892116034,76,67,8,1
I think they're taking this farm to table concept a little too far.,1.131578947368421,0.03903262361629298,76,66,10,0
Once you finish the drinks. I'll take your food order,1.131578947368421,0.03903262361629298,76,66,10,0
At least they're honest.,1.131578947368421,0.043294605892116034,76,67,8,1
Do you think we could order beans al dente?,1.131578947368421,0.043294605892116034,76,67,8,1
We take the whole farm-to-table concept pretty seriously here.,1.131578947368421,0.043294605892116034,76,67,8,1
I dibs the little pieces of corn.,1.131578947368421,0.043294605892116034,76,67,8,1
Organic swines are really popular these days.,1.131578947368421,0.05075605663680504,76,69,4,3
"I guess we know why it's a special, now.",1.131578947368421,0.04717308652543423,76,68,6,2
"I'm telling you, this is the juiciest steak you will ever try.",1.131578947368421,0.03903262361629298,76,66,10,0
Now your not gonna want this to settle so dig in.,1.131578947368421,0.03903262361629298,76,66,10,0
It’s part of our new trough to table menu.,1.131578947368421,0.03903262361629298,76,66,10,0
The prix fixe menu is all served together.,1.131578947368421,0.04717308652543423,76,68,6,2
"you may be surprised, but pig-remain slop chef wasn’t my original idea of a stable income.",1.131578947368421,0.03903262361629298,76,66,10,0
"Eat this, pigs",1.131578947368421,0.04717308652543423,76,68,6,2
Still? I thought you said swill.,1.131578947368421,0.04717308652543423,76,68,6,2
Last time I made the mistake of ordering Thousand Island.,1.131578947368421,0.043294605892116034,76,67,8,1
"Why did you think the sign that said ""Eat Slop Out Of A Flipped Over Parking Bumper"" was ironic?",1.131578947368421,0.043294605892116034,76,67,8,1
It might be a little too deconstructed for me.,1.131578947368421,0.04717308652543423,76,68,6,2
"When the Gruel-O-Matic is implemented, this poor guy will be out of a job.",1.131578947368421,0.03903262361629298,76,65,10,0
This isn't what I was picturing when you said farm-to-table...,1.131578947368421,0.043294605892116034,76,67,8,1
"Now, y’all said it was an anniversary so the chefs have dug up a lil something special for ya",1.131578947368421,0.03903262361629298,76,66,10,0
Are you sure you told them ‘to g,1.131578947368421,0.04717308652543423,76,68,6,2
Farm to table experience for two.,1.131578947368421,0.04717308652543423,76,68,6,2
Still or sparkling?,1.131578947368421,0.05410225945652378,76,70,2,4
"Excuse me, I think the ribs are raw.",1.131578947368421,0.03903262361629298,76,66,10,0
"The slop is great, but I'm just a little concerned about the wedding cake about to fall on your head.",1.1304347826086956,0.045762664165056526,69,61,7,1
I know it's gluten-free but this is ridiculous.,1.12987012987013,0.04276279513224073,77,68,8,1
I think maybe this Table to Farm concept just isn't working for me.,1.12987012987013,0.04276279513224073,77,68,8,1
I guess this is what they meant by farm-to-table,1.12987012987013,0.04276279513224073,77,68,8,1
Not what I had in mind when you said farm to table.,1.12987012987013,0.04658776821420219,77,69,6,2
Their table-to-farm business model is inspired.,1.12987012987013,0.03856025347250398,77,67,10,0
I understand no need for forks but I need napkins for this Texas size meal.,1.12987012987013,0.04658776821420219,77,69,6,2
"Like the menu says, ‘every item is farm to table’.",1.12987012987013,0.03856025347250398,77,67,10,0
I believe my cud came with a side of honey mustard,1.12987012987013,0.04276279513224073,77,68,8,1
"Yes, but is it Vegan swill?",1.12987012987013,0.03383976430481629,77,68,9,0
Guaranteed  hormone and  antibiotic free always!,1.12987012987013,0.04276279513224073,77,68,8,1
"They're calling it barn-to-table, Dear.",1.12987012987013,0.03856025347250398,77,67,10,0
I am not so sure that Farm to Table is my thing.,1.12987012987013,0.03856025347250398,77,67,10,0
They did say the restaurant was “farm-to-table”.,1.12987012987013,0.04276279513224073,77,68,8,1
So now you are going to want the gravy to set for a while and then you remove the formwork to reveal your commemorative mold.,1.12987012987013,0.04276279513224073,77,68,8,1
"Sir, what wine would you recommend we pair with this",1.12987012987013,0.04276279513224073,77,68,8,1
I’m getting so tired of farm-to-table cuisine.,1.12987012987013,0.03856025347250398,77,67,10,0
This taking farm-to-table a little too far.,1.12987012987013,0.04276279513224073,77,68,8,1
And for the next course we're walked through a mysterious winding chute. Exciting!,1.12987012987013,0.04658776821420219,77,69,6,2
It's farm to table.  Try not to make a pig of yourself.,1.12987012987013,0.04276279513224073,77,68,8,1
I'm having second thoughts about  the whole farm-to-table movement!,1.12987012987013,0.03856025347250398,77,67,10,0
You’d never know it was gluten free.,1.12987012987013,0.04276279513224073,77,68,8,1
These farm-to-table places are becoming a bit much.,1.12987012987013,0.04276279513224073,77,68,8,1
This experience is elevated and deconstructed for your dining pleasure.,1.12987012987013,0.04276279513224073,77,66,8,1
"So, that's ""western style"" is it?",1.12987012987013,0.03856025347250398,77,67,10,0
our trough to table special,1.12987012987013,0.04276279513224073,77,68,8,1
Have they ever heard of portion control?!,1.12987012987013,0.03856025347250398,77,67,10,0
This cowboy gruel looks like dookie!,1.12987012987013,0.03856025347250398,77,67,10,0
neither could summon the courage to ask what was happening,1.12987012987013,0.04276279513224073,77,68,8,1
They really offer good-sized portions here.,1.12987012987013,0.04276279513224073,77,68,8,1
What kind of cockamamie fondue restaurant is this?,1.12987012987013,0.04276279513224073,77,68,8,1
