caption,mean,precision,votes,not_funny,somewhat_funny,funny
"''Don't tell the other team, but I'm taking a mental dive here.''",1.164179104477612,0.045597768109013316,67,56,11,0
"He keeps Messing up my game.”


Eleanor Huber
London, Ontario, Canada
e.huber@rogers.co",1.164179104477612,0.045597768109013316,67,56,11,0
I feel like my career is all just a game.,1.164179104477612,0.05462347961518495,67,58,7,2
It makes me feel I can’t play the hands I was dealt.,1.164179104477612,0.05462347961518495,67,58,7,2
"Woulda, coulda, shoulda.",1.164179104477612,0.050313422571883724,67,57,9,1
chalk it up to hands envy,1.164179104477612,0.062356175267712644,67,60,3,4
I keep having dreams of being a ten but wake up seeing that I am not a ten,1.164179104477612,0.050313422571883724,67,57,9,1
"This is really gonna hurt, physically and mentally.",1.164179104477612,0.045597768109013316,67,56,11,0
...and that cloud looks like my mother.....,1.164179104477612,0.050313422571883724,67,57,9,1
I’m just so sick of playing the field…,1.164179104477612,0.045597768109013316,67,56,11,0
I could handle it if he was a straight shooter.,1.1639344262295082,0.047794687662666396,61,51,10,0
I blame my mother for putting me in this situation.,1.1639344262295082,0.047794687662666396,61,51,10,0
Maybe this is why I don't let people in.,1.1639344262295082,0.047794687662666396,61,51,10,0
"Blocking""? What do you mean I'm ""blocking""? That's what I'm supposed to do ..",1.1639344262295082,0.05320507735360911,61,52,8,1
The coach wants me to do more goal setting.,1.1639344262295082,0.05320507735360911,61,52,8,1
I just don't get why I'm the one who always has to take the shots for someone else's penalty!,1.1639344262295082,0.05320507735360911,61,52,8,1
My brain! Utterly Messi.,1.1639344262295082,0.05811392555691986,61,53,6,2
"So here's the kicker, Doc, I keep dreaming about soccer.",1.1639344262295082,0.05811392555691986,61,53,6,2
He’s in network and it was LITERALLY the only opening he had.,1.1639344262295082,0.047794687662666396,61,51,10,0
"Coach said header, not head case",1.1636363636363636,0.06229957149539102,55,48,5,2
I feel as though I'm always being put on the defensive.,1.1636363636363636,0.05663776068232804,55,47,7,1
"You’re tending the goal, but who’s tending to your needs?",1.1636363636363636,0.05034317492677622,55,46,9,0
Everyone's always asking me to save this and save that! But who's saving me?,1.1636363636363636,0.05034317492677622,55,46,9,0
"Just when I thought I was out, they pull me back in!",1.1636363636363636,0.05663776068232804,55,47,7,1
Sometimes I feel that everyone is watching me.,1.1636363636363636,0.05034317492677622,55,46,9,0
"The thing is, I do see where he’s coming from",1.163265306122449,0.060797833101086655,49,42,6,1
I don't get a kick out of life anymore.,1.1627906976744187,0.04637462723263169,86,74,10,2
A bunch of aggressive guys are targeting me.,1.1627906976744187,0.04637462723263169,86,74,10,2
It isn't you. It's him.,1.1627906976744187,0.04923620479061171,86,75,8,3
"It's like the sky's fragmenting into black-and-white hexagonal shapes, falling on me. And Doc, when those pieces land, they HURT.",1.1627906976744187,0.04923620479061171,86,75,8,3
Having therapy at my workplace makes me more defensive.,1.1627906976744187,0.04332445313847636,86,73,12,1
"Now the loss of men,women and children on both sides was so great that  Shiz commanded his people that they should not pursue the armies of General Goodtimes",1.1627906976744187,0.04637462723263169,86,74,10,2
I’m paying way to much money for this session to not attend it.,1.1627906976744187,0.04332445313847636,86,73,12,1
Deflection is my defense mechanism.”,1.1625,0.04515707466615903,80,68,11,1
It seems that everyone around me are hitting their goals and I’m just here failing.,1.1625,0.04515707466615903,80,68,11,1
What do you mean my neurosis also keeps others from achieving their goals?,1.1625,0.04515707466615903,80,68,11,1
Please help me understand the whole extra time thing.,1.162162162162162,0.05451488126682578,74,65,6,3
"So, I need to stop EVERYTHING?",1.162162162162162,0.04314130895904046,74,62,12,0
"And then the ball becomes my mother, and she won't let me touch her.",1.162162162162162,0.05781094642437268,74,66,4,4
I am big! It's Number 10 who got small!,1.162162162162162,0.04314130895904046,74,62,12,0
"and then I told him ""Just wait a second while I pull up my socks....""",1.162162162162162,0.04314130895904046,74,62,12,0
I just feel like everyone else has goals.,1.162162162162162,0.05100626464063543,74,64,8,2
"C'mon, it's not 
paranoia if my opponent is wearing the same uniform as me!",1.162162162162162,0.04723775805057815,74,63,10,1
And then I have no hands and am attached to a pole. What do you think it means?,1.162162162162162,0.04723775805057815,74,63,10,1
I think I get in the way of my goals.,1.162162162162162,0.04723775805057815,74,63,10,1
The real goal is to uncover the childhood trauma,1.162162162162162,0.04723775805057815,74,63,10,1
My mother was very protective.,1.162162162162162,0.04723775805057815,74,63,10,1
Tell me about the goalie's anxiety at the penalty kick.,1.162162162162162,0.04314130895904046,74,62,12,0
"I feel that the whole world is kicking things at me.""

Cal Bellamy, Munster, I",1.162162162162162,0.04314130895904046,74,62,12,0
It’s like something is constantly standing between me and my goals.,1.162162162162162,0.05100626464063543,74,64,8,2
I feel vulnerable without my wall.,1.162162162162162,0.04314130895904046,74,62,12,0
"No, I don't think I am a-Freud of incursions on my space!",1.162162162162162,0.04723775805057815,74,63,10,1
And I can’t help but think “who’s going to save *me*?”,1.162162162162162,0.04723775805057815,74,63,10,1
Why am I the only one who can use his hands on the field?,1.161764705882353,0.049626763740833676,68,58,9,1
And then they told me not to worry FIFA  would put my money in the bank but it hasn’t been deposited yet…,1.161764705882353,0.049626763740833676,68,58,9,1
"I’m really stressed out here doc, I thought it was the other kind of football.”",1.161764705882353,0.049626763740833676,68,58,9,1
I have the feeling that I'm too goal-oriented.,1.161764705882353,0.049626763740833676,68,58,9,1
I really need to get past my tendency to reject everything people offer me.,1.161764705882353,0.04498704387503319,68,57,11,0
Sometimes I feel like I am crossing the line.,1.161764705882353,0.049626763740833676,68,58,9,1
"But in my dream, it went in, the ball that is ...",1.161764705882353,0.04498704387503319,68,57,11,0
I really just want to discuss my life goals.,1.161764705882353,0.049626763740833676,68,58,9,1
I feel like I can never achieve my goals.,1.161764705882353,0.049626763740833676,68,58,9,1
"Doc, I feel like I should be more goal-oriented.",1.161764705882353,0.049626763740833676,68,58,9,1
My entire life has been dedicated to blocking the achievements of others.,1.161764705882353,0.04498704387503319,68,57,11,0
". . . and then he called me bad names, said 'tough-titties' and then he even cast aspersions on my mother!",1.161764705882353,0.04498704387503319,68,57,11,0
But -when does therapy kick in?,1.161764705882353,0.049626763740833676,68,58,9,1
Should I be the one giving the shots or taking it?,1.161764705882353,0.04498704387503319,68,57,11,0
Sometimes I just wish I could find my own keeper.,1.161764705882353,0.04498704387503319,68,57,11,0
I’m always getting defensive and deflecting things.,1.161764705882353,0.049626763740833676,68,58,9,1
‘So the ball is my lost childhood?’,1.161764705882353,0.05386833246131616,68,59,7,2
It's just that no one has any idea of the pressure I'm under in these games...,1.1612903225806452,0.04709177548576028,62,52,10,0
I didn't realize therapy could be goal savng!,1.1612903225806452,0.052406641260186286,62,53,8,1
I feel like I can't drop my defences - even for a minute. I'm worried I'm blocking out everything happening around me!,1.1612903225806452,0.052406641260186286,62,53,8,1
Shouldn't be that hard...DUCK!,1.1612903225806452,0.04709177548576028,62,52,10,0
"If he scores,I let my team down,if I stop it l negatively affected his lfe",1.1612903225806452,0.052406641260186286,62,53,8,1
"Doc, I just need you to help me through this one crisis!",1.1612903225806452,0.04709177548576028,62,52,10,0
I just can't seem to figure out why I have a hard time achieving my own goals.,1.1612903225806452,0.04709177548576028,62,52,10,0
I just feel  like everyone is trying to avoid me!,1.1612903225806452,0.057230033880354005,62,54,6,2
The problem is I've never been a goal-oriented person.,1.1612903225806452,0.04709177548576028,62,52,10,0
What goals do YOU want to accomplish?,1.1612903225806452,0.04709177548576028,62,52,10,0
I just can't shake the feeling that others try to slip things past me,1.1612903225806452,0.04709177548576028,62,52,10,0
"I do feel guilty doc, but I’m not catching the unconscious part you’re saying…",1.1612903225806452,0.041281263615876675,93,79,13,1
I don’t know why I always feel like everybody is watching my every move.,1.1612903225806452,0.052406641260186286,62,53,8,1
"i’ve had to save so much in my life, yet so little I could keep",1.1612903225806452,0.057230033880354005,62,54,6,2
"I guess the goal is a bit guarded, emotionally.",1.1612903225806452,0.04709177548576028,62,52,10,0
"When you said immersion therapy for my performance anxiety, I thought you meant my wife would join the session.",1.1612903225806452,0.04709177548576028,62,52,10,0
"I just feel like flopping has gone too far, doc.",1.1612903225806452,0.041281263615876675,93,79,13,1
"I’ve just never been goal-oriented.”
Mark Kerber, Highland Park, I’ll",1.160919540229885,0.04587666140408817,87,75,10,2
"And in my dream I kept screaming back at the crowd, ""But, folks ... it's only a game!",1.160919540229885,0.04587666140408817,87,75,10,2
It’s not me… I swear the goal is always shrinking,1.160919540229885,0.04587666140408817,87,75,10,2
The penalty is me agreeing to this appointment.,1.1607142857142858,0.05569388570911828,56,48,7,1
I'm feeling insecure here...,1.1607142857142858,0.05569388570911828,56,48,7,1
What are those cutouts in the background? It was supposed to be a simulated empty stadium.,1.1607142857142858,0.061246710562535354,56,49,5,2
I need to develop a savior complex.,1.1604938271604939,0.04797372648821098,81,70,9,2
Send the bill to the guy with the ball,1.1604938271604939,0.04797372648821098,81,70,9,2
"Is this your idea of ""icing the kicker""?",1.1604938271604939,0.04464119686855444,81,69,11,1
"And they're all like, 'Oh, this is my new goal.' Or, 'What are your goals?' and, 'Ooh, I achieved a goal today!' ..",1.1604938271604939,0.04464119686855444,81,69,11,1
Would Freud think that my stopping the ball would harm the kicker's ego.,1.1604938271604939,0.04797372648821098,81,70,9,2
I just feel like I'm constantly an inconvenience to eleven men.,1.1604938271604939,0.05108933752236682,81,71,7,3
My feeling of isolation began when I was a middle school soccer goalie.,1.1604938271604939,0.04464119686855444,81,69,11,1
I keep having these dreams where everyone is wearing fishnet stockings.,1.16,0.053826548257317225,75,66,6,3
"In our relation, I can't be the first to commit. Put that as my goal.",1.16,0.04261708831227467,75,63,12,0
"Ane when he can finally kick into the net, I'll cut back on my visits.",1.16,0.04665379487862246,75,64,10,1
"No,I seriously feel like I’m being targeted. And, to be honest, that you are, too",1.16,0.04665379487862246,75,64,10,1
My problem doctor?  I have no goals in my future.,1.16,0.04665379487862246,75,64,10,1
"C’mon! It’s 10 minutes, not 10 hours!!",1.16,0.04665379487862246,75,64,10,1
… and then  I had them scrambled or was it sunny side up?,1.16,0.04261708831227467,75,63,12,0
"Umm hello, what's going on? Are you dead or something?",1.16,0.04261708831227467,75,63,12,0
"At this point, I'm just wondering which way to go.",1.16,0.04261708831227467,75,63,12,0
You can stop a lot more goals with a mental block.,1.16,0.05036801501882856,75,65,8,2
He just likes the jersey,1.16,0.04665379487862246,75,64,10,1
I just don’t feel goal oriented anymore.,1.16,0.04261708831227467,75,63,12,0
I have repeating dreams of hearing someone shouting…Goal!…Goal…Goal!,1.1594202898550725,0.04895841096457367,69,59,9,1
"My partner understands offsides, but not me.",1.1594202898550725,0.05313363777948607,69,60,7,2
"Save yourself,” she said , “the first thing you have to do is save yourself!",1.1594202898550725,0.04439221265797129,69,58,11,0
This is where it gets messy.,1.1594202898550725,0.04895841096457367,69,59,9,1
I just can't seem to lower my guard.,1.1594202898550725,0.04439221265797129,69,58,11,0
I think I hated my mother because she kept on throwing my toys back into my playpen.  I guess I'm finally fighting back.,1.1594202898550725,0.04439221265797129,69,58,11,0
