caption,mean,precision,votes,not_funny,somewhat_funny,funny
"To be honest, I’m getting sick of plankton burgers.",1.1505376344086022,0.04029530010615515,93,80,12,1
It says here that we’re insane for each other.,1.1505376344086022,0.037282128693899984,93,79,14,0
Apparently these give you a low sperm whale count.,1.1505376344086022,0.04029530010615515,93,80,12,1
„Should we get snacks too?”,1.15,0.05736689334430969,60,53,5,2
You annoy me even more out of the water!,1.15,0.047400795805956415,80,70,8,2
"""It's now legal for pescatarians to use seaweed recreationally.""",1.15,0.05736689334430969,60,53,5,2
"You’re Moby Dick junior!  No way, I wiped out the Dick family.",1.15,0.04393608706786989,80,69,10,1
"Stop looking like a fish out of water, 
you ask to go",1.15,0.062096152887194486,60,54,3,3
It is not down on any coupon; true bargains never are.,1.15,0.04017367360141355,80,68,12,0
These new bags are compostable,1.15,0.05221100171960861,60,52,7,1
Chips task me. They task me and I shall have them.,1.15,0.05221100171960861,60,52,7,1
"Yes, I hope they don’t notice… I forgot my mask as well.",1.15,0.047400795805956415,80,70,8,2
"Way-ellll, Hello there!",1.15,0.05221100171960861,60,52,7,1
Arghh?,1.15,0.05366327268666195,80,72,4,4
Please don't buy the caviar.  It only encourages them.,1.15,0.04393608706786989,80,69,10,1
Always look for the Union label.,1.15,0.05736689334430969,60,53,5,2
I was just about on my way to find you!,1.15,0.047400795805956415,80,70,8,2
You’re right—all along I was really just hunting for a good bargain!,1.15,0.05221100171960861,60,52,7,1
Swerve Me? Good luck with THAT!,1.15,0.04393608706786989,80,69,10,1
"Yes, both our worst nightmares”",1.15,0.04017367360141355,80,68,12,0
I have no idea which aisle the krill is in.,1.15,0.04393608706786989,80,69,10,1
"Where be the ""Get Whale Soon"" cards?",1.15,0.05366327268666195,80,72,4,4
"I want to say one word to you. Just one word: ""Plastics!""",1.15,0.05366327268666195,80,72,4,4
"It’s shrimp ramen. No, they don’t have krill.",1.15,0.047400795805956415,80,70,8,2
"Mobe, At last we meet on level ground.",1.15,0.04017367360141355,80,68,12,0
"Let's call it a draw""",1.15,0.046486739497974515,60,51,9,0
"Whale,I see you’ve found your land legs",1.15,0.047400795805956415,80,70,8,2
"Where's your leg, Rabbi?",1.15,0.047400795805956415,80,70,8,2
Did you put gluten free krill on the list?,1.15,0.047400795805956415,80,70,8,2
"Just shopping, my peg leg!  You're in violation of the restraining order.",1.15,0.046486739497974515,60,51,9,0
Is this gluten free? My white whale is carbs,1.15,0.05736689334430969,60,53,5,2
I don’t work here,1.15,0.05221100171960861,60,52,7,1
"Oh, don't be so quick to judge. These are goldfish crackers.",1.15,0.04393608706786989,80,69,10,1
You're asking me for a beer recommendation?  How about Harpoon!,1.15,0.04017367360141355,80,67,12,0
"Stocking up for the big chase, Captain Ahab?",1.15,0.046486739497974515,60,51,9,0
"What do you mean, I have enough blubber",1.15,0.05221100171960861,60,52,7,1
It's got sea salt!,1.15,0.046486739497974515,60,51,9,0
Are you allergic to sea salt?,1.15,0.046486739497974515,60,51,9,0
"We're all exhausted, Starbuck, but you're looking especially washed out. Pick up some spinach—we'll need all hands alert if we're going to get the behemoth this week.",1.15,0.05736689334430969,60,53,5,2
It was love at first sight...,1.15,0.05736689334430969,60,53,5,2
"It’s me, Jonah! Say, you still got that terrible acid reflux?",1.15,0.04393608706786989,80,69,10,1
Is nori a good substitute for krill?,1.15,0.046486739497974515,60,51,9,0
"I know you prefer gulping down Starbucks, Moby, but this kale is what helped you lose the lockdown blubber.",1.15,0.05366327268666195,80,72,4,4
Stop ramming me with your cart.,1.15,0.046486739497974515,60,51,9,0
"I'm supposed to follow you, but the arrow is pointing one direction...sorry, but this is the new normal.",1.15,0.046486739497974515,60,51,9,0
"The Elephant in the room its now a Whale? Well, way not!?❤️",1.15,0.05736689334430969,60,52,5,2
A “tailspin” on the odd couple,1.15,0.04393608706786989,80,69,10,1
"Excuse me, could you point me to the allergy medicine aisle? I’m feeling a little stuffy.",1.15,0.047400795805956415,80,70,8,2
"hey Dick, nowadays this shrimp snack is costing an arm and a leg!",1.15,0.046486739497974515,60,51,9,0
"I know not all that may be coming, but be it what it will, I’ll go to it with snacks.",1.15,0.04393608706786989,80,69,10,1
We surely can't both qualify for Discount Day?,1.1494252873563218,0.04774726195683065,87,77,7,3
A whale of a deal,1.1494252873563218,0.04486081606493881,87,76,9,2
It says pepper is the third ingredient.,1.1494252873563218,0.04774726195683065,87,77,7,3
This U.S. the last bag made with sea salt in case you're interested.,1.1494252873563218,0.04774726195683065,87,77,7,3
"This article is mentioning that the ocean is not the best place to find fresh food anymore.
I'm retiring my harpoon and using my credit card from now on instead.",1.1494252873563218,0.04177540678018991,87,75,11,1
"Manager's special, krill snaps with a hint of sea salt.""",1.1494252873563218,0.04774726195683065,87,77,7,3
No reason to blubber about these prices,1.1494252873563218,0.04774726195683065,87,77,7,3
Did you hear from your agent? They're going for a remake.,1.1494252873563218,0.04177540678018991,87,75,11,1
Fish and chips for dinner?,1.1494252873563218,0.04177540678018991,87,75,11,1
A hump like a shopping cart!!!,1.1494252873563218,0.050468893694394994,87,76,5,4
this place is full of plastic either,1.1494252873563218,0.04486081606493881,87,76,9,2
This is why we never get asked to costume parties - you always overdo it.,1.1492537313432836,0.0531832947628186,67,59,6,2
"Don't worry, these are actually best served warm.",1.1492537313432836,0.048746064532998575,67,58,8,1
NOW it's getting personal.,1.1492537313432836,0.048746064532998575,67,58,8,1
"Oh, poor you. You can't find the kelp?",1.1492537313432836,0.048746064532998575,67,58,8,1
"My harpoon didn’t kill you, but this junk food will.",1.1492537313432836,0.043862224898899904,67,57,10,0
I didn’t you were vegan.,1.1492537313432836,0.048746064532998575,67,58,8,1
"Since neither can be mine, let me then tow to pieces.",1.1492537313432836,0.043862224898899904,67,57,10,0
I forgot my glasses and I can’t seem to find any thing I’m looking for.,1.1492537313432836,0.043862224898899904,67,57,10,0
"Oh, you again! You're such a dick!",1.1492537313432836,0.048746064532998575,67,58,8,1
Drumsticks are in aisle 3,1.1492537313432836,0.048746064532998575,67,58,8,1
I’m not sure there is a harpoon defense aisle.,1.1492537313432836,0.043862224898899904,67,57,10,0
"As a metaphor, I fear we have finally 'jumped the shark'""",1.1492537313432836,0.0531832947628186,67,59,6,2
How about kelp chips?,1.1492537313432836,0.048746064532998575,67,58,8,1
One more word and it's back to the cannery.,1.1492537313432836,0.048746064532998575,67,58,8,1
Do you still want one ton of Atlantic Anchovies for breakfast? I hear  they are delicious this season.,1.1492537313432836,0.048746064532998575,67,58,8,1
"I'm over it, really. Holding a grudge is so petty. But, this is the last frozen krill, and I'm taking it for my cat.",1.1492537313432836,0.0531832947628186,67,59,6,2
I'M TERUNING TO LAND IT IS TO DANGEROUS OUT THERE!,1.1492537313432836,0.06109853443885558,67,61,2,4
The sign reads one bag of krill per customer,1.1492537313432836,0.048746064532998575,67,58,8,1
I hope they have Starbuck,1.1492537313432836,0.043862224898899904,67,57,10,0
"Excuse me, sir, do you know where I can find the Canned Captain Ahab?",1.1492537313432836,0.043862224898899904,67,57,10,0
"Hey, Mobesman, what's up? Did you see the sale on frozen krill in aisle 3?",1.1492537313432836,0.048746064532998575,67,58,8,1
Would you get hooked on this treat?,1.1492537313432836,0.0531832947628186,67,59,6,2
The krill section is two aisles over.,1.1492537313432836,0.048746064532998575,67,58,8,1
Aye but did you ask Jonah?,1.1492537313432836,0.048746064532998575,67,58,8,1
Have we met? You look so familiar.,1.1492537313432836,0.048746064532998575,67,58,8,1
This is not a fish market.,1.1492537313432836,0.048746064532998575,67,58,8,1
Stop your whaling; we're almost done.,1.1492537313432836,0.048746064532998575,67,58,8,1
Nice to meet you too.  Just call me Ishmael.,1.1492537313432836,0.048746064532998575,67,58,8,1
Tuna? Aisle three.,1.1492537313432836,0.048746064532998575,67,58,8,1
"It won't be as tasty as my leg was, but it has a lot of vitamins and minerals.",1.1492537313432836,0.0531832947628186,67,59,6,2
"Sorry,the sugar is in the other asile",1.1492537313432836,0.0572778043940446,67,60,4,3
"No I'm not actually stalking you, but you left without saying a word",1.1492537313432836,0.048746064532998575,67,58,8,1
What do you prefer for sides?,1.1492537313432836,0.0531832947628186,67,59,6,2
Looks like they don’t carry the “Krill and Tartar” flavor anymore...,1.1492537313432836,0.048746064532998575,67,58,8,1
"Say, fella, are YOU  stalking ME?",1.1492537313432836,0.048746064532998575,67,58,8,1
How many serving sizes do you think are in this?,1.1492537313432836,0.048746064532998575,67,58,8,1
"Not “whale chips,” “kale chips.” I’m past that now.",1.1492537313432836,0.043862224898899904,67,57,10,0
did you not watch Seaspiracy?,1.1492537313432836,0.0531832947628186,67,59,6,2
Stay back six feet,1.148936170212766,0.04266742845058536,94,82,10,2
"You're right, I don't like you food shopping in my neighborhood.",1.148936170212766,0.04266742845058536,94,82,10,2
"Moby, I know you prefer Krill but they only have Anchovies today.",1.148936170212766,0.0398964766762762,94,81,12,1
Will you get off my back?,1.148936170212766,0.04772913836846588,94,84,6,3
Call me oatmeal.,1.1486486486486487,0.041636428317793156,74,63,11,0
How have you been getting on since that last neurological physio course?,1.1486486486486487,0.045867476603888985,74,64,9,1
Do you want these or the bite-sized?,1.1486486486486487,0.04973991010198831,74,65,7,2
"I know the ingredients list has lard. But, if you eat them on the way home & toss the bag, the fat content doesn't count.",1.1486486486486487,0.04973991010198831,74,65,7,2
Is the tuna on this aisle?,1.1486486486486487,0.041636428317793156,74,63,11,0
Don’t let me go overboard.,1.1486486486486487,0.04973991010198831,74,65,7,2
It appears the pandemic was rough on us both.,1.1486486486486487,0.045867476603888985,74,64,9,1
When does the sail end?,1.1486486486486487,0.053331903246550794,74,66,5,3
I never thought to look for you in the seafood aisle.,1.1486486486486487,0.04973991010198831,74,65,7,2
"I would have used Peapod for delivery, but it sounded too much like Pequod, so here we are.",1.1486486486486487,0.045867476603888985,74,64,9,1
"I know it’s the last one, but it’s my kid’s favorite.",1.1486486486486487,0.04973991010198831,74,65,7,2
You've been living in my neighborhood all this time?,1.1486486486486487,0.04973991010198831,74,65,7,2
"You were expecting perhaps, Bartleby, the Scrivener?",1.1486486486486487,0.04973991010198831,74,65,7,2
"I just love the Amish market,I hear the organic kelp is on sale today.",1.1486486486486487,0.045867476603888985,74,64,9,1
"Chips Ahoy, indeed, Big Fellow",1.1486486486486487,0.045867476603888985,74,64,9,1
Do you think this packaging is biodegradable?,1.1486486486486487,0.045867476603888985,74,64,9,1
There are just things in life you have to swallow.,1.1486486486486487,0.045867476603888985,74,64,9,1
"Hey Ahab, why don’t you hop over for a bite at my place.",1.1486486486486487,0.041636428317793156,74,63,11,0
Who cares about fresh...I'm all about convenience.,1.1486486486486487,0.03935067394073372,74,65,8,1
These are for krill flavored nachos.,1.1486486486486487,0.04973991010198831,74,65,7,2
"Will you behave?
First you were a speech bubble now you think you’re a whale. Just stop it, will you...It’s so confusing and I’m getting one of my heads.",1.1486486486486487,0.041636428317793156,74,63,11,0
I hope I don't have to chase these seafood deals all over town.,1.1486486486486487,0.041636428317793156,74,63,11,0
Yes I checked the food label-it has over the recommended daily amount of saline-just how you like it.,1.1486486486486487,0.053331903246550794,74,66,5,3
"Stop following me, Moby!",1.1486486486486487,0.04973991010198831,74,65,7,2
"Hey,  they got a new flavor for krills



































Hey, they got a new flavor for krills!




1",1.1486486486486487,0.045867476603888985,74,64,9,1
Do you know if these taste like leg?,1.1486486486486487,0.045867476603888985,74,64,9,1
Fish sticks?,1.1486486486486487,0.05669678254403005,74,67,3,4
"Stop Whaling, and wait your turn!",1.1486486486486487,0.045867476603888985,74,64,9,1
The recent gefilte fish shortage suddenly makes sense.,1.1486486486486487,0.04973991010198831,74,65,7,2
Of course I care about the environment! What? Don’t look at me like that it says ‘Dolphin Safe’ right here on the label!,1.1486486486486487,0.041636428317793156,74,63,11,0
40 days and 40 nights too many,1.1486486486486487,0.045867476603888985,74,64,9,1
"Oh my leg wasn’t enough for ya, then, Moby?”.........“Only thing we can do these days is grocery shop, Cap",1.1486486486486487,0.04973991010198831,74,65,7,2
Did they just say your name over the PA?,1.1486486486486487,0.045867476603888985,74,64,9,1
F***ing Erewhon.,1.1486486486486487,0.041636428317793156,74,63,11,0
Phew! For a second I thought something fishy was going on!,1.1486486486486487,0.041636428317793156,74,63,11,0
There’s just not as much excitement as there used to be.,1.1486486486486487,0.053331903246550794,74,66,5,3
Do you have a spare mask?,1.1486486486486487,0.04973991010198831,74,65,7,2
"I no longer seek thee, White Whale. I hunt only super value prices.",1.1481481481481481,0.046848557928420444,81,71,8,2
Does Peanut Butter Cap’n Crunch make sense?,1.1481481481481481,0.04879689797371372,54,46,8,0
"You may dislike 'em, but I'll go down with my chips.",1.1481481481481481,0.06147162996855134,54,48,4,2
"Whale oil lit the world, but it's these chips made life worth living.",1.1481481481481481,0.046848557928420444,81,71,8,2
