rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3349,"I swear, this is just until my fire insurance kicks in.",1.0625,0.0434755214775157,32,30,2,0
3350,Is that all you've got in your lizard brain?,1.0625,0.0434755214775157,32,30,2,0
3351,You're farsighted. It's a lion.,1.0625,0.0434755214775157,32,30,2,0
3352,"Everyone is unique in their own ways, but we have all learned the same war.",1.0625,0.0434755214775157,32,30,2,0
3353,"Finally, we fight renn faire.",1.0625,0.0434755214775157,32,30,2,0
3354,You should know that Saint George was my third cousin twice removed.,1.0625,0.0434755214775157,32,30,2,0
3355,Fair and square. We Rochambeau'd for who gets to choose the weapons and I won. Get over it.,1.0625,0.0434755214775157,32,30,2,0
3356,Where did you put the barrel?,1.0625,0.0434755214775157,32,30,2,0
3357,The conditions of your surrender are non negotiable.,1.0625,0.0434755214775157,32,30,2,0
3358,OK..now you be St. George.,1.0625,0.0434755214775157,32,30,2,0
3359,Dead for a ducat!,1.0625,0.0434755214775157,32,30,2,0
3360,"Please calm down sir, your call is next in the tech support queue. Or press 3 to hear ""Puff the Magic Dragon"" while you wait.",1.0625,0.0625,32,31,0,1
3361,"You're done, Big Guy",1.0625,0.0434755214775157,32,30,2,0
3362,Enough with the spoilers.,1.0625,0.0434755214775157,32,30,2,0
3363,"I sure feel safer with our agreement not to use fire or flight in war, don't you?",1.0625,0.0434755214775157,32,30,2,0
3364,"Luckily for you, I skipped my second breakfast.",1.0625,0.0434755214775157,32,30,2,0
3365,How long have you been in the Mideval Times training program?,1.0625,0.0434755214775157,32,30,2,0
3366,"You know what they say, ""fight fire with fire.""",1.0625,0.0434755214775157,32,30,2,0
3367,"Careful St. George, I'm a hemophiliac!",1.0625,0.0434755214775157,32,30,2,0
3368,"Hear ye Dragon, Geneva Convention deems torching thy enemy unlawful combat.",1.0625,0.0434755214775157,32,30,2,0
3369,"You knew there was a ban on burning fossil fuels before accepting, so En Garde!",1.0625,0.0434755214775157,32,30,2,0
3370,Next time I get to choose what we fight with.,1.0625,0.0434755214775157,32,30,2,0
3371,"Fans set new attendance record for the release of the 38th sequel in the Harry Potter series ""Mr. Potter and the Giant Flying Gecko"".",1.0625,0.0625,32,31,0,1
3372,"You might have the edge in the sword round, but I'll burn you in the fire round",1.0625,0.0434755214775157,32,30,2,0
3373,"Never agree to rock, paper, scissors when deciding how to fight.",1.0625,0.0434755214775157,32,30,2,0
3374,And after this is a game of Old Maid and then your favorite....Dragons and Dungeons.,1.0625,0.0625,32,31,0,1
3375,"Don't snort smoke, take the pill I gave you and your arm will grow, I promise!",1.0625,0.0434755214775157,32,30,2,0
3376,Stupid rules.,1.0625,0.0434755214775157,32,30,2,0
3377,"When all is fair and equal, the non-smoker always triumphs.",1.0625,0.0434755214775157,32,30,2,0
3378,Temper...Temper.,1.0625,0.0434755214775157,32,30,2,0
3379,Mother says!,1.0625,0.0625,32,31,0,1
3380,"To be fair, you are the dragon.",1.0625,0.0434755214775157,32,30,2,0
3381,"You're just the J.V., before Goliath!",1.0625,0.0434755214775157,32,30,2,0
3382,"Why am I unconcerned? This is Virtual Reality, dude! You aren't real! Look at our inconsistent shadow patterns or your asymmetric arms! Or this lame get-up I'm in!",1.0625,0.0434755214775157,32,30,2,0
3383,Do you think dueling is on its way out?,1.0625,0.0434755214775157,32,30,2,0
3384,"Determined to rescue the beautiful dragon princess, Shmaug swallowed his fear and set out to slay the terrible Sir John outside his mountain lair.",1.0625,0.0434755214775157,32,30,2,0
3385,"Equality, not equity.",1.0625,0.0434755214775157,32,30,2,0
3386,Trying to get a leaner cut of meat,1.0625,0.0434755214775157,32,30,2,0
3387,This what its like taking every english test.,1.0625,0.0434755214775157,32,30,2,0
3388,This gosh darn Sinus Infection,1.0625,0.0434755214775157,32,30,2,0
3389,"You're lucky, I just ate a Klondike Bar.",1.0625,0.0434755214775157,32,30,2,0
3390,Enough - we agreed on a fair fight!,1.0625,0.0434755214775157,32,30,2,0
3391,The Duxbury Dragons are better at Lacrosse!,1.0625,0.0434755214775157,32,30,2,0
3392,"The next time my Manager agrees to a ""no fire"" fight he gets fired.",1.0625,0.0434755214775157,32,30,2,0
3393,Let's warm up with the swords for a few minutes before I get my lance.,1.0625,0.0625,32,31,0,1
3394,Your reach stinks. You'll never inspire fear.,1.0625,0.0434755214775157,32,30,2,0
3395,Small hands? Harrumph.,1.0625,0.0434755214775157,32,30,2,0
3396,It really isn't fair you don't have a shield.,1.0625,0.0625,32,31,0,1
3397,"Before man had dog, man had dragon.",1.0625,0.0625,32,31,0,1
3398,I don't believe that this screenplay was written by Aaron Sorkin.,1.0625,0.0434755214775157,32,30,2,0
3399,Ah amigo touche!,1.0625,0.0434755214775157,32,30,2,0
3400,Why so cross?,1.0625,0.0434755214775157,32,30,2,0
3401,I can't stand fighting with this damned Marquess of Queensbury.,1.0625,0.0434755214775157,32,30,2,0
3402,"Behold ye small sword in ye small hands, inadequate dragon.",1.0625,0.0434755214775157,32,30,2,0
3403,You lose a glove ?,1.0625,0.0434755214775157,32,30,2,0
3404,"Have me medium rare, garnished with desert brush and sprigs.",1.0625,0.0434755214775157,32,30,2,0
3405,"This is your last battle ""Lefty.",1.0625,0.0434755214775157,32,30,2,0
3406,I warned you not go to the climate summit.,1.0625,0.0434755214775157,32,30,2,0
3407,Don't look at me...it was your turn to pay the gas bill....,1.0625,0.0434755214775157,32,30,2,0
3408,"Yeah, I know the horse was the most delicious part.",1.0625,0.0434755214775157,32,30,2,0
3409,You have my word. I'll return your eggs when we finish posing for my tapestry.,1.0625,0.0625,32,31,0,1
3410,Hillary! Bernie!,1.0625,0.0434755214775157,32,30,2,0
3411,Looks like someone didn't read the fine print.,1.0625,0.0434755214775157,32,30,2,0
3412,Time Out! I need a potty break.,1.0625,0.0434755214775157,32,30,2,0
3413,"My name is irrelevant, prepare to die.",1.0625,0.0434755214775157,32,30,2,0
3414,Why aren't you using your fire?,1.0625,0.0434755214775157,32,30,2,0
3415,I knew his wall would never work.,1.0625,0.0434755214775157,32,30,2,0
3416,"Hmph!! So you say, you're Goliath?",1.0625,0.0434755214775157,32,30,2,0
3417,"Now, can we call time out?",1.0625,0.0434755214775157,32,30,2,0
3418,"Boy, am I glad you don't subscribe to HBO.",1.0625,0.0625,32,31,0,1
3419,I fight for your right to live Dragon. The sign means what it says- No Smoking.,1.0625,0.0434755214775157,32,30,2,0
3420,Where did you get the sword? I'm supposed to be the only one with a sword. Darn!,1.0625,0.0625,32,31,0,1
3421,"I can't believe I let you call ""No Fire Allowed."" I'm so embarrassed.",1.0625,0.0434755214775157,32,30,2,0
3422,Really?,1.0625,0.0434755214775157,32,30,2,0
3423,So you do speak loudly and carry a small stick,1.0625,0.0434755214775157,32,30,2,0
3424,I'm just interested in pretend play.,1.0625,0.0625,32,31,0,1
3425,St. Joan and the dragon.,1.0625,0.0434755214775157,32,30,2,0
3426,Let's just play mumbley peg.,1.0625,0.0434755214775157,32,30,2,0
3427,Talk about casting against type!,1.0625,0.0434755214775157,32,30,2,0
3428,Do we really need to keep dragoning this fight out?,1.0625,0.0434755214775157,32,30,2,0
3429,Hey does your Mom ever ground you? Wonder what that looks like...,1.0625,0.0434755214775157,32,30,2,0
3430,You're supposed to leave them in the barrel,1.0625,0.0625,32,31,0,1
3431,My turn to choose the weapons. I choose flame throwing nostrils at twenty paces.,1.0625,0.0434755214775157,32,30,2,0
3432,"Ever since guns were banned, dragons have had a harder time protecting their homes",1.0625,0.0625,32,31,0,1
3433,Your choice of protective armor seems to have come up short.,1.0625,0.0434755214775157,32,30,2,0
3434,Oy vey. I thought Dungeons and Dragons was SO yesterday already.,1.0625,0.0434755214775157,32,30,2,0
3435,It must have been something I ate!,1.0625,0.0434755214775157,32,30,2,0
3436,It's smote not s'mores human.,1.0606060606060606,0.0421800330517425,33,31,2,0
3437,"You make the challenge, I choose the weapon!",1.0606060606060606,0.0421800330517425,33,31,2,0
3438,"I swear, Beast! Thine cuckold's horns art not because of me!",1.0606060606060606,0.0421800330517425,33,31,2,0
3439,This isn't as much fun without the barrel.,1.0606060606060606,0.0421800330517425,33,31,2,0
3440,Yeti does exist.,1.0606060606060606,0.0421800330517425,33,31,2,0
3441,Aren't you glad you gave up smoking and fire breathing?,1.0606060606060606,0.0421800330517425,33,31,2,0
3442,If You Poke Me You'll Get Scorched!,1.0606060606060606,0.0421800330517425,33,31,2,0
3443,Thank you for supporting species equality.,1.0606060606060606,0.0421800330517425,33,31,2,0
3444,I see you've come by way of the Spice Route.,1.0606060606060606,0.0606060606060605,33,32,0,1
3445,So bored with winning!,1.0606060606060606,0.0421800330517425,33,31,2,0
3446,You think they give out Best Little Knight awards to just any kid in the kingdom?,1.0606060606060606,0.0421800330517425,33,31,2,0
3447,Why did you have to throw that glove in my face?,1.0606060606060606,0.0421800330517425,33,31,2,0
3448,I still,1.0606060606060606,0.0421800330517425,33,31,2,0
3449,Stay away you mighty beast!,1.0606060606060606,0.0421800330517425,33,31,2,0
3450,This time I'll be a Game of Thrones fan. You'll be everyone else.,1.0606060606060606,0.0421800330517425,33,31,2,0
3451,"I know you're feeling crabby Teddy, but you know it's just your low blood sugar.",1.0606060606060606,0.0421800330517425,33,31,2,0
3452,"Too much time in the cave old buddy, you're showing early symptoms of Black Lung disease.",1.0606060606060606,0.0421800330517425,33,31,2,0
3453,C'mon...c'mon...I don't have all day...and didn't I tell you to get a haircut!,1.0606060606060606,0.0606060606060605,33,32,0,1
3454,My name is George. Have you heard the Good News?,1.0606060606060606,0.0421800330517425,33,31,2,0
3455,You cannot win if you're holding back!,1.0606060606060606,0.0421800330517425,33,31,2,0
3456,The swords were my idea.,1.0588235294117647,0.0409594484601642,34,32,2,0
3457,Liberals succeeded in outlawing fire breathing by dragons. That way men had an unfair advantage.,1.0588235294117647,0.0409594484601642,34,32,2,0
3458,"You're lucky Karen is my sister, Steve.",1.0588235294117647,0.0588235294117647,34,33,0,1
3459,"Well, who has the helmet and shield? I don't have a helmet and shield, do I?",1.0588235294117647,0.0409594484601642,34,32,2,0
3460,"You may be David, but you're no St. George!",1.0588235294117647,0.0409594484601642,34,32,2,0
3461,Damn alimony...I swear this is my last fantasy camp gig!,1.0571428571428572,0.0398074597725277,35,33,2,0
3462,"""David and who-liath ??",1.0571428571428572,0.0398074597725277,35,33,2,0
3463,"Why do you always pick on me? I told you, my name is Puff!",1.0571428571428572,0.0571428571428571,35,34,0,1
3464,How I Met Your Mother (Barney's my fav),1.0555555555555556,0.0555555555555555,36,35,0,1
3465,In all fairy tales the dragon dies and the man wins...but not this time,1.05,0.0348991220226056,40,38,2,0
3466,I feel like Kung Pao tonight.,1.05,0.0348991220226056,40,38,2,0
3467,"""Paper, I know you have grown up, but either we go back to strings and sealing wax, or you are toast.",1.0476190476190477,0.033258585512837,42,40,2,0
3468,Who’s got the fire in the belly now?,1.0476190476190477,0.033258585512837,42,40,2,0
3469,"You Brits don't listen, I said I turned vegetarian!",1.0476190476190477,0.0487950036474266,21,20,1,0
3470,"Sorry Hillary, you're just not firey enough.",1.0465116279069768,0.0324947967909661,43,41,2,0
3471,Georgie porgy you're going into my pudding pie!,1.0434782608695652,0.0444554224474387,23,22,1,0
3472,"Whatcha think, you're a magic dragon?",1.0416666666666667,0.0425628265379374,24,23,1,0
3473,Well you are misappropriating my weapon! So let's call it even.,1.0416666666666667,0.0425628265379374,24,23,1,0
3474,"Where's your shield, loser?",1.04,0.0408248290463863,25,24,1,0
3475,Are you related to Trogdor?,1.0384615384615383,0.0392232270276368,26,25,1,0
3476,Never bring a knife to a gun fight; especially when you're the only one with the gun.,1.0384615384615383,0.0392232270276368,26,25,1,0
3477,Apparently Pete didn't tell you about Attaque au Fer.,1.0384615384615383,0.0392232270276368,26,25,1,0
3478,"Directions: To make fire, rub two stick together OR simply hold to nose.",1.0384615384615383,0.0392232270276368,26,25,1,0
3479,Don't even think of it. I'm wearing SPF9000 flame protection.,1.0384615384615383,0.0392232270276368,26,25,1,0
3480,"George, you have to listen to me. If we keep doing this your way, we'll never become famous!",1.0384615384615383,0.0392232270276368,26,25,1,0
3481,"Remember, you have a soft belly.",1.0384615384615383,0.0392232270276368,26,25,1,0
3482,"Face it, my armor really is fireproof.",1.037037037037037,0.0377425678048198,27,26,1,0
3483,"Coming this fall to Nickelodeon--""Game of Thrones, for Kids! """,1.037037037037037,0.0377425678048198,27,26,1,0
3484,But the scales of justice are on my side.,1.037037037037037,0.0377425678048198,27,26,1,0
3485,Why are you doing this again?,1.037037037037037,0.0377425678048198,27,26,1,0
3486,"On behalf of SAG-AFTRA, we have filed your demand for equal pay with HBO, but, go figure, they're claiming it's not a gender issue...",1.037037037037037,0.0377425678048198,27,26,1,0
3487,Don't worry. I have insurance.,1.037037037037037,0.0377425678048198,27,26,1,0
3488,I hate battles in a No Smoking Zone,1.037037037037037,0.0377425678048198,27,26,1,0
3489,I'm warning you little fella: one more crack about my age and I'm reporting you to Human Resources.,1.037037037037037,0.0377425678048198,27,26,1,0
3490,I stopped barbecuing after I found out about all the carcinogens,1.037037037037037,0.0377425678048198,27,26,1,0
3491,I will never give up my front row bike at Soul Cycle!,1.037037037037037,0.0377425678048198,27,26,1,0
3492,"With COPD, even the simplest challenges become a struggle for survival.",1.037037037037037,0.0377425678048198,27,26,1,0
3493,"Die dragon, die dragon, die, die, die.",1.037037037037037,0.0377425678048198,27,26,1,0
3494,How to train your dragon in California,1.037037037037037,0.0377425678048198,27,26,1,0
3495,Tell your pals at the Lotus Dragon this is war. No more Chinese menus under my castle door!,1.037037037037037,0.0377425678048198,27,26,1,0
3496,"I said ""Jinx"" first-- now keep your mouth shut!",1.037037037037037,0.0377425678048198,27,26,1,0
3497,"Stop resisting and come with me, you've been determined to be a flight risk.",1.0357142857142858,0.0363696483726653,28,27,1,0
3498,This good night to a not so good knight,1.0357142857142858,0.0363696483726653,28,27,1,0
3499,Best two out of three,1.0357142857142858,0.0363696483726653,28,27,1,0
3500,"Please, I’m almost done sketching my selfie.",1.0357142857142858,0.0363696483726653,28,27,1,0
