caption,mean,precision,votes,not_funny,somewhat_funny,funny
at least they give us free pizza for coming back to the office full time after working from home for 2 years,1.169811320754717,0.0586238473980282,53,45,7,1
"Re-negotiating my salary has been going surprisingly well with the boss! Oh by the way, this is my emotional support animal, stompy",1.169811320754717,0.0586238473980282,53,45,7,1
Somebody farted in the elevator.,1.1694915254237288,0.054876421247483355,59,50,8,1
Don't worry the weight limit is 6 tons.,1.1694915254237288,0.054876421247483355,59,50,8,1
This elevators only going down.,1.1694915254237288,0.049264267709845745,59,49,10,0
Take the next one. There's a weight limit.,1.1694915254237288,0.05996561635533429,59,51,6,2
How can there be an elephant in the room when there is no room?,1.1694915254237288,0.054876421247483355,59,50,8,1
"Sorry, but we’re already over the weight limit.",1.1694915254237288,0.054876421247483355,59,50,8,1
The couple in the penthouse just got rid of the elephant in the room.,1.1694915254237288,0.054876421247483355,59,50,8,1
The Republicans have moved in,1.1694915254237288,0.05996561635533429,59,51,6,2
Almost certainly going 'down'?,1.1694915254237288,0.054876421247483355,59,50,8,1
He’s embarrassed because he doesn’t remember which floor he needs.,1.1694915254237288,0.049264267709845745,59,49,10,0
"If you don’t want to talk about it in the room,  we can try in here.",1.1694915254237288,0.049264267709845745,59,49,10,0
Unsurprisingly we're going down.,1.1694915254237288,0.05996561635533429,59,51,6,2
"On second thought,maybe we shouldn’t have addressed the elephant in the room.",1.1694915254237288,0.049264267709845745,59,49,10,0
Sorry Can't take anymore. Covid Restrictions,1.1694915254237288,0.049264267709845745,59,49,10,0
"My wife and I found this elephant in the room, so I thought I'd introduce him to the neighbors too.",1.1694915254237288,0.049264267709845745,59,49,10,0
Did you ask room service for help in heavy lifting?,1.1694915254237288,0.054876421247483355,59,50,8,1
The Elephant is not in His room.,1.1694915254237288,0.054876421247483355,59,50,8,1
"'We're going down to the first floor, then off to Africa.  Go to the top and watch us get through the crowd,",1.1694915254237288,0.054876421247483355,59,50,8,1
They did warn me not to feed the elephants,1.1694915254237288,0.05996561635533429,59,51,6,2
On our way down. The Men’s Husky department had nothing he liked.,1.1694915254237288,0.054876421247483355,59,50,8,1
"Trust me, this one is only going down.",1.1694915254237288,0.049264267709845745,59,49,10,0
Try harder!,1.1694915254237288,0.025953948931822936,59,53,5,1
And please don't mention the you-know-what.,1.1694915254237288,0.05996561635533429,59,51,6,2
He said he didn't want to be the elephant in the room.,1.1694915254237288,0.054876421247483355,59,50,8,1
This is my friend Genealogy.,1.1694915254237288,0.049264267709845745,59,49,10,0
"Well,it’s cute, but can he breathe through it?",1.1694915254237288,0.054876421247483355,59,50,8,1
Up? UP? You gotta be kidding me!,1.1694915254237288,0.05996561635533429,59,51,6,2
It's a great neighborhood and we love the school. But Kimba and Lucy do miss their old back yard.,1.1694915254237288,0.054876421247483355,59,50,8,1
"He's our new agent provocateur, man.  We ran out of recruits for gorilla theater.",1.1694915254237288,0.049264267709845745,59,49,10,0
Don't worry he's technically not in the room,1.1694915254237288,0.054876421247483355,59,50,8,1
I don't know what you're talking about. Everything's fine.,1.1694915254237288,0.054876421247483355,59,50,8,1
"Goodbye, Vincent.  Size matters.",1.1694915254237288,0.054876421247483355,59,50,8,1
The mirror never lies. Which is the mirror?,1.1694915254237288,0.054876421247483355,59,50,8,1
It's the little things in life.,1.1694915254237288,0.054876421247483355,59,50,8,1
I think we’re in for the nite… you?,1.1694915254237288,0.049264267709845745,59,49,10,0
"Hop in,  just make sure you don't touch her",1.1694915254237288,0.054876421247483355,59,50,8,1
There’s no room for you in here. There’s an elephant in here.,1.1694915254237288,0.049264267709845745,59,49,10,0
No no no he’s a RINO. He’s being evicted.,1.1694915254237288,0.054876421247483355,59,50,8,1
"So you want to go to the top floor!
Can you wait another...two or three days?",1.1692307692307693,0.0517447078733604,65,55,9,1
"There is room at the back but, trust me, you do not want to stand there!",1.1692307692307693,0.046869452334438205,65,54,11,0
This is an exponential step beyond the one found in a room.,1.1692307692307693,0.046869452334438205,65,54,11,0
Sbe wasn't forbidden by the Co-op rules so...,1.1692307692307693,0.05619861229308635,65,56,7,2
We’re in the middle of a weighty elevator speech.,1.1692307692307693,0.046869452334438205,65,54,11,0
An African American Black Man looking at a white American man's white privilege,1.1692307692307693,0.046869452334438205,65,54,11,0
Why would we speak about weather when we have such elephant in the room?,1.1692307692307693,0.05619861229308635,65,56,7,2
Tons of us want to go up.,1.1692307692307693,0.06032456592830045,65,57,5,3
It's a zoo out there!,1.1692307692307693,0.0517447078733604,65,55,9,1
"Sorry, I’m guessing we’re already over the weight limit.",1.1692307692307693,0.046869452334438205,65,54,11,0
EINOs get restless when Trump is on TV news.,1.1692307692307693,0.05619861229308635,65,56,7,2
Doesn't matter which button you push.  We're definitely going down.,1.1692307692307693,0.0517447078733604,65,55,9,1
"Going up, taking him to the room.",1.1692307692307693,0.0517447078733604,65,55,9,1
I’ve been struggling with this weight limit thing since he moved in.,1.1692307692307693,0.046869452334438205,65,54,11,0
Because you can smell the peanuts on his breath.,1.1692307692307693,0.0517447078733604,65,55,9,1
We've decided to stop therapy and just let him stay.,1.1692307692307693,0.0517447078733604,65,55,9,1
Would you trade your elephants for my shoes?,1.1692307692307693,0.05619861229308635,65,56,7,2
No need to mention the elephant in the room. We’re in an eleph-vator.,1.1692307692307693,0.05619861229308635,65,56,7,2
Tell Linda that me and the elephants are sorry about the Beer Nuts debacle last night.,1.1692307692307693,0.046869452334438205,65,54,11,0
"They think we’re going up, but we only ever go lower.",1.1692307692307693,0.046869452334438205,65,54,11,0
What floor is the Vet? His peanut allergy is flaring up again.,1.1692307692307693,0.046869452334438205,65,54,11,0
I seriously doubt this elevator can go up.,1.1692307692307693,0.0517447078733604,65,55,9,1
"It started with one, but I only felt emotionally supported once the herd showed up.",1.1690140845070423,0.049079722002617565,71,60,10,1
"You'll have to take the next elevator, because you weigh too much.",1.1690140845070423,0.044792908199096586,71,59,12,0
"It's a tight fit, but at least he is blocking the elevator music speaker.",1.1690140845070423,0.05302106749939831,71,61,8,2
He just farted...,1.1690140845070423,0.049079722002617565,71,60,10,1
"No more secrets, let’s talk about the elephant in the room.",1.1690140845070423,0.05302106749939831,71,61,8,2
"Sorry, but lots going up to the criminal division.",1.1690140845070423,0.049079722002617565,71,60,10,1
"My first elephant had tusks, so we had to walk up the stairs.",1.1690140845070423,0.049079722002617565,71,60,10,1
It’s ‘take your Loxodonta Africana to work day.’   The elevator ride is his favorite part.”,1.1690140845070423,0.05302106749939831,71,61,8,2
Actually its not even moving.   But I’m afraid to tell them they’re overweight.,1.1690140845070423,0.044792908199096586,71,59,12,0
She forgot which floor to get off.,1.1690140845070423,0.044792908199096586,71,59,12,0
"Sorry, but this elevator only goes up to the Penthouse!",1.1690140845070423,0.049079722002617565,71,60,10,1
"Nope, we’re going down. Obviously.",1.1690140845070423,0.049079722002617565,71,60,10,1
« Glad to meet you Steven. This would be a good time to get rid of the elephant in the room... »,1.1690140845070423,0.049079722002617565,71,60,10,1
"Uhh, delivery for the Financial Reserve?",1.1686746987951808,0.04793495540400362,83,71,10,2
This one is for those who really want to get down.,1.1666666666666667,0.042470599286468784,78,65,13,0
We don't have to talk about it.,1.1666666666666667,0.06876141641725286,48,42,4,2
"I told him that, from now on, he should take the 'circus' elevator at the back of the building.",1.1666666666666667,0.05119125973616255,54,45,9,0
This may look like an elevator but it's actually you in 6 months.,1.1666666666666667,0.05101913957479684,66,56,9,1
This is a high IQ elevator. Sorry.,1.1666666666666667,0.059025354442335316,60,52,6,2
"Ironically, she forgot to get off on her floor.",1.1666666666666667,0.05101913957479684,66,56,9,1
David Copperfield isn’t as high tech as you’d think,1.1666666666666667,0.05119125973616255,54,45,9,0
He loves playing hide and seek.,1.1666666666666667,0.06338902990667021,54,47,5,2
I thought it was about a Volkswagen not an elevator,1.1666666666666667,0.05402796234942498,60,51,8,1
"Nobody wanted to talk about the elephants in the room, so they're leaving.",1.1666666666666667,0.04422874103618961,72,60,12,0
The condo allows emotional support animals,1.1666666666666667,0.048450158311150925,72,61,10,1
We're  definitely not going up.,1.1666666666666667,0.05119125973616255,54,45,9,0
"Well, we used to have a Big Tent, but now....",1.1666666666666667,0.05101913957479684,66,56,9,1
"Sorry Dude, this elevator goes straight down to the Trunk Sale.",1.1666666666666667,0.059025354442335316,60,52,6,2
"With Otis, I never get a word in edgewise.”",1.1666666666666667,0.06363147191803552,60,53,4,3
Of course I take him out for walks to do his business. Thank goodness there's always an empty dumpster available.,1.1666666666666667,0.05402796234942498,60,51,8,1
I have to hide them from our landlord. My plan is to paint their toenails red and hide them in the Strawberry Patch out back,1.1666666666666667,0.04851854247829848,60,50,10,0
Would you mind taking Mildred on her afternoon walk?,1.1666666666666667,0.059025354442335316,60,52,6,2
They're not called pachyderms for nothing.,1.1666666666666667,0.059025354442335316,60,52,6,2
It's a birthday present for Mr Trump from The Rhino Society of America.,1.1666666666666667,0.055399937447194535,66,57,7,2
"Moving some trunks, be right back.",1.1666666666666667,0.06338902990667021,54,47,5,2
Don't call my wife fat!,1.1666666666666667,0.04851854247829848,60,50,10,0
Bet you $1 that trunk touches my butt as soon as the door closes.,1.1666666666666667,0.05101913957479684,66,56,9,1
"Yeah..come on in...You got any peanuts on you?
These guys are weirding me out!",1.1666666666666667,0.059025354442335316,60,52,6,2
"Supreme Court’s up, we’re going down.",1.1666666666666667,0.05119125973616255,54,45,9,0
"We got her out of the room, but now she's stuck in the elevator.",1.1666666666666667,0.046225016352102404,66,55,11,0
This is what happens when you finally discuss the elephant in the middle of the living room.,1.1666666666666667,0.05402796234942498,60,51,8,1
Elly's moving to a sanctuary.  She got tired of being the elephant in the room.,1.1666666666666667,0.05402796234942498,60,51,8,1
"If it starts with an “e,” and it can’t fly, it’s not dumb-o.",1.1666666666666667,0.05101913957479684,66,56,9,1
You can squeeze in but don't talk politics with him.,1.1666666666666667,0.04622501635210242,78,66,11,1
"Listen, we have to discuss the elephant in the room.",1.1666666666666667,0.06363147191803552,60,53,4,3
This elevator only goes to the Elephanth floor.,1.1666666666666667,0.048450158311150925,72,61,10,1
"We are an all inclusive rental service for meetings.
George Sommerfeld, Greenwich, CT",1.1666666666666667,0.05101913957479684,66,56,9,1
These days I'm never surprised where I see them.,1.1666666666666667,0.06363147191803552,60,53,4,3
The elephants in the room wanted the penthouse instead.,1.1666666666666667,0.05436067275445348,48,40,8,0
I'm trying to de-escalate our argument after she brought up the elephant in the room.,1.1666666666666667,0.05101913957479684,66,56,9,1
That was a night that he will never forget.,1.1666666666666667,0.06363147191803552,60,53,4,3
Your wife said to get the elephant out of the room.  She needed more trunk space,1.1666666666666667,0.05101913957479684,66,56,9,1
Can't ignore him. He insisted on pushing all the buttons.,1.1666666666666667,0.06876141641725286,48,42,4,2
"You’ve heard of the elephant in the room….?

Jill landsberg",1.1666666666666667,0.05233215213522993,72,62,8,2
"Sorry, Covid restriction say only two passengers per elevator car",1.1666666666666667,0.048450158311150925,72,61,10,1
Just ignore the elephant in the room.,1.1666666666666667,0.05402796234942498,60,51,8,1
"Before you get in,I think we need to address something.",1.1666666666666667,0.05402796234942498,60,51,8,1
"You see elephants in here with me also, don't you?",1.1666666666666667,0.0576138619860012,54,46,7,1
