caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do you have extra leg room available yet?,1.1166666666666667,0.048079892708517195,60,54,5,1
We need an air Raid,1.1166666666666667,0.053634390406482234,60,55,3,2
"If I'm making you this nervous, ma'am, then by no means should you look at the flight crew.",1.1166666666666667,0.053634390406482234,60,55,3,2
Really sorry your spouse couldn't make it.,1.1159420289855073,0.04397274927300527,69,62,6,1
"The ants look like people from up here!""

Andy Mathieson, Los Angeles, Cali",1.1159420289855073,0.03882454402978924,69,61,8,0
You’d best fasten your seatbelt.,1.1159420289855073,0.04857839167914194,69,63,4,2
"Considering her countenance, he'd guessed his quip - 'Why fly, when you can fly?' - wasn't as well-received as he'd imagined it would be.",1.1159420289855073,0.04397274927300527,69,62,6,1
Glad you gave the window seat!,1.1159420289855073,0.04857839167914194,69,63,4,2
Upgrading for extra leg space was so worth it.”,1.1159420289855073,0.04397274927300527,69,62,6,1
Window seat not an option.,1.1159420289855073,0.04857839167914194,69,63,4,2
What is bugging you?,1.1159420289855073,0.04857839167914194,69,63,4,2
"If we get lucky, no one will have booked the middle seat!",1.1159420289855073,0.04397274927300527,69,62,6,1
Wasn't this a full flight earlier?,1.1159420289855073,0.04857839167914194,69,63,4,2
One day a year,1.1159420289855073,0.04397274927300527,69,62,6,1
"They look like ants down there, too",1.1159420289855073,0.04857839167914194,69,63,4,2
"Isn’t it interesting, sometimes getting a 35,000 foot view really improves my perspective….the world seems so inconsequential, they’re just as tiny as ants from up here.",1.1159420289855073,0.03882454402978924,69,61,8,0
Wait til she see Fred climb over me into the middle seat,1.1159420289855073,0.03882454402978924,69,61,8,0
Not what I had mind asking for bug juice.,1.1159420289855073,0.04397274927300527,69,62,6,1
I asked for a window seat.,1.1159420289855073,0.0527836868515043,69,64,2,3
Don't look now but one of your friends  is coming to take the middle seat,1.1159420289855073,0.04397274927300527,69,62,6,1
"""No, dear, it's ANTlanta.""",1.1159420289855073,0.03882454402978924,69,61,8,0
Ayn Rand? Ugh!,1.1159420289855073,0.03882454402978924,69,61,8,0
"No, I have not read Naked Lunch.  Why do you Ask?",1.1159420289855073,0.03882454402978924,69,61,8,0
How many of your relatives did you say would be meeting us?,1.1153846153846154,0.05249323847751087,52,47,4,1
Why do I keep flying on Spirit Airlines?,1.1153846153846154,0.044736922925984586,52,46,6,0
"Tell me, they look like ants from up here?",1.1153846153846154,0.044736922925984586,52,46,6,0
Would you rather have the aisle?,1.1153846153846154,0.04072588626959473,78,70,7,1
"Help, people look like ants!",1.1153846153846154,0.05249323847751087,52,47,4,1
"No…I really didn't know how flying ants got around after losing their wings.  So, I'm guessing, First Class rather than Coach?",1.1153846153846154,0.044736922925984586,52,46,6,0
Are you related to Gregor Hamsa because I see a strong family resemblance.,1.1153846153846154,0.05249323847751087,52,47,4,1
"Looks like I’m the next stop. It’s all downhill from here, ma’am.",1.1153846153846154,0.05249323847751087,52,47,4,1
Please stop reading to me about your high-protein diet.,1.1153846153846154,0.05249323847751087,52,47,4,1
Actually you're just the antithesis of what I was expecting.,1.1153846153846154,0.059242618939646566,52,48,2,2
BIG mistake paying extra for an Exit Row seat.,1.1153846153846154,0.059242618939646566,52,48,2,2
I wish I hadn't paid for the extra leg room.,1.1153846153846154,0.05249323847751087,52,47,4,1
At least the center seat is now free,1.1153846153846154,0.044736922925984586,52,46,6,0
Of course you’re reading Kafka.,1.1153846153846154,0.04462732509846739,78,71,5,2
They all look like ants!,1.1153846153846154,0.04462732509846739,78,71,5,2
Relax. They would be all the way up if there was something to worry about.,1.1153846153846154,0.05249323847751087,52,47,4,1
"I've heard of snakes on a plane, but this is ridiculous!""",1.1147540983606556,0.04732379255652671,61,55,5,1
Passengers!  Put your head between your legs and grab your ankles.,1.1147540983606556,0.04732379255652671,61,55,5,1
"Of all the routes, of all the flights, of all the rows, of all the seats--he has to sit there.",1.1147540983606556,0.041147214419708644,61,54,7,0
"Those people look like ants…wait, we’re still on the ground!",1.1147540983606556,0.05278247274773007,61,56,3,2
"If my taking the empty seat would scare you, why don't you take it?",1.1147540983606556,0.04732379255652671,61,55,5,1
I had to pay extra to be in Group A.,1.1147540983606556,0.041147214419708644,61,54,7,0
"Pardon my bluntness, but your smell is killing me.  Look up bathing.""",1.1147540983606556,0.05278247274773007,61,56,3,2
"My PB&J sandwich isn't going to be a problem, is it?",1.1147540983606556,0.041147214419708644,61,54,7,0
"Only a woke seating manager could do this. Well, at least  *I*  tried to start a conversation.",1.1147540983606556,0.041147214419708644,61,54,7,0
kkkk,1.1147540983606556,0.041147214419708644,61,54,7,0
"Is it just me, or do you ever feel creepy getting seated right behind first class?",1.1147540983606556,0.041147214419708644,61,54,7,0
Would you like my window seat? It looks like the apocalypse down  there!,1.1147540983606556,0.04732379255652671,61,55,5,1
I'm reading a book about the power of insects,1.1147540983606556,0.041147214419708644,61,54,7,0
Funny how everything looks so small from up here.,1.1147540983606556,0.04732379255652671,61,55,5,1
"This is Captain Formicidae. Before we get started, please turn your antennae to airplane mode.",1.1147540983606556,0.041147214419708644,61,54,7,0
An extra leg room row.,1.1147540983606556,0.05278247274773007,61,56,3,2
Is it a reflection or is he happy to see me?,1.1147540983606556,0.04732379255652671,61,55,5,1
I can’t believe how much everyone looks like ants from way up here!,1.1147540983606556,0.05278247274773007,61,56,3,2
I thought everything was supposed to look smaller from up here!,1.1147540983606556,0.05278247274773007,61,56,3,2
"yeah right, talk to me about leg room in the aircraft",1.1147540983606556,0.041147214419708644,61,54,7,0
OMG!  Should I admit I haven't read Kafka?,1.1142857142857143,0.0383017178628478,70,62,8,0
Next they are going to charge extra for antennae space!,1.1142857142857143,0.047908025853103935,70,64,4,2
"On second thought, we all don’t look a thing like you.",1.1142857142857143,0.0383017178628478,70,62,8,0
don't you have your own wings?,1.1142857142857143,0.047908025853103935,70,64,4,2
Ant nothing to worry about up here ma’am,1.1142857142857143,0.047908025853103935,70,64,4,2
"Boy, that crowd just looks like a bunch of mindless ants.",1.1142857142857143,0.0433716527952698,70,63,6,1
This is why I paid for two seats.,1.1142857142857143,0.0383017178628478,70,62,8,0
Are transatlantic flights always this antsy?,1.1142857142857143,0.0383017178628478,70,62,8,0
"Please, flying is the safest form of travel. With the exception of my cousin Ron, who's wings were mutilated by neighborhood kids.",1.1142857142857143,0.0433716527952698,70,63,6,1
"The people look like....um....fleas?....yes fleas!, from way up here",1.1142857142857143,0.047908025853103935,70,64,4,2
i’m VERY bugged to be in here as you are,1.1142857142857143,0.0433716527952698,70,63,6,1
Carpenter is on nuptial flight!,1.1139240506329113,0.04023358353168818,79,71,7,1
I’m more of a Jeff Goldblum - the The Fly kinda guy. I  can’t get into Paul Rudd.,1.1139240506329113,0.04023358353168818,79,71,7,1
"Don't look so worried, at least you don't have to put up with manspreading.",1.1136363636363635,0.04099028283369562,88,80,6,2
We are up so high the people look like ants.,1.1132075471698113,0.05153927693632714,53,48,4,1
Is sitting in the middle seat alien to you as well?,1.1132075471698113,0.05153927693632714,53,48,4,1
When was the last time you booked the cheap seats and had plenty of leg room?,1.1132075471698113,0.05815484908461297,53,49,2,2
I must have taken some ANT acid!,1.1132075471698113,0.05153927693632714,53,48,4,1
Isn’t nice to have an empty seat between us?,1.1132075471698113,0.05153927693632714,53,48,4,1
"Wow, they all look like ants from up here.",1.1132075471698113,0.05153927693632714,53,48,4,1
This is absolutely fucked!,1.1132075471698113,0.05153927693632714,53,48,4,1
Are you a stud-ant?,1.1132075471698113,0.043938680706010445,53,47,6,0
Look at the people down there--they look like ants!,1.1132075471698113,0.05153927693632714,53,48,4,1
Ants in my house were a nuisance; flying with one is an absolute treat!,1.1132075471698113,0.043938680706010445,53,47,6,0
It's going to be awkward. Somehow Dad thinks I'm bringing his sister.,1.1129032258064515,0.046591027055115045,62,56,5,1
There's someone on the wing! Some... thing!,1.1129032258064515,0.046591027055115045,62,56,5,1
I DO love you honey.  Why don’t you sit next to me…..,1.1129032258064515,0.046591027055115045,62,56,5,1
Errr! I guess it's not true what they say about how things look from up here,1.1129032258064515,0.051957141297641354,62,57,3,2
the eyes have it...,1.1129032258064515,0.04052040316035682,62,55,7,0
"Las Vegas, honey. Not Paris.",1.1129032258064515,0.046591027055115045,62,56,5,1
Colonization has reached new heights.,1.1129032258064515,0.046591027055115045,62,56,5,1
Now how do ants get the front row seat?,1.1129032258064515,0.046591027055115045,62,56,5,1
"Of all the times to forget to pack insect  repellent”
Jeffrey Manly
Toronto, On",1.1129032258064515,0.046591027055115045,62,56,5,1
I better move to an exit row !!!,1.1129032258064515,0.04052040316035682,62,55,7,0
I never thought that extra leg room would bug me like this.,1.1129032258064515,0.04052040316035682,62,55,7,0
You really do have to appreciate the extra leg room.,1.1129032258064515,0.04052040316035682,62,55,7,0
This is not what I had in mind when I asked for no other humans on board”,1.1129032258064515,0.051957141297641354,62,57,3,2
My wife says it,1.1129032258064515,0.046591027055115045,62,56,5,1
This segement will elevate my status to Entitled Space Taker.,1.1129032258064515,0.046591027055115045,62,56,5,1
Today of all days it's Gregor Samsa and I'm wearing these old rags! I must look a sight!,1.1129032258064515,0.04052040316035682,62,55,7,0
Where’s the raid?,1.1129032258064515,0.046591027055115045,62,56,5,1
My cousin Gregor had a similar problem.,1.1129032258064515,0.046591027055115045,62,56,5,1
"They look like little ants from up here, don't they?",1.1129032258064515,0.04052040316035682,62,55,7,0
Sisterhood of the traveling ants.,1.1129032258064515,0.04052040316035682,62,55,7,0
Just my luck to be sat beside a bug when there’s lots of empty seats,1.1129032258064515,0.04052040316035682,62,55,7,0
Don’t you just love the emergency exit row ?,1.1129032258064515,0.04052040316035682,62,55,7,0
I think I have a few things in the over-antennae compartment that I might need to get.,1.1126760563380282,0.04278670967729594,71,64,6,1
It's the aisle I am worried about.,1.1126760563380282,0.04278670967729594,71,64,6,1
I didn't know ants were literate.,1.1126760563380282,0.04278670967729594,71,64,6,1
It’s my first published book on antibodies.,1.1126760563380282,0.04278670967729594,71,64,6,1
Doesn't the middle set get the armrests?,1.1126760563380282,0.037792698211264054,71,63,8,0
Yikes! The people are swarming down there.,1.1126760563380282,0.037792698211264054,71,63,8,0
Must you read that Kafka story again?,1.1126760563380282,0.04725586748680781,71,65,4,2
Wow!  You emptied the whole section.,1.1126760563380282,0.037792698211264054,71,63,8,0
What is it about me that bugs you?,1.1126760563380282,0.04278670967729594,71,64,6,1
Do you find it easy to read on the plane?,1.1126760563380282,0.037792698211264054,71,63,8,0
I can’t help it if I need extra leg room.,1.1126760563380282,0.04725586748680781,71,65,4,2
Cant figure out why I feel so antsy…,1.1125,0.0355505968544673,80,71,9,0
Everyone looks like you from up here.,1.1125,0.03975299526968241,80,72,7,1
"Good grief, here come the guys from El Queda, now who can I turn to for help?",1.1125,0.04355176608490089,80,73,5,2
They're loading picnic meals with the blankets!,1.1111111111111112,0.039912289339283286,63,56,7,0
What is that big brown thing? Don't tell me the captain is landing on that!,1.1111111111111112,0.042217280000676725,72,65,6,1
And he refused to put an N95 mask ...,1.1111111111111112,0.043168260549211725,54,48,6,0
The Robert F Kennedy flight,1.1111111111111112,0.045880536291546904,63,57,5,1
"Wow all those people look like ants from up here, wouldn't you agree?",1.1111111111111112,0.045880536291546904,63,57,5,1
I shouldn't have left the folic acid in my checked luggage.,1.1111111111111112,0.045880536291546904,63,57,5,1
"You're kind, but I don't need your left armrest. I placed my other2 legs in the storage bin above us.",1.1111111111111112,0.05115717330440804,63,58,3,2
I'll just scream if they put some louse in the middle seat.,1.1111111111111112,0.045880536291546904,63,57,5,1
Dear passenger the next stop at the forect jump airport .,1.1111111111111112,0.045880536291546904,63,57,5,1
Those ants look like people down there.,1.1111111111111112,0.05115717330440804,63,58,3,2
Joan was always happy when her emotional support human got rude in the cabin.,1.1111111111111112,0.050619272401046675,54,49,4,1
"This guy really bugs me, but glad he has legroom.",1.1111111111111112,0.045880536291546904,63,57,5,1
Yeah we're all ants on this planet,1.1111111111111112,0.050619272401046675,54,49,4,1
