rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2970,I guess the blind leading the blind has it's downfalls.,1.1616161616161615,0.042366286452823,99,85,12,2
2971,Amazing? Pfft! Everyone knows that walking downhill is easier.,1.1616161616161615,0.0447330447330447,99,86,10,3
2972,"Bob, you're such a downer.",1.1616161616161615,0.0447330447330447,99,86,10,3
2973,"Wrong way, Corrigan.",1.1616161616161615,0.0447330447330447,99,86,10,3
2974,"He is like Reaganomics... eventually, he just trickles down.",1.1616161616161615,0.0447330447330447,99,86,10,3
2975,He says there's a Pokémon at the bottom.,1.1616161616161615,0.0469807232210669,99,87,8,4
2976,He has a Moses complex.,1.1616161616161615,0.0447330447330447,99,86,10,3
2977,And that's when the leisure hike went down hill.,1.1616161616161615,0.0447330447330447,99,86,10,3
2978,He's got a doctorate in Looney Tunes Physics.,1.1616161616161615,0.0491256696408346,99,88,6,5
2979,Stop! I don't have my phone out to record this.,1.1616161616161615,0.042366286452823,99,85,12,2
2980,He's going to get that big rock he's always pushing up here.,1.1616161616161615,0.042366286452823,99,85,12,2
2981,That is one way to do it.,1.1616161616161615,0.0469807232210669,99,87,8,4
2982,In his mind Trump thinks going down is UP...,1.1616161616161615,0.042366286452823,99,85,12,2
2983,"I always heard ""don't look down.""",1.1616161616161615,0.0398592418959109,99,84,14,1
2984,Just look at him--and he's a physicist!,1.1616161616161615,0.0447330447330447,99,86,10,3
2985,""" He hasn't changed his socks for two months. "".",1.1616161616161615,0.042366286452823,99,85,12,2
2986,Never went to school a day in his life.,1.1616161616161615,0.042366286452823,99,85,12,2
2987,He's part goat.,1.1616161616161615,0.0371835461088748,99,83,16,0
2988,What's the over-under?,1.1616161616161615,0.0447330447330447,99,86,10,3
2989,"""It's a faith thing. You should see him walk across water"".",1.1616161616161615,0.0447330447330447,99,86,10,3
2990,I think we should follow. I like that he says what he thinks.,1.1616161616161615,0.042366286452823,99,85,12,2
2991,"It may be faster, but one wrong step and he could slip!",1.1616161616161615,0.042366286452823,99,85,12,2
2992,Oh please. ANYONE can walk down a cliff!,1.1616161616161615,0.0398592418959109,99,84,14,1
2993,The old-timers play by their own rules.,1.1616161616161615,0.0447330447330447,99,86,10,3
2994,Cliff always has some point to prove.,1.1616161616161615,0.0447330447330447,99,86,10,3
2995,I don't think that's what they meant when they said 'take the leap.',1.1616161616161615,0.0398592418959109,99,84,14,1
2996,"Well, you said you wanted the best guide in these parts. Let's go.",1.1616161616161615,0.0447330447330447,99,86,10,3
2997,I never realized his belief in GPS was so strong.,1.1616161616161615,0.042366286452823,99,85,12,2
2998,We always let him go first when he needs a bathroom break.,1.1616161616161615,0.0469807232210669,99,87,8,4
2999,Ted's new hiking boots are amazing!,1.1616161616161615,0.042366286452823,99,85,12,2
3000,He said he's found his own true north.,1.1616161616161615,0.042366286452823,99,85,12,2
3001,I don't think much of his short cut.,1.1616161616161615,0.0398592418959109,99,84,14,1
3002,This is a very sticky situation.,1.1616161616161615,0.0469807232210669,99,87,8,4
3003,Don't text and descend.,1.1616161616161615,0.0469807232210669,99,87,8,4
3004,"Sure Bill, you win the argument because you walked away. Real mature. Yep you won Bill, congratulations!",1.1616161616161615,0.042366286452823,99,85,12,2
3005,Perhaps Peter Parker shouldn't be trail breaking.,1.1616161616161615,0.0398592418959109,99,84,14,1
3006,"Stanley always said to think ""out of the box.""",1.16,0.0419716113774079,100,86,12,2
3007,"he works in CGI , but it drove him over the edge",1.16,0.0443129367525597,100,87,10,3
3008,Bet it's something Elon Musk is working on for Mars.,1.16,0.0419716113774079,100,86,12,2
3009,There isn't any water here for him to walk on.,1.16,0.0394917201397452,100,85,14,1
3010,"Man, where did get those shoes?",1.16,0.0443129367525597,100,87,10,3
3011,"""I'm a Lateral Thinker""!",1.16,0.0443129367525597,100,87,10,3
3012,I knew the superglue would dry.,1.154639175257732,0.0397052233961901,97,83,13,1
3013,Dude! Where did you say your dad got those shoes?,1.154639175257732,0.0397052233961901,97,83,13,1
3014,"Unfortunately, pushing him over didn’t work.",1.154639175257732,0.0471257324807645,97,86,7,4
3015,"He saw ""Singin' in the Rain"" recently!",1.154639175257732,0.0397052233961901,97,83,13,1
3016,Maybe he's spotted the Red Sea down there.,1.154639175257732,0.0471257324807645,97,86,7,4
3017,"He's fine, but I'm starting to slide backwards.",1.154639175257732,0.0447890391674813,97,85,9,3
3018,"Wow, those new shoes from LL Bean are amazing!",1.154639175257732,0.0471257324807645,97,86,7,4
3019,The people in the cartoon control nothing. The person drawing the cartoon controls everything,1.154639175257732,0.0447890391674813,97,85,9,3
3020,I changed my mind. I’ll take a diet soda.,1.154639175257732,0.0471257324807645,97,86,7,4
3021,Hiking keeps him grounded.,1.154639175257732,0.0423235324287065,97,84,11,2
3022,60 is the new 40. B.A.S.E. walking is the new B.A.S.E. jumping.,1.154639175257732,0.0447890391674813,97,85,9,3
3023,he's never late.,1.154639175257732,0.0447890391674813,97,85,9,3
3024,I don't think TURN HERE meant go there!,1.154639175257732,0.0447890391674813,97,85,9,3
3025,I don't care if he is Tenzing Norgay's son.,1.154639175257732,0.0397052233961901,97,83,13,1
3026,I'm growing a beard.,1.154639175257732,0.0471257324807645,97,86,7,4
3027,"Go ahead Larry, click on ""Rotate Counterclockwise"" once more; I dare you!",1.154639175257732,0.0397052233961901,97,83,13,1
3028,Should we tell him what gravity is or do we let him do his thing?,1.154639175257732,0.0369016006785473,97,82,15,0
3029,I need those boots.,1.154639175257732,0.0423235324287065,97,84,11,2
3030,That's not what I expected when I told him to take a hike.,1.154639175257732,0.0423235324287065,97,84,11,2
3031,What's a muggle?,1.154639175257732,0.0397052233961901,97,83,13,1
3032,"Of course that first step is a doozy, but as you can see it's simple for Simon.",1.154639175257732,0.0447890391674813,97,85,9,3
3033,contact us if you find a Wi-Fi hot spot!,1.154639175257732,0.0397052233961901,97,83,13,1
3034,"Because it's there, is not a good enough reason, Simpkins.",1.154639175257732,0.0397052233961901,97,83,13,1
3035,Wait for us when you reach the bottom.,1.154639175257732,0.0397052233961901,97,83,13,1
3036,He always knows a shortcut.,1.154639175257732,0.0423235324287065,97,84,11,2
3037,I hope he appreciates his staff.,1.154639175257732,0.0397052233961901,97,83,13,1
3038,"OK, so he didn't implode by Christmas, and he did win the primary. But he is definitely going to plummet the next time he says something racist, sexist, or Islamophobic.",1.154639175257732,0.0447890391674813,97,85,9,3
3039,He wants his travel time to be off peak.,1.154639175257732,0.0423235324287065,97,84,11,2
3040,Okay. You proved you are the best mountaineer. You don't have to moonwalk.,1.154639175257732,0.0447890391674813,97,85,9,3
3041,Stop showing off Fred!,1.154639175257732,0.0447890391674813,97,85,9,3
3042,do you think he can do that on water ?,1.154639175257732,0.0423235324287065,97,84,11,2
3043,That's why the call him the goat.,1.154639175257732,0.0397052233961901,97,83,13,1
3044,"Well, at least he's not jumping... Should we go too?",1.154639175257732,0.0423235324287065,97,84,11,2
3045,He's such a showoff.,1.154639175257732,0.0423235324287065,97,84,11,2
3046,Hang in there Cliff!,1.154639175257732,0.0423235324287065,97,84,11,2
3047,"He said he was going home. That if you've seen one tree, you've seen 'em all.",1.154639175257732,0.0423235324287065,97,84,11,2
3048,"Uh, yep, he’s gotta be one of John Muir’s descend-ants",1.154639175257732,0.0471257324807645,97,86,7,4
3049,He was always known as an upstanding man.,1.154639175257732,0.0397052233961901,97,83,13,1
3050,"""Follow me"" he says.",1.154639175257732,0.0423235324287065,97,84,11,2
3051,It always makes me dizzy when he does that.,1.154639175257732,0.0397052233961901,97,83,13,1
3052,No worries... I’m come from a long line of lemmings.,1.154639175257732,0.0471257324807645,97,86,7,4
3053,"If your friend walked off a cliff with appropriate climbing gear and footwear, would you?",1.154639175257732,0.0423235324287065,97,84,11,2
3054,"His name is Flemming, but he dropped the F.",1.154639175257732,0.0423235324287065,97,84,11,2
3055,"Careful, that river's mighty deep.",1.154639175257732,0.0447890391674813,97,85,9,3
3056,Don't worry. It's an optical illusion. He's actually on top of the mountain. Oh #$&^%!,1.154639175257732,0.0397052233961901,97,83,13,1
3057,Come back! We love the name Sherpa.,1.154639175257732,0.0397052233961901,97,83,13,1
3058,Do you think he can also walk on water?,1.154639175257732,0.0447890391674813,97,85,9,3
3059,Can you imagine if everything just went black right now and we had to wait for months to find out what happens?,1.154639175257732,0.0423235324287065,97,84,11,2
3060,He's an accountant. Swears by the declining balance method.,1.154639175257732,0.0493519127709452,97,87,5,5
3061,Suction cup show-off!,1.154639175257732,0.0397052233961901,97,83,13,1
3062,He's testing out a new app that changes your perspective.,1.154639175257732,0.0397052233961901,97,83,13,1
3063,Maybe there's something to all that Berkley in the 60s talk after all!,1.154639175257732,0.0397052233961901,97,83,13,1
3064,Inner ear infection impacts his balance.,1.154639175257732,0.0447890391674813,97,85,9,3
3065,"'I just don't share his faith in Apple Maps.' [or, if legal liability is a concern, 'in GPS technology.']",1.154639175257732,0.0447890391674813,97,85,9,3
3066,Looks like we're going off-off-trail.,1.154639175257732,0.0397052233961901,97,83,13,1
3067,He was never one to take the leap,1.154639175257732,0.0447890391674813,97,85,9,3
3068,Now you know why they revoked his pilot's license.,1.154639175257732,0.0397052233961901,97,83,13,1
3069,"Well, go ahead and follow him; what are you waiting for?",1.154639175257732,0.0397052233961901,97,83,13,1
3070,Now I recall why I hate going for hikes with Max.,1.154639175257732,0.0447890391674813,97,85,9,3
3071,'Barophobia' was never in Ed's dictionary.,1.154639175257732,0.0423235324287065,97,84,11,2
3072,the trick to not falling is pretending to walk backwards,1.154639175257732,0.0423235324287065,97,84,11,2
3073,Oh c'mon. Really?,1.154639175257732,0.0397052233961901,97,83,13,1
3074,They don’t call it Magnetic Mountain for nothing.,1.154639175257732,0.0471257324807645,97,86,7,4
3075,"Hey Corrigan,make a U-turn!",1.154639175257732,0.0423235324287065,97,84,11,2
3076,Damn Car Keys,1.154639175257732,0.0447890391674813,97,85,9,3
3077,"Oh, very cute, smarty-pants, but don't expect Fred and me to help you back up!",1.154639175257732,0.0423235324287065,97,84,11,2
3078,He said he lived south of here.,1.154639175257732,0.0397052233961901,97,83,13,1
3079,He prepaid for a gravitational anomaly.,1.154639175257732,0.0423235324287065,97,84,11,2
3080,Burt thought he left the oven on,1.154639175257732,0.0447890391674813,97,85,9,3
3081,He always takes the short cut.,1.154639175257732,0.0423235324287065,97,84,11,2
3082,Where did you say you met this guy again?,1.154639175257732,0.0423235324287065,97,84,11,2
3083,He says we are about to fall off the mountain.,1.154639175257732,0.0471257324807645,97,86,7,4
3084,See anything down there?,1.154639175257732,0.0423235324287065,97,84,11,2
3085,"Lem, we should have followed him to that new shoe place...",1.154639175257732,0.0369016006785473,97,82,15,0
3086,He said something about a spider bite.,1.154639175257732,0.0447890391674813,97,85,9,3
3087,"Ted, okay, I'm sorry I said 'You couldn't walk down this mountain if your life depended on it!'",1.154639175257732,0.0423235324287065,97,84,11,2
3088,He's taking this Robert Frost walking tour a bit too literally.,1.154639175257732,0.0423235324287065,97,84,11,2
3089,"Hey Bobby you didn't tell us you took the advanced class, we haven't learned how to do that yet.",1.154639175257732,0.0423235324287065,97,84,11,2
3090,Google shoes.,1.154639175257732,0.0397052233961901,97,83,13,1
3091,"After conquering all of the world's highest peaks, his new challenge is to do it climbing backwards.",1.154639175257732,0.0423235324287065,97,84,11,2
3092,There he goes again.,1.154639175257732,0.0423235324287065,97,84,11,2
3093,"Darn you,Isaac Newton/",1.154639175257732,0.0423235324287065,97,84,11,2
3094,What abs!,1.154639175257732,0.0397052233961901,97,83,13,1
3095,"The guide didn't say ""Simon Says"" so I think I'll wait til he comes back up.",1.154639175257732,0.0397052233961901,97,83,13,1
3096,anti-gravity hightops,1.154639175257732,0.0423235324287065,97,84,11,2
3097,He must be a politician.,1.154639175257732,0.0447890391674813,97,85,9,3
3098,His backpack is cool but his shoes suck.,1.154639175257732,0.0423235324287065,97,84,11,2
3099,If I were in his shoes I could get down too!,1.154639175257732,0.0397052233961901,97,83,13,1
3100,"Like Nordic walking, it promotes all kinds of total-body, health-related effects that regular walking does not.",1.154639175257732,0.0369016006785473,97,82,15,0
3101,Are we on the wrong edge or he is?,1.154639175257732,0.0447890391674813,97,85,9,3
3102,What could go wrong it's a walk in the park.,1.154639175257732,0.0369016006785473,97,82,15,0
3103,"It must be nice to be part of ""The Greatest Generation.""",1.154639175257732,0.0423235324287065,97,84,11,2
3104,What kind of trail mix was that you said you eat?,1.154639175257732,0.0423235324287065,97,84,11,2
3105,...now this is taking the power of positive thinking to a new level...,1.154639175257732,0.0447890391674813,97,85,9,3
3106,The exception proves the rule!,1.154639175257732,0.0423235324287065,97,84,11,2
3107,Patagonia sure sells cool gear.,1.154639175257732,0.0423235324287065,97,84,11,2
3108,"He is not defying gravity, he is living it.",1.154639175257732,0.0397052233961901,97,83,13,1
3109,His sherpa called in sick again.,1.154639175257732,0.0397052233961901,97,83,13,1
3110,"Paul, come back. The caucus loves you.",1.154639175257732,0.0423235324287065,97,84,11,2
3111,"Wow, Joes's new-style hiking boots really are something!",1.154639175257732,0.0369016006785473,97,82,15,0
3112,"Try not to think too hard about it, that only ever gets us cartoons in trouble.",1.154639175257732,0.0423235324287065,97,84,11,2
