caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's best just to go with the flow.,1.1944444444444444,0.050964442209003334,72,59,12,1
You get screwed even before you get my bill!,1.1944444444444444,0.054668187059789215,72,60,10,2
No worry. I've done hundreds of corkectomies.,1.1944444444444444,0.05813645141504054,72,61,8,3
"This won’t hurt a bit.  Just bend forward, relax, and cough.",1.1944444444444444,0.05813645141504054,72,61,8,3
"Now, we're going to try something to let you breathe.",1.1941747572815533,0.04588170510924866,103,86,14,3
Please don’t make me feel empty,1.1941747572815533,0.043758010176794974,103,85,16,2
Time for your cranial exam.,1.1940298507462686,0.06104326664424421,67,57,7,3
"Doc, let’s start by the glass first before you open me up.",1.1938775510204083,0.04507786765341567,98,81,15,2
"I’ll warn you, I have a tendency to faint at the sight of Merlot.",1.1938775510204083,0.0495257612120043,98,83,11,4
"You may feel a small, twisting sensation.",1.1935483870967742,0.04652000056511263,93,77,14,2
"So, you’re here for a second opinion?",1.1935483870967742,0.043935820942387,93,76,16,1
"I'll, - er - you'll feel so much better when this is over.",1.1935483870967742,0.041189832133487814,93,75,18,0
Don't worry. After I'm done with you I won't feel a thing!,1.1935483870967742,0.04652000056511263,93,77,14,2
Congratulations! You’ve finally reached the legal drinking age.,1.1935483870967742,0.05129930441995539,93,79,10,4
You look all bottled up.  I think I have a pracrical solution.,1.1935483870967742,0.043935820942387,93,76,16,1
I promise to only insert it a little.,1.1935483870967742,0.055566453121854785,62,51,10,1
Don't worry.  This won't hurt a bit.,1.1935483870967742,0.04652000056511263,93,77,14,2
We always appreciate rare vintage donors.,1.1935483870967742,0.04896799509143362,93,78,12,3
We need to talk,1.1935483870967742,0.04896799509143362,93,78,12,3
"Just relax. I do it all the time, ALL THE TIME",1.1935483870967742,0.05129930441995539,93,79,10,4
I’d like to keep you overnight for observation of your terroir.,1.1931818181818181,0.04810395218312092,88,73,13,2
I'm afraid the only option is extremely invasive.,1.1931818181818181,0.05074665738242957,88,74,11,3
Remember our chat about your oxygen saturation level?,1.1931818181818181,0.045307363593374915,88,72,15,1
"You may feel a slight prick, followed by a sense of release.",1.1931818181818181,0.04810395218312092,88,73,13,2
"Lucky for you, I moonlight as a sommelier.",1.1931818181818181,0.05074665738242957,88,74,11,3
You say you're feeling stopped up?,1.1931818181818181,0.04810395218312092,88,73,13,2
You might feel a light pressure and a squeaking sensation... That's totally normal,1.1931818181818181,0.05325839140777163,88,75,9,4
You’ll perceive all the benefits of breathing…,1.1931818181818181,0.045307363593374915,88,72,15,1
I'll need another blood sample.,1.1927710843373494,0.04985383079259017,83,69,12,2
The procedure is minimally invasive.,1.1927710843373494,0.04985383079259017,83,69,12,2
You seem to have aged very well.  But it’s still time for your bottleoscopy.,1.1927710843373494,0.052718713991964566,83,70,10,3
"A quick pinch, and then you can breathe",1.1927710843373494,0.04356245773777591,83,67,16,0
"Lobotomy, schlobotomy.  Nothing's going in.  It's all coming out.",1.1927710843373494,0.04356245773777591,83,67,16,0
I have the solution to your breathing problem.,1.1927710843373494,0.04681395181381146,83,68,14,1
Oh come now. We've all been screwed for years!,1.1927710843373494,0.04985383079259017,83,69,12,2
Ha! A bottle in front of me AND a frontal lobotomy!,1.1927710843373494,0.052718713991964566,83,70,10,3
It's the latest in diagnostic tools for patients of your type.,1.1927710843373494,0.052718713991964566,83,70,10,3
"I'm sorry, but due to your alcohol level, we have to do this without anesthesia.",1.1927710843373494,0.04681395181381146,83,68,14,1
"Rest assured, I'll handle you like a bottle of Château Margaux.",1.1927710843373494,0.04681395181381146,83,68,14,1
Your insurance will cover the corkage fee.,1.1923076923076923,0.054920074241356344,78,66,9,3
I'll gladly unplug that stopped-up feeling.,1.1923076923076923,0.05179975117387881,78,65,11,2
There will be a corkage fee.,1.1923076923076923,0.054920074241356344,78,66,9,3
Why? Because you don't have a rectum.,1.1923076923076923,0.05179975117387881,78,65,11,2
"We've considered your age, type and provenance. Removal is definitely the procedure I recommend.",1.1923076923076923,0.0578724017790555,78,67,7,4
You'll just feel a small poke and burn,1.1923076923076923,0.05179975117387881,78,65,11,2
I have just what you need!,1.1923076923076923,0.054920074241356344,78,66,9,3
I won't tell my wife if  you don't tell yours.,1.1923076923076923,0.054920074241356344,78,66,9,3
"In a minute, I’m going to ask you to bend over.",1.1923076923076923,0.048479004617209574,78,64,13,1
Thanks man! What a relief ! I've been screwed all my life,1.1923076923076923,0.048479004617209574,78,64,13,1
"Don't worry Mr. Cabernet, you won't feel a thing. Trust me.",1.1923076923076923,0.0578724017790555,78,67,7,4
What’s your flavor again?,1.1923076923076923,0.0578724017790555,78,67,7,4
"No, I promise you that my little procedure won't render you redundant,",1.1923076923076923,0.05179975117387881,78,65,11,2
"Why Yes, Proctologists Do Have A Vintage.",1.1923076923076923,0.048479004617209574,78,64,13,1
"Don't worry, we'll have you breathing in no time.",1.1923076923076923,0.048479004617209574,78,64,13,1
You're not going to like this.,1.1919191919191918,0.04466316750517223,99,82,15,2
I have some good news and some bad news.,1.1919191919191918,0.049062049062049105,99,84,11,4
I’ll have that clogged pour cleared in no time.,1.1919191919191918,0.05111973905892746,99,85,9,5
Scared now? Wait till you see the corkage fee.,1.1919191919191918,0.04691419395962157,99,83,13,3
I'm into noir.,1.1917808219178083,0.05033198101609266,73,60,12,1
This will only hurt a bit and it’ll help you breathe,1.1917808219178083,0.053979864920259725,73,61,10,2
"Just one glass a day, and I stay away.",1.1917808219178083,0.05739637027386542,73,62,8,3
I'm just screwing with you. You're not really a twist off.,1.1917808219178083,0.05739637027386542,73,62,8,3
"Sounds like you've been feeling depressed. With all the pressure surrounding you during the pandemic, I'm not surprised. Let's see if we can open you up and get you some relief.",1.1917808219178083,0.060620630353204315,73,63,6,4
I'd rather have a bottle in front of me WITH a prefrontal lobotomy.,1.1917808219178083,0.053979864920259725,73,61,10,2
"And, you won't even need to bend over.",1.1917808219178083,0.053979864920259725,73,61,10,2
It seems we're going to need to perform a trepanation.,1.1917808219178083,0.053979864920259725,73,61,10,2
‘You’re 60! Time for your colonoscopy’,1.1917808219178083,0.053979864920259725,73,61,10,2
"I read your chart. We're scheduling a lobotomy for a bottle in front of me""",1.1917808219178083,0.053979864920259725,73,61,10,2
Not to worry! I'm very screwpulous in my ways!,1.1917808219178083,0.05033198101609266,73,60,12,1
Wine for your patients whine,1.1917808219178083,0.05739637027386542,73,62,8,3
"Don’t worry, I’ve been draining at least two bottles every night for decades.",1.1914893617021276,0.05299666907573581,94,81,8,5
"It's a standard procedure. I've done it thousands of times, and we'll all feel better for it.",1.1914893617021276,0.04606848309753145,94,78,14,2
"You won’t feel a thing, just a slight pop.",1.1914893617021276,0.04606848309753145,94,78,14,2
"When YOU are done, we won't feel a thing!",1.1914893617021276,0.04351464736732185,94,77,16,1
Relax...you'll only feel a little POP!,1.1911764705882353,0.056443282467648626,68,57,9,2
"In my opinion, at this age group, you're long overdue for this procedure",1.1911764705882353,0.060206525381366546,68,58,7,3
I just need to relieve that intercranial pressure you have been experiencing it. I guarantee the discomfort will not return after this procedure. To your health!,1.1911764705882353,0.060206525381366546,68,58,7,3
"C'mon!  You've done the prep, right?  You'll be fine.",1.1911764705882353,0.060206525381366546,68,58,7,3
"Don't worry, this will hurt me more than it will hurt you.",1.1911764705882353,0.056443282467648626,68,57,9,2
millenial syndrome: so... unvaccinated and you identify as a what?,1.1911764705882353,0.056443282467648626,68,57,9,2
"You are correct, a craniotomy is not the usual treatment, but I think you will breathe better.",1.1911764705882353,0.056443282467648626,68,57,9,2
Most call me Dr Sommelier.,1.1910112359550562,0.04484795700808779,89,73,15,1
You're screwed.,1.1910112359550562,0.052701300672173365,89,76,9,4
I've noticed the more I age the better I get. Can you figure out a solution.,1.1910112359550562,0.047609892487932244,89,74,13,2
We'll just need a few glasses. Samples!  I meant samples.,1.1910112359550562,0.047609892487932244,89,74,13,2
Do you remember wen we used to dance the twist?,1.1910112359550562,0.047609892487932244,89,74,13,2
Can I get you something to drink before we start?,1.1910112359550562,0.047609892487932244,89,74,13,2
Being uncorked does not mean that you need a therapist,1.1910112359550562,0.04484795700808779,89,73,15,1
"Sorry, but you’re screwed.",1.1910112359550562,0.04484795700808779,89,73,15,1
"You appear to be aging normally, but I would like to try a little test just to be sure.",1.1910112359550562,0.04484795700808779,89,73,15,1
Scruple? Me!?,1.1910112359550562,0.047609892487932244,89,74,13,2
But your time having come is not really a bad thing.,1.1910112359550562,0.047609892487932244,89,74,13,2
I have just the solution for the migraines and pressure that are bothering you.,1.1910112359550562,0.0502201600716848,89,75,11,3
Think of it as a coming of age ritual.,1.1910112359550562,0.04190437486571198,89,72,17,0
Is there another way?,1.1910112359550562,0.047609892487932244,89,74,13,2
It’s finally Beaujolais season.,1.1910112359550562,0.052701300672173365,89,76,9,4
I'm a virgin!!,1.1904761904761905,0.04310187027192874,84,68,16,0
"We do accept your insurance, but let me explain your co-pay.",1.1904761904761905,0.04631018196447773,84,69,14,1
What did I tell you last time? It isnt good to keep things bottled up.,1.1904761904761905,0.04631018196447773,84,69,14,1
This won't hurt a cork.,1.1904761904761905,0.04631018196447773,84,69,14,1
You'll feel just a little pinch.,1.1904761904761905,0.054763574408528054,63,52,10,1
"When it's over, just breathe.",1.1904761904761905,0.04631018196447773,84,69,14,1
"It's not standard of care, but it is the only procedure your insurance plan will cover, so we're going with it.",1.1904761904761905,0.049310188462709244,84,70,12,2
I am here to help you with your breathing problem,1.1904761904761905,0.05737664929361508,84,73,6,5
"Mr. Pinot, I've found a remedy for your stiff neck.",1.1904761904761905,0.049310188462709244,84,70,12,2
The good news is that your cork cancer is 100% treatable!,1.1904761904761905,0.049310188462709244,84,70,12,2
"This may pinch a little, but it's time!",1.1904761904761905,0.054819870042874363,84,72,8,4
I feel I’m going to get screwed,1.1904761904761905,0.052137859745800555,84,71,10,3
Are you numb yet?,1.1904761904761905,0.04631018196447773,84,69,14,1
I'm afraid it's time to check your sed rate.,1.1904761904761905,0.04631018196447773,84,69,14,1
Would you prefer to look more Chateauneuf-de-pape,1.1904761904761905,0.04631018196447773,84,69,14,1
"Yea, my patients you all say that they get better with age, well, let's find out!",1.1904761904761905,0.049310188462709244,84,70,12,2
"You need to open up more to people.""",1.1904761904761905,0.045078763173336374,105,88,14,3
"This won’t hurt a bit, and with any luck they’ll want a Merlot instead.",1.1904761904761905,0.040814146113049836,105,86,18,1
IWe're gonna start with a vintage treatment for openers!,1.1904761904761905,0.054819870042874363,84,72,8,4
Are you trying to screw with me?,1.1904761904761905,0.049310188462709244,84,70,12,2
"Yeah, I guess we should probably be calling it a ""Labottleyou"".",1.1904761904761905,0.052137859745800555,84,71,10,3
"-No, I never screw my patients…",1.1904761904761905,0.04986999410368025,63,51,12,0
It’s very serious this time. Now we need to perform a cork-otomy.,1.19,0.04191140246479063,100,82,17,1
"I have a little something here, to help get your juices flowing...",1.19,0.04425591326123392,100,83,15,2
"Otherwise, we won't know if you are corked.",1.19,0.04648231987117319,100,84,13,3
Constipated? No problem!  Let’s get you unstopped and celebrate!,1.19,0.04648231987117319,100,84,13,3
"For a rare case like yours, I'll need to run a few tests.",1.1898734177215189,0.044408000977571145,79,64,15,0
"Such blockages are common at your age. I'm just going to do a tasting, er, I mean biopsy.",1.1898734177215189,0.05119775815863599,79,66,11,2
Once you've hit your vintage the tests do get more invasive,1.1898734177215189,0.04792327717974918,79,65,13,1
"Don't worry, I'm just here for an open conversation.",1.1898734177215189,0.05119775815863599,79,66,11,2
