rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2323,"I need a venti, skim milk, decaf, caramel macchiato for Arghhhhthur",1.0869565217391304,0.042003990568665,46,42,4,0
2324,"Aargh, make up me mind! You want color? It's either that or the parrot droppings.",1.0869565217391304,0.042003990568665,46,42,4,0
2325,Our special tonight is fried whale.,1.0869565217391304,0.0522543663110723,46,43,2,1
2326,Great! Bill O'reilly lost his job and now he's going to ruin my favorite coffee shop too!?!,1.0869565217391304,0.0522543663110723,46,43,2,1
2327,'I'm the BarristARRGH.',1.0869565217391304,0.0522543663110723,46,43,2,1
2328,". . . and finally, no more whistling ""Anchors Aweigh!""",1.0869565217391304,0.0522543663110723,46,43,2,1
2329,"What do you mean ""anchors aweigh""? I just started my shift and I need the money.",1.0869565217391304,0.042003990568665,46,42,4,0
2330,"Why don't you take a picture, last longer! Well, actually, it probably wouldn't.",1.0869565217391304,0.042003990568665,46,42,4,0
2331,"Welcome, ye mateys, to the Shaggy Beard Coffee Shop, the perfect place for pirates and hipsters.",1.0869565217391304,0.0522543663110723,46,43,2,1
2332,"Anchorage is the symbol of this stable place, because we have no complaints.",1.0869565217391304,0.042003990568665,46,42,4,0
2333,"Mind the knickknack, please.",1.0869565217391304,0.042003990568665,46,42,4,0
2334,Our coffee beans were harvested from the waste of Great Blue Whales!,1.0869565217391304,0.0522543663110723,46,43,2,1
2335,"It will be anchors away when I say so, arrrrr!",1.0869565217391304,0.0522543663110723,46,43,2,1
2336,I bring it with me wherever I go.,1.0869565217391304,0.042003990568665,46,42,4,0
2337,"Oh, for Pete's sake!",1.0869565217391304,0.0522543663110723,46,43,2,1
2338,Aye! Me barbed flukes will reduce attrition.,1.0869565217391304,0.042003990568665,46,42,4,0
2339,"I can tolerate a service parrot, but this is pushing it!",1.0869565217391304,0.0522543663110723,46,43,2,1
2340,"I dunno, it follows me everywhere I go.",1.0869565217391304,0.042003990568665,46,42,4,0
2341,"Coffee is supposed to be a pick-me-up, but lately I've been feeling weighed down.",1.0869565217391304,0.042003990568665,46,42,4,0
2342,"Queeg, your order is up!",1.0869565217391304,0.042003990568665,46,42,4,0
2343,Arr! It keeps me anchored to my past life. You got a problem with that?,1.0869565217391304,0.042003990568665,46,42,4,0
2344,"Today's special is ""Anchorchino""",1.0869565217391304,0.0522543663110723,46,43,2,1
2345,I take your point. You take mine.,1.0869565217391304,0.042003990568665,46,42,4,0
2346,Is that a grande or a venti?,1.0869565217391304,0.042003990568665,46,42,4,0
2347,Mr. Blackbeard makes a mental note to contact HR about the employee parking situation.,1.0869565217391304,0.042003990568665,46,42,4,0
2348,To stay?,1.0869565217391304,0.0522543663110723,46,43,2,1
2349,"""Form follows function"" has actually been inherent in pirate art for centuries before it appeared in early 20th century architecture.",1.0869565217391304,0.042003990568665,46,42,4,0
2350,Yabblins! Whar's that fuckin' cabin boy with the little creamer things?,1.0869565217391304,0.0608005129374,46,44,0,2
2351,"That thar ain't no elephant, me maties.",1.0869565217391304,0.042003990568665,46,42,4,0
2352,Last week this spot wasn't a Starbucks yet.,1.0869565217391304,0.042003990568665,46,42,4,0
2353,Whatever happened to Johnny Depp??,1.0869565217391304,0.042003990568665,46,42,4,0
2354,There's a time for every geezer to drop anchor somewhere.,1.0869565217391304,0.042003990568665,46,42,4,0
2355,Arrr...all my barristas and girlfriends must have a Tetanus shot.,1.0869565217391304,0.042003990568665,46,42,4,0
2356,They're hand-me-downs!,1.0869565217391304,0.042003990568665,46,42,4,0
2357,The cook's in the back - parking the ship.,1.0869565217391304,0.042003990568665,46,42,4,0
2358,"Careful, you could poke an eye out wit that thing!",1.0869565217391304,0.042003990568665,46,42,4,0
2359,"Yarr, the bay was full today.",1.0869565217391304,0.042003990568665,46,42,4,0
2360,One landlubber bagel and one scurvy bilge rat frappuccino.,1.0869565217391304,0.0522543663110723,46,43,2,1
2361,"Avast, ye coffee addicts! I'll not give you trouble about all the black swill ye consume if you muzzle ye carping and grousing 'bout me old boat anchor!",1.0869565217391304,0.0522543663110723,46,43,2,1
2362,We're the Anchor store for the Jolly Roger and I'm the fastest oyster shucker on Broadway!,1.0869565217391304,0.0522543663110723,46,43,2,1
2363,That would be the deep roast.,1.0869565217391304,0.0608005129374,46,44,0,2
2364,I wonder if the Naval Academy knows its anchior has been aweighed?,1.0869565217391304,0.042003990568665,46,42,4,0
2365,"Matey, revenge is a dish served hooked.",1.0869565217391304,0.042003990568665,46,42,4,0
2366,We could have done better as a dive bar.,1.0869565217391304,0.0522543663110723,46,43,2,1
2367,Looks like somebody's finally owning up to the truth about specialty coffee prices.,1.0869565217391304,0.042003990568665,46,42,4,0
2368,"The anchor stays, no matter who or how many times any one gets hooked.",1.0869565217391304,0.042003990568665,46,42,4,0
2369,"Hey Buddy, you break it you bought it.",1.0869565217391304,0.042003990568665,46,42,4,0
2370,Aroma Therapy. Feng shui. Ambiance. Décor. Je ne sais quoi. Need I say more?,1.0869565217391304,0.042003990568665,46,42,4,0
2371,What are ye lookin' at me for?,1.0869565217391304,0.042003990568665,46,42,4,0
2372,"I've seen hookers in many bars in my day, but never one like this.",1.0869565217391304,0.0522543663110723,46,43,2,1
2373,Where else am I supposed to park?,1.0869565217391304,0.0522543663110723,46,43,2,1
2374,I thought it was a fish; it wasn't.,1.0869565217391304,0.042003990568665,46,42,4,0
2375,Would you say he's underemployed or overemployed?,1.0869565217391304,0.0522543663110723,46,43,2,1
2376,"Davey? Davey Jones? Whar be you hiding, you scamp?",1.0869565217391304,0.0522543663110723,46,43,2,1
2377,i heard you were looking for a manager for your anchor store.,1.0869565217391304,0.042003990568665,46,42,4,0
2378,Who ordered the coffee that could float an anchor?,1.0869565217391304,0.0522543663110723,46,43,2,1
2379,He feels very anchored here.,1.0869565217391304,0.042003990568665,46,42,4,0
2380,"Against all advice from ""Pirates In Transition""newsletter, Hook bets the house on fresh brewed seaweed coffee",1.0869565217391304,0.0522543663110723,46,43,2,1
2381,Blimey! I've landed at another minimum wage job.,1.0869565217391304,0.042003990568665,46,42,4,0
2382,"Latte, schmatte, and welcome me hardies to Davie Joneses unadulterated coffee locker.",1.0869565217391304,0.042003990568665,46,42,4,0
2383,I'm here to stay until I decide to leave,1.0869565217391304,0.042003990568665,46,42,4,0
2384,We firmly believe it enhances the coffee's arrrrr-oma,1.0869565217391304,0.0522543663110723,46,43,2,1
2385,Why're ye landlubbers always starin' at me coffee grind'r?!,1.0869565217391304,0.042003990568665,46,42,4,0
2386,"It’s a damn anchor, now what do you want the egg whites on.",1.0869565217391304,0.0522543663110723,46,43,2,1
2387,No. I don't need anchor management classes. Thank you.,1.0869565217391304,0.042003990568665,46,42,4,0
2388,Our special this week is the spiced clam latte.,1.0869565217391304,0.0522543663110723,46,43,2,1
2389,"Aye, 'twas me favorite anchor, that 'un. And, coincidentally, good to the last drop.",1.0869565217391304,0.042003990568665,46,42,4,0
2390,"Sea salt blend, matey?",1.0869565217391304,0.0608005129374,46,44,0,2
2391,I think he's making the point that this location is his Anchor Store.,1.0869565217391304,0.042003990568665,46,42,4,0
2392,I don't care what the landlubber health inspector says! That one cost me an arm and a leg!,1.0869565217391304,0.042003990568665,46,42,4,0
2393,room for brine?,1.0869565217391304,0.042003990568665,46,42,4,0
2394,They are really proud of being the anchor tenant!,1.0869565217391304,0.042003990568665,46,42,4,0
2395,I heard it's gonna sit there till his ship comes in.,1.0869565217391304,0.0522543663110723,46,43,2,1
2396,Johnny Dept asked me to hide it for him so they had stop making Pirates of the Caribbean sequels.,1.0869565217391304,0.0522543663110723,46,43,2,1
2397,"Aye, matey, what gunna ye hav? I'm yer baurrrrrgghh-ista!",1.0869565217391304,0.042003990568665,46,42,4,0
2398,No one batted an eye when Brenda brought her bike in last week.,1.0869565217391304,0.042003990568665,46,42,4,0
2399,"And this being my coffee house, I'll decorate as I please!",1.0869565217391304,0.042003990568665,46,42,4,0
2400,Hip crew? Cursed typo! Me help-wanted ad was supposed to have an 's' in front of 'hip.',1.0869565217391304,0.042003990568665,46,42,4,0
2401,Arr... Sure miss those stamping cards.,1.0869565217391304,0.042003990568665,46,42,4,0
2402,I'm Starbuck. I'm here to claim my share of the plunder.,1.0869565217391304,0.0522543663110723,46,43,2,1
2403,"Forget the mermaid, we have a new logo.",1.0869565217391304,0.042003990568665,46,42,4,0
2404,That anchors been in his family 4 generations.,1.0869565217391304,0.042003990568665,46,42,4,0
2405,I don't care if it's in the way; it's for emotional support.,1.0869565217391304,0.0522543663110723,46,43,2,1
2406,A service anchor? Now I've heard everything.,1.0869565217391304,0.042003990568665,46,42,4,0
2407,Brandy come back!,1.0869565217391304,0.042003990568665,46,42,4,0
2408,"Where do you scallywags think the,'fresh seaweed' in your 'Captain Hooks Salad',comes from?",1.0869565217391304,0.0522543663110723,46,43,2,1
2409,"Stay classy, Matey.",1.0869565217391304,0.0522543663110723,46,43,2,1
2410,The anchor is a metaphor for my health care debt.,1.0869565217391304,0.042003990568665,46,42,4,0
2411,"""In fact, it is career change for me; how did you guess, scupper dog?",1.0869565217391304,0.0522543663110723,46,43,2,1
2412,"Aye, that be the ride for scurvy dogs who want more than minimum wage.",1.0869565217391304,0.042003990568665,46,42,4,0
2413,SO?!? You asked for Coffee and a Sinker!,1.0869565217391304,0.0522543663110723,46,43,2,1
2414,It's amplifying my presence,1.0869565217391304,0.0522543663110723,46,43,2,1
2415,How about he makes me ship great again.,1.0869565217391304,0.042003990568665,46,42,4,0
2416,So what if the seaweed salad IS expensive!?,1.0869565217391304,0.0522543663110723,46,43,2,1
2417,You'll thank me if this place is ever hit by a tornado.,1.0869565217391304,0.042003990568665,46,42,4,0
2418,Quit yer squawking. It's my security anchor.,1.0869565217391304,0.042003990568665,46,42,4,0
2419,Pro-Macron voter sit-in against the recent ban on hooks of all types to preserve the Paris culture on proper baguette handling.,1.0869565217391304,0.042003990568665,46,42,4,0
2420,"Okay, who docked their ship in my handicapped spot!?",1.0869565217391304,0.042003990568665,46,42,4,0
2421,I'm having my doubts that Hooked on Coffee is a good name for this place.,1.0869565217391304,0.042003990568665,46,42,4,0
2422,One tall barnacle blend brewed with bilge water!,1.0869565217391304,0.042003990568665,46,42,4,0
2423,"Aweigh with you, Missy!",1.0869565217391304,0.042003990568665,46,42,4,0
2424,"I'm Starbuck himself, people! I can drop anchor in any coffee shop in the world, so shut yer blowholes.",1.0869565217391304,0.042003990568665,46,42,4,0
2425,Latte with an anchor,1.0869565217391304,0.042003990568665,46,42,4,0
2426,It stays. As does the Kelp Mocha Latte.,1.0869565217391304,0.042003990568665,46,42,4,0
2427,"My insurer referred me to the ""Exclusions"" section of my policy.",1.0869565217391304,0.042003990568665,46,42,4,0
2428,We've sure been at port a long time.,1.0869565217391304,0.042003990568665,46,42,4,0
2429,I decided I needed an extra hand around here.,1.0869565217391304,0.042003990568665,46,42,4,0
2430,They say it's just something he plundered into.,1.0869565217391304,0.0522543663110723,46,43,2,1
2431,We keep singing 'Anchor Away' but he still won't move it.,1.0869565217391304,0.042003990568665,46,42,4,0
2432,Anybody see where I left my anchor?,1.0869565217391304,0.042003990568665,46,42,4,0
2433,"What, you've never seen art in a coffee shop?",1.0869565217391304,0.042003990568665,46,42,4,0
2434,Guess its weight and you get a lime!,1.0869565217391304,0.042003990568665,46,42,4,0
2435,"It's not proper coffee without danger, is it?",1.0869565217391304,0.042003990568665,46,42,4,0
2436,"My dad sailed all the way to Newfoundland, and all I got was this lousy anchor.",1.0869565217391304,0.0522543663110723,46,43,2,1
2437,A proper flat white this time or we'll see if this thing floats.,1.0869565217391304,0.042003990568665,46,42,4,0
2438,"Shiver me timbers, that new coffee roast flavor is weighing us down.",1.0869565217391304,0.042003990568665,46,42,4,0
2439,So this is what they meant by being the anchor store...,1.0869565217391304,0.0522543663110723,46,43,2,1
2440,The mall needed an 'anchor' store.,1.0869565217391304,0.042003990568665,46,42,4,0
2441,I said anchors AWAY...AWAY!,1.0869565217391304,0.042003990568665,46,42,4,0
2442,I'm just trying to keep this operation from going under.,1.0869565217391304,0.0522543663110723,46,43,2,1
2443,....and my friend wants a gallon of your anti-rust roast.,1.0869565217391304,0.0522543663110723,46,43,2,1
2444,Seaweed is the new Mocha.,1.0869565217391304,0.042003990568665,46,42,4,0
2445,Aargh. Who ordered the grande grande Anchoriato with kelp?,1.0869565217391304,0.042003990568665,46,42,4,0
2446,Hurricane insurance was killing me.,1.0869565217391304,0.042003990568665,46,42,4,0
2447,"Is that order ""to go""?",1.0869565217391304,0.042003990568665,46,42,4,0
2448,I am not sure I agree with the direction of this nautical themed anchor store.,1.0869565217391304,0.042003990568665,46,42,4,0
2449,What did you think you find in the anchor store of a mall?,1.0869565217391304,0.042003990568665,46,42,4,0
2450,This neighborhood has become unrecognizable.,1.0869565217391304,0.042003990568665,46,42,4,0
2451,Yarr! Welcome to STAR BUCCANEERS!,1.0869565217391304,0.0522543663110723,46,43,2,1
2452,I'm an anchor tenant here,1.0869565217391304,0.042003990568665,46,42,4,0
2453,Oh ship ... the rum pump is clogged.,1.0869565217391304,0.0522543663110723,46,43,2,1
2454,"Avast, ye baristas!",1.0869565217391304,0.0522543663110723,46,43,2,1
2455,Maybe we should try singing Anchors Aweigh?,1.0869565217391304,0.042003990568665,46,42,4,0
2456,"Look, Jack, another indicator that our relationship is out of its depth.",1.0869565217391304,0.0522543663110723,46,43,2,1
2457,Cup of mud coming up.,1.0789473684210529,0.0443312718129371,38,35,3,0
2458,He brought the anchor of his previous business after that went broke.,1.0789473684210529,0.0443312718129371,38,35,3,0
2459,"Arrr, the bottomless cup just hit bottom.",1.0789473684210529,0.0443312718129371,38,35,3,0
2460,"Avast, Elaine, your Venti anchor is ready!",1.0789473684210529,0.0443312718129371,38,35,3,0
2461,"Anchor, away! I can't get to the hotdogs!",1.0789473684210529,0.0443312718129371,38,35,3,0
2462,What do you expect. This is a sub shop.,1.0789473684210529,0.0443312718129371,38,35,3,0
2463,"Arrr, you all said the shop needed some anchor clients!",1.0789473684210529,0.0582042676033136,38,36,1,1
2464,"It's all that's left of me ship, we work around it!",1.0789473684210529,0.0582042676033136,38,36,1,1
