caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Uhhh,...will Matriarch grant an extension? Not for nuttin' will have bananas.",1.131578947368421,0.03635538051937729,114,101,11,2
Only the shadow knows the taste of the peanut shelled.,1.1313868613138687,0.0340760367787026,137,122,12,3
Don't mention it!,1.1313131313131313,0.03701516692173352,99,87,11,1
Why can’t you just forget this ever happened?!,1.1313131313131313,0.03701516692173352,99,87,11,1
I’m nuts about you,1.1313131313131313,0.039702212098694394,99,88,9,2
You wanted to talk about somethiing?,1.1313131313131313,0.03701516692173352,99,87,11,1
I say!,1.1311475409836065,0.03282073851795118,122,107,14,1
Should we address the elephant in the room,1.1311475409836065,0.03282073851795118,122,107,14,1
What are you still doing here...I was told we hired a replacement donkey?,1.1311475409836065,0.030687422178798808,122,106,16,0
They said there was an elephant in the room. Next time I will believe them - if there is a next time”,1.1308411214953271,0.0327543346434573,107,93,14,0
"Sorry, I'm not in the mood tonight.",1.1308411214953271,0.03534377146246202,107,94,12,1
I didn't think you could be so real.,1.1308411214953271,0.03775603163000453,107,95,10,2
"Beware, I can get very mousy when cornered.",1.1308411214953271,0.03534377146246202,107,94,12,1
"Yo, dude, stop looking at me like that.",1.1308411214953271,0.03534377146246202,107,94,12,1
And suddenly he realized who had been working for who all along.,1.1308411214953271,0.0327543346434573,107,93,14,0
"Okay, you're right.  Now please don't crush me.",1.1308411214953271,0.03534377146246202,107,94,12,1
"Follow the money?” What the hell does that mean?
#mynewyorkercaptio",1.1308411214953271,0.03534377146246202,107,94,12,1
"I WAS hoping you’d forget.. but… hello, elephant!",1.1308411214953271,0.0327543346434573,107,93,14,0
Don't tell me we can't talk about how threatened I feel right now.,1.1308411214953271,0.03775603163000453,107,95,10,2
I’m a boomer I don’t have to address anything!,1.1308411214953271,0.04216858322206496,107,97,6,4
I wouldn’t have invited myself if I knew about your friend’s allergy.,1.1308411214953271,0.0327543346434573,107,93,14,0
"If you'll pardon the expression,
I feel we need to address the elephant in the room",1.1304347826086956,0.03605601864620562,115,102,11,2
I’m thinking of getting the band back together,1.1304347826086956,0.03605601864620562,115,102,11,2
Don't lose sight of the fact that I'm armed.,1.1304347826086956,0.03387449157284589,115,101,13,1
"Yes, even old unreal peanut men have nightmares.",1.1304347826086956,0.03387449157284589,115,101,13,1
duolingo sent me.. 🔥,1.1304347826086956,0.03387449157284589,115,101,13,1
We need to talk about the Donkey Beef,1.1304347826086956,0.03853935914903998,92,81,10,1
Is it really worth destroying your best brand?,1.1300813008130082,0.03257026686339402,123,108,14,1
Well the elephant in the room is my high sodium content.,1.1300813008130082,0.03045557850752304,123,107,16,0
"No, I don't come with the apartment, but there is a vending machine on the 3rd floor.",1.1300813008130082,0.03643325851749071,123,110,10,3
There's a black peanut-eating elephant in the room.,1.1300813008130082,0.03643325851749071,123,110,10,3
"Word on the street is your company pays peanuts.""",1.1300813008130082,0.03643325851749071,123,110,10,3
I finally get to address you! Being nutty was not my idea..,1.13,0.03932511470376977,100,89,9,2
Don’t try to butter me up!,1.13,0.03666666666666671,100,88,11,1
"Hey I know you’re order is five months late, but please tell me I’m not your next option.",1.13,0.03932511470376977,100,89,9,2
"You're not working for 'peanuts', you're working for me",1.13,0.033799766898963156,100,87,13,0
"No need for violence, you must be looking for my brother. My name is Dr. Peanut MD.",1.13,0.03666666666666671,100,88,11,1
I prefer a female therapist but I'll learn to feel open soon enough.,1.13,0.03666666666666671,100,88,11,1
"I may be a nut, but I don't think this is the living room.",1.13,0.04181488788081168,100,90,7,3
"If you're the proverbial elephant in the room and I'm just a mascot, I have nothing to worry about.",1.13,0.03932511470376977,100,89,9,2
If you let me go I’ll feed you my kind for the rest of time.,1.13,0.03666666666666671,100,88,11,1
You never been quite my type-considered we’re enemies,1.13,0.0441645225322889,100,91,5,4
I don't think this room is big enough for the both of us...,1.13,0.03932511470376977,100,89,9,2
I can't believe you ate ALL those mixed nuts!,1.13,0.03666666666666671,100,88,11,1
Now stop right there. This is one nut you can’t crack.,1.13,0.03932511470376977,100,89,9,2
I don't know if you are an elderly woman or a young lady!,1.1297709923664123,0.03322010895314958,131,116,13,2
"Grape Jelly the Elephant..please, my life can't end here yet!",1.1297709923664123,0.034943031507804666,131,117,11,3
Aren't you supposed to cut back on salt?,1.1296296296296295,0.035035937127127256,108,95,12,1
Yikes! It's time to address the elephant in the room!!,1.1296296296296295,0.03966935118491901,108,97,8,3
You will never get away with this.,1.1296296296296295,0.035035937127127256,108,95,12,1
"So Doc... are we going to talk about the elephant in the room?""
""Not today, I'm afraid your time is up.",1.1296296296296295,0.035035937127127256,108,95,12,1
"I admit it's silly to stick with the Mr. Peanut charade, but that's no reason to take a dump in my office.",1.1296296296296295,0.035035937127127256,108,95,12,1
I’d consider rebranding.,1.1296296296296295,0.032472243899179555,108,94,14,0
This isn't what I meant when I said everyone loves nuts.,1.1296296296296295,0.035035937127127256,108,95,12,1
"Don’t mind me, I’m just passing through.",1.1296296296296295,0.032472243899179555,108,94,14,0
"Uh, Happy Halloween?",1.1296296296296295,0.035035937127127256,108,95,12,1
Sorry to keep you waiting.  We have a supply chain issue.,1.1296296296296295,0.03742441925941169,108,96,10,2
"Yeah, that’s right baby. This Peanut’s still a Mister.",1.1296296296296295,0.035035937127127256,108,95,12,1
I don't care what Kelce and Swift want. I can't die AGAIN.,1.1293103448275863,0.03360002055621805,116,102,13,1
No. The donkey left a few minutes ago.,1.1293103448275863,0.03576152148412501,116,103,11,2
"Sorry, but I must say that you really need a breath mint.",1.1293103448275863,0.03360002055621805,116,102,13,1
I'm too rich for your taste.,1.1293103448275863,0.03128955646692704,116,101,15,0
"Your pants-less frolicking is un-Christian and suggests to children that an LEGUME+ lifestyle is accepted in our society, you must be crushed immediately!",1.1293103448275863,0.03779962243648465,116,104,9,3
"Have you heard ""I Don't Want 2CU"" by King Bczzar?",1.1293103448275863,0.03576152148412501,116,103,11,2
That maintenance elevator must be much bigger than I thought.,1.1293103448275863,0.03360002055621805,116,102,13,1
I feel like I'm beyond this,1.1293103448275863,0.03360002055621805,116,102,13,1
"Ah, you are in THIS room. So sorry, I am looking for the enrance to the hotel bar.",1.1293103448275863,0.03360002055621805,116,102,13,1
I'm  not that tasty,1.1293103448275863,0.03360002055621805,116,102,13,1
Took you long enough to leave that circus!,1.1293103448275863,0.03973331717616908,116,105,7,4
"You misunderstood the ad, Ellie. You WORK for me.",1.1293103448275863,0.03779962243648465,116,104,9,3
"I'm running away to join the circus.""",1.1290322580645162,0.03814849572328793,93,82,10,1
"Careful, I’m past my Best by Date.",1.1290322580645162,0.03814849572328793,93,82,10,1
When the others left I thought they were speaking metaphorically.,1.1290322580645162,0.04109819724326487,93,83,8,2
"Harold, bring me a cup of tea. And a toast.",1.1290322580645162,0.04109819724326487,93,83,8,2
I admit I have ignored the elephant in the room: your peanut allergy.,1.128787878787879,0.03631999656060382,132,119,9,4
"Don’t be hasty, my brother in law is a cashew, you would like him better…",1.1287128712871286,0.033488187178787675,101,88,13,0
I do not want to discuss it with you. Just eat me and let's get this over with once and for all.,1.1287128712871286,0.033488187178787675,101,88,13,0
"Well, first things first.  I guess I must address the elephant in the room.",1.1287128712871286,0.03895508034238814,101,90,9,2
Be careful....you might choke on my monocle!,1.1287128712871286,0.033488187178787675,101,88,13,0
Hello dumbo i have Been waiting for you,1.1287128712871286,0.03895508034238814,101,90,9,2
"My apologies, I think I'm in the wrong room.",1.1287128712871286,0.03895508034238814,101,90,9,2
- I'm just going to say in my defense that peanut allergies usually begin in childhood and last a lifetime.,1.1287128712871286,0.03895508034238814,101,90,9,2
I'm not worth your attention!,1.1287128712871286,0.033488187178787675,101,88,13,0
I know that there's an elephant in the room.,1.1285714285714286,0.034887658706132675,140,126,10,4
"That’s Mister Peanut to you!”
Halbert Jones, Winston-Salem, NC


( underline or italicize “Mister”",1.128440366972477,0.03709855328252366,109,97,10,2
I hope that you're not hungry.,1.128440366972477,0.03219492700785682,109,95,14,0
And I thought I was the elephant in the room....,1.128440366972477,0.03709855328252366,109,97,10,2
I'm a man of distinction and I refuse to discuss your loose bowel problems.,1.128440366972477,0.034733384377983345,109,96,12,1
"You'rehome early, I thought you where at the circus.",1.128440366972477,0.03219492700785682,109,95,14,0
Stop staring at me!  OK!!,1.128440366972477,0.034733384377983345,109,96,12,1
"No. Because I'm akin to the unicorn in the garden, I'M the unmentioned elephant in the room.",1.128440366972477,0.034733384377983345,109,96,12,1
"Well, well, well my prodigious pachyderm pal. The very definition of karma - me arriving only to find I was to appear at a celebrity roast; on the very day you find that you have a nut allergy.",1.128440366972477,0.03709855328252366,109,97,10,2
"According to Google, peanut-loving elephants are a myth.",1.128440366972477,0.03932171564115376,109,98,8,3
Backstage at Presidential Debate ‘24…,1.128440366972477,0.034733384377983345,109,96,12,1
There seems to have been a misunderstanding.,1.1282051282051282,0.03547177210595492,117,104,11,2
"I have dreaded this day since we last met. My ploy with the mouse gained my escape. But I fear, tophat, cane, and monocle give me no advantage. You win!",1.1282051282051282,0.03547177210595492,117,104,11,2
"No, no. Good elephant!. Good elephant!",1.1282051282051282,0.03332993249331699,117,103,13,1
Better dial 911. It,1.1282051282051282,0.031040653725096286,117,102,15,0
"For you own sake, my good man, I just don't think you're going to like this particular flavor of nuts.",1.1282051282051282,0.031040653725096286,117,102,15,0
"With this monacle, I see you in the room even though nobody else does!",1.1282051282051282,0.03547177210595492,117,104,11,2
No. . . . Come on. . . . Be real. . . . This is only a costume. . . . I'm Madonna.,1.1282051282051282,0.03547177210595492,117,104,11,2
Back off Mr. Tough Guy ! Do you know who I am ? I'm the last legume you want to mess with.,1.1282051282051282,0.03749145012752287,117,105,9,3
Don't fall into stereotypes.You're better than that.,1.1282051282051282,0.03749145012752287,117,105,9,3
It's Halloween... this is a costume.,1.1282051282051282,0.03332993249331699,117,103,13,1
Wait till Jimmy Carter and the rest of the Dems hear about this.,1.128,0.03587792923862266,125,112,10,3
The elephant in the room is coming from inside the house.,1.128,0.032080543797176855,125,110,14,1
"We walk out together.  If you think someone is about to call me a nut, you what to do. Legume.",1.1278195488721805,0.03444302429190234,133,119,11,3
Are you sure you are not really pink?,1.127659574468085,0.037765433825609485,94,83,10,1
It’s actually a sign of respect that they never mention you. It’s because they find you intimidating.,1.127659574468085,0.03460415282348808,94,82,12,0
I was a friend of Harry Lyme.,1.127659574468085,0.04068179680694622,94,84,8,2
"It's still comes down to our balls' size, baby!",1.127659574468085,0.037765433825609485,94,83,10,1
"Back off - I, Mister Peanut, made you great again!",1.1274509803921569,0.04103014557071973,102,92,7,3
I'm too old to be tasty.,1.1274509803921569,0.038591913463697954,102,91,9,2
"Ummm, this could be trouble.",1.1274509803921569,0.03598886944632537,102,90,11,1
No one’s eating anyone William,1.1274509803921569,0.04103014557071973,102,92,7,3
What happened? You’re just a shadow of your former self.  Is this the dark  money effect?,1.1274509803921569,0.031685850673089114,102,91,10,1
No means no (sniles tremulously),1.1274509803921569,0.038591913463697954,102,91,9,2
