caption,mean,precision,votes,not_funny,somewhat_funny,funny
The menu said all you can eat seafood; I didn't realize the seafood was going to be eating us.,1.2318840579710144,0.058922288817144,69,55,12,2
This is taking “mise en place” a little too far.,1.2318840579710144,0.05518676163669501,69,54,14,1
‘This is the last time I take a catering job at an “ultramodern” venue in Brooklyn.’,1.2318840579710144,0.05518676163669501,69,54,14,1
We are going to need more barbecue sauce,1.2318840579710144,0.06243471453411535,69,56,10,3
So is this the front entrance or the back door?,1.2318840579710144,0.05117930441535769,69,53,16,0
I guess when he said ¨looks tastey¨ he didn't mean the food,1.2317073170731707,0.055687595089524436,82,66,13,3
Whale flavored sherbet...is it too late to quit?,1.2317073170731707,0.058328572493308625,82,67,11,4
"I know everyone wants an authentic dining experience, but maybe the owner overreached with a restaurant called Rib Cage.",1.2317073170731707,0.058328572493308625,82,67,11,4
It’s nothing a little barbecue sauce couldn’t fix.,1.2317073170731707,0.05291497070397462,82,65,15,2
why would they come to fine dining if they can't handle the portion?,1.2317073170731707,0.04688033575069429,82,63,19,0
So this is prime rib estate.,1.2317073170731707,0.05291497070397462,82,65,15,2
"You know, I don't think this is exactly what Chef meant by 'get creative with the surf and turf.'",1.2317073170731707,0.04998879876882579,82,64,17,1
I have no idea where we’re going to put the omelet bar.,1.2317073170731707,0.05291497070397462,82,65,15,2
Cooking a whale from the inside was a big mistake. I suggest we run down to the bottom of this mammal until we're pooped out.,1.2307692307692308,0.06111634070027192,65,52,11,2
Guess it didn't stick to the ribs!,1.2307692307692308,0.06111634070027192,65,52,11,2
We're gonna have to make some more gravy.....,1.2307692307692308,0.05704768066996663,65,51,13,1
You still think that Michelin star was worth it?,1.2307692307692308,0.04960632092961228,91,72,17,2
Jonah said he would bring the recipe.,1.2307692307692308,0.06111634070027192,65,52,11,2
"Inner feelings""!  What were you thinking",1.2307692307692308,0.05266563052934288,65,50,15,0
"If this isn't the definition of irony, I don't know what is.",1.2307692307692308,0.05704768066996663,65,51,13,1
"Uhh, Jonah, is this the twilight zone?",1.2307692307692308,0.05266563052934288,65,50,15,0
There’s not much left to work with. I guess we’ll  have to do ribs again.,1.2307692307692308,0.06507557165853581,52,41,10,1
I new someday they would get even.,1.2307692307692308,0.06111634070027192,65,52,11,2
His compliments to the chef.,1.2307692307692308,0.06507557165853581,52,41,10,1
And to think we just ran out of wasabi.,1.2307692307692308,0.05704768066996663,65,51,13,1
"I knew we shouldn't have pledged at fry, bake-a, grappa",1.2307692307692308,0.05704768066996663,65,51,13,1
Captain Ahab thought the Krill Diablo was a bit too spicy',1.2307692307692308,0.06111634070027192,65,52,11,2
I think we should have clarified what 'All YouCan Eat' really means.,1.2307692307692308,0.06493055006205434,65,53,9,3
"I thought you said we'd be ""knee-deep in seafood"", Jonah.",1.2307692307692308,0.05704768066996663,65,51,13,1
"Chef said to bring back fresh tongue, but I'm unsure...",1.2307692307692308,0.05704768066996663,65,51,13,1
Smoke?,1.2307692307692308,0.05704768066996663,65,51,13,1
"Though we set forth in vain to sate it, man’s stomach grows and grows, till we find ourselves within’t entombed",1.2307692307692308,0.057483805717545654,78,63,12,3
I said the architecture was wrong.,1.2307692307692308,0.05266563052934288,65,50,15,0
I can't toque this any more!,1.2307692307692308,0.05704768066996663,65,51,13,1
Can't say I love the bare-bones decor.,1.2307692307692308,0.05704768066996663,65,51,13,1
Only Acid-Reflux could save us now!,1.2307692307692308,0.06111634070027192,65,52,11,2
I really should've finished 'Pinocchio'.,1.2307692307692308,0.06111634070027192,65,52,11,2
We’ll need a bigger BBQ,1.2307692307692308,0.05266563052934288,65,50,15,0
"Ok, so where's all the fresh krill you were bragging about?",1.2307692307692308,0.05266563052934288,65,50,15,0
So where's the spare rib?,1.2307692307692308,0.06111634070027192,65,52,11,2
I think you bit off more than you can chew!,1.2307692307692308,0.06111634070027192,65,52,11,2
We're gonna need a bigger bar of butter.,1.2307692307692308,0.07063269667552394,52,42,8,2
We should have studied harder.,1.2307692307692308,0.06507557165853581,52,41,10,1
They said there’d be pent up demand for culinary experiences...,1.2307692307692308,0.06111634070027192,65,52,11,2
"I’m afraid we’ll have to consider digestion this time, Josh",1.2307692307692308,0.05704768066996663,65,51,13,1
are we the internal flavor?,1.2307692307692308,0.05704768066996663,65,51,13,1
"Chef, I finally found a space that meets the social distancing requirements for indoor dining!",1.2307692307692308,0.0545104355767976,78,62,14,2
"Well, this is awkard. Red or white?""",1.2307692307692308,0.0545104355767976,78,62,14,2
Im starting to have second thoughts about this concept...,1.2307692307692308,0.060310763987640445,78,64,10,4
Our pandemic hobby has gone too far.,1.2307692307692308,0.042495722387918475,78,63,14,1
I think we missed the magic school bus stop,1.2307692307692308,0.05704768066996663,65,51,13,1
"-Trust me, Gordon Ramsay did it this way at his TV show.",1.2307692307692308,0.05704768066996663,65,51,13,1
The way to the heart is through his stomach,1.2307692307692308,0.05704768066996663,65,51,13,1
Jeffrey Toobin took his dick out on a Zoom call.,1.2307692307692308,0.04801444491787377,78,60,18,0
"Yes, I do think it’s too late to give the cruise ship your two weeks notice",1.2307692307692308,0.0545104355767976,78,62,14,2
Tell me again what inspired this?  A recipe blog?,1.2307692307692308,0.06493055006205434,65,53,9,3
So.....DoorDash or Uber Eats?,1.2307692307692308,0.057483805717545654,78,63,12,3
"Signore, what will you and the ""boy"" have for dinner?",1.2298850574712643,0.055926856386234985,87,71,12,4
"Eat or be eaten, they said.",1.2298850574712643,0.053483689652870973,87,70,14,3
"Professionally speaking, this is a milestone of sorts",1.2298850574712643,0.053483689652870973,87,70,14,3
Having the right cutlery is key.,1.2297297297297298,0.05286076412654233,74,58,15,1
We’re in trouble if they decide on filet,1.2297297297297298,0.05625383214490832,74,59,13,2
"Guess we're taking in-person dining to the next level, huh?",1.2297297297297298,0.05625383214490832,74,59,13,2
So this is where it all goes,1.2297297297297298,0.05625383214490832,74,59,13,2
I guess we weren't feeding the soul after all.,1.2297297297297298,0.05625383214490832,74,59,13,2
Is it just me or does this virtual gastrointestinal pandemic cook off feel a little too real?,1.2297297297297298,0.06248968014703445,74,61,9,4
"Make no bones about it, we're stuffed.",1.2297297297297298,0.05625383214490832,74,59,13,2
The brochure said we'd learn to cook inside out.,1.2297297297297298,0.05625383214490832,74,59,13,2
I guess turnabout is fair play.,1.2297297297297298,0.05286076412654233,74,58,15,1
Tough room!,1.2297297297297298,0.05945356909331092,74,60,11,3
We should have drained the tank before we closed,1.2297297297297298,0.06248968014703445,74,61,9,4
How about fish tacos for today?,1.2297297297297298,0.05286076412654233,74,58,15,1
I don't think this is the Oculus.,1.2297297297297298,0.05945356909331092,74,60,11,3
Do you really think it will fit in the smoker?,1.2297297297297298,0.06248968014703445,74,61,9,4
I know there is caviar somewhere nearby.,1.2297297297297298,0.05286076412654233,74,58,15,1
No customers here.,1.2297297297297298,0.05625383214490832,74,59,13,2
There must be an easier way to catch krill,1.2297297297297298,0.05286076412654233,74,58,15,1
"On the bright side, I’m sure we’ll make a fine Ambergris.",1.2297297297297298,0.05286076412654233,74,58,15,1
Ratatouille did not prepare me for this aspect of cooking with animals,1.2297297297297298,0.04923441009188968,74,57,17,0
1400 dollars and people think they can order the whale at red lobster,1.2297297297297298,0.05625383214490832,74,59,13,2
My toque's bigger than your toque!,1.2295081967213115,0.05910739795842607,61,48,12,1
Should we be wearing masks?,1.2295081967213115,0.05910739795842607,61,48,12,1
"'It will be easy,' you said. 'They're slow and stupid,' you said.",1.2295081967213115,0.05428845554981331,61,47,14,0
Somebody that reads The New Yorker will know where we are.,1.2295081967213115,0.063562037261619,61,49,10,2
"Let's start with  stew of whale









 of whale",1.2295081967213115,0.05910739795842607,61,48,12,1
Maybe this dining experience is too immersive?,1.2295081967213115,0.05910739795842607,61,48,12,1
But they never tell you the way out of a man’s heart.,1.2295081967213115,0.063562037261619,61,49,10,2
"Hey, it was your idea to sign on as the Chef's on the Pequod when Captain Ahab asked.",1.2295081967213115,0.063562037261619,61,49,10,2
"When they said they were making a modern adaption of Jonah and the Whale, I didn't realize PETA would actually feed us to the whale.",1.2295081967213115,0.07164515863413823,61,51,6,4
Outdoor dining is killing us,1.2295081967213115,0.05910739795842607,61,48,12,1
At least we'll never run out of cooking oil,1.2295081967213115,0.07164515863413823,61,51,6,4
"Something with ribs, I'm thinking.",1.2295081967213115,0.05910739795842607,61,48,12,1
"I have a sinking feeling about this ""Catch of the Day.""",1.2295081967213115,0.05910739795842607,61,48,12,1
Looks like we're going to need a bigger gravy boat,1.2295081967213115,0.063562037261619,61,49,10,2
"Huh, this didn't pan out well.",1.2295081967213115,0.05910739795842607,61,48,12,1
"I mean, sure the rent here is good, but at what cost?",1.2295081967213115,0.05910739795842607,61,48,12,1
Well where should we begin with?... Or has it already begun?,1.2295081967213115,0.05910739795842607,61,48,12,1
Not that it helps us right now but it’s actually a mammal.,1.2295081967213115,0.063562037261619,61,49,10,2
@padmalakshmi did say this season of Top Chef would be an epic culinary showdown.,1.2295081967213115,0.05910739795842607,61,48,12,1
I guess this is what happens when we ordered Jonah free range.,1.2289156626506024,0.05508335575603268,83,67,13,3
Jeez. How’re we going to do patio dining now?!,1.2289156626506024,0.05508335575603268,83,67,13,3
We're gonna need larger pot and pans.,1.2289156626506024,0.05508335575603268,83,67,13,3
..but the algorithm predicted a crossover between Master Chef and Aladdin would be a winner.,1.2289156626506024,0.052348044099806715,83,66,15,2
And I was just starting on my Paleo diet.,1.2285714285714286,0.054493445847579626,70,55,14,1
I don't see a spare rib.,1.2285714285714286,0.050551527824536154,70,54,16,0
The whale?  Job?  Old testament?  I just want to make a crepe.,1.2285714285714286,0.05816884316617732,70,56,12,2
"Well, you said we have bigger fish to fry.",1.2285714285714286,0.06489816380443914,70,58,8,4
We're the seafood.,1.2285714285714286,0.05816884316617732,70,56,12,2
We have the surf what should we do about the turf?,1.2285714285714286,0.05816884316617732,70,56,12,2
What exactly does whale roe look like?,1.2285714285714286,0.050551527824536154,70,54,16,0
We’re going to need a bigger filleting knife.,1.2285714285714286,0.05816884316617732,70,56,12,2
Jack said the giant wants dark meat - where do you think the drumstick is?,1.2285714285714286,0.05816884316617732,70,56,12,2
"‘Just bring a frying pan’ you said ,‘I’ll take care of the ribs’ ,you said!",1.2285714285714286,0.050551527824536154,70,54,16,0
Brace yourself for the lunch rush.,1.2285714285714286,0.050551527824536154,70,54,16,0
"That was ""Funnel Cake,"" not ""Tunnel Cake!""",1.2285714285714286,0.050551527824536154,70,54,16,0
There’s not enough seasoning on these ribs,1.2285714285714286,0.054493445847579626,70,55,14,1
They ordered an omelette,1.2285714285714286,0.05816884316617732,70,56,12,2
"Uh, did you say we'd be working as part of a food train or was it "" chain""",1.2285714285714286,0.05816884316617732,70,56,12,2
We are what we ate.,1.2285714285714286,0.050551527824536154,70,54,16,0
"The clue I missed was that the ad seeking cooks for a pod started with ""Openings available.""",1.2285714285714286,0.050551527824536154,70,54,16,0
Why did I say I wanted to learn this job from the inside out?,1.2285714285714286,0.054493445847579626,70,55,14,1
"Top Chef: Jonah"" makes more sense no",1.2285714285714286,0.05816884316617732,70,56,12,2
Jiminy Cricket! Looks like we are making a fire.,1.2285714285714286,0.054493445847579626,70,55,14,1
Maybe now's a good time to tell that story about how you came to be a vegan.,1.2285714285714286,0.050551527824536154,70,54,16,0
"Sure, the overhead is cheap, but he keeps swallowing all our profits.",1.2285714285714286,0.050551527824536154,70,56,13,1
Ribs were on sale...,1.2285714285714286,0.054493445847579626,70,55,14,1
I told you we shoulda kept krill on the menu,1.2285714285714286,0.05816884316617732,70,56,12,2
"This isn’t what I meant by ‘you are what you eat, Bob’",1.2285714285714286,0.054493445847579626,70,55,14,1
Didn't I tell you to catch it fast... now look it ate us instead...,1.2285714285714286,0.05816884316617732,70,56,12,2
I told you Seaside cooking demonstrations were a bad idea.,1.2285714285714286,0.05816884316617732,70,56,12,2
"...”If this is a blow fish, we’re really in for it, what ever direction it goes...”",1.2285714285714286,0.05816884316617732,70,56,12,2
This week on Belly of the Beast reality cooking show,1.2285714285714286,0.06489816380443914,70,58,8,4
Moby Duck?,1.2282608695652173,0.05150218562468723,92,74,15,3
