caption,mean,precision,votes,not_funny,somewhat_funny,funny
Maybe he won't eat it this time.,1.162162162162162,0.05100626464063543,74,64,8,2
Wilbur averages half the time of yours.,1.162162162162162,0.04723775805057815,74,63,10,1
I promised he'd be amazed and now he's looking for kernels of corn.,1.162162162162162,0.04723775805057815,74,63,10,1
"We've fitted him with a tiny GPS device.""",1.162162162162162,0.04723775805057815,74,63,10,1
If he eats a lot of the little plants he'll be too fat to get all the way through it.,1.162162162162162,0.05100626464063543,74,64,8,2
Have you seen the cat anywhere?,1.162162162162162,0.05451488126682578,74,65,6,3
I find that they struggle with the maize,1.162162162162162,0.05100626464063543,74,64,8,2
"In the next round, the maze is based on a layout of the Port Authority Terminal.",1.162162162162162,0.05451488126682578,74,65,6,3
This is a test for our new AI mouse,1.161904761904762,0.0408782018356128,105,90,13,2
She is the queen of maize.,1.161904761904762,0.0408782018356128,105,90,13,2
If it doesn't,1.161764705882353,0.05779947062852091,68,60,5,3
Spending is fully justifiable,1.161764705882353,0.05386833246131616,68,59,7,2
Only time I've seen someone finish faster than me!,1.1616161616161615,0.049125669640834646,99,88,6,5
Let's see if he can eat his way out.,1.1616161616161615,0.0423662864528231,99,85,12,2
Let's see how his GPS does .,1.1616161616161615,0.0423662864528231,99,85,12,2
He feels safe enough to no longer wear a mask.,1.1616161616161615,0.04473304473304475,99,86,10,3
"My graduate student from Mexico City
made this maiz.",1.1616161616161615,0.03985924189591093,99,84,14,1
I like to mix things up a bit.,1.1616161616161615,0.03985924189591093,99,84,14,1
"It’s not that he can’t complete the maze, it’s that he insists on doing it with a tiny axe every time..",1.1616161616161615,0.0423662864528231,99,85,12,2
"If you don’t use replica mini-corn stalks, the mice will know it’s not real.",1.1616161616161615,0.0423662864528231,99,85,12,2
I call it Field of Schemes.,1.1612903225806452,0.041281263615876675,93,79,13,1
"You built it, they came.",1.1612903225806452,0.057230033880354005,62,54,6,2
No wonder Wilbur's eating it.  I said maze; not maize!,1.1612903225806452,0.04660097538803965,93,81,9,3
Scratch the maze. Let's go back to see if we can build a better mousetrap.,1.1612903225806452,0.03834564688497139,93,78,15,0
He seems to be moving a lot slower since we switched to the marijuana plants.,1.160919540229885,0.04587666140408817,87,75,10,2
"You grab his tail and I'll take notes.""",1.160919540229885,0.042864435785665234,87,74,12,1
"We learned not to build the maze out of tiny corn plants.  (Underline ""We"")",1.160919540229885,0.042864435785665234,87,74,12,1
This is an amaizingly corny challenge for a rat,1.160919540229885,0.042864435785665234,87,74,12,1
Let's see how long it takes him to figure out there's no cheese.,1.160919540229885,0.048702939007284646,87,76,8,3
We’ll see how it goes without the farmer’s wife this time.,1.160919540229885,0.042864435785665234,87,74,12,1
"“Okay, you’ve proven we both have a reluctance to leave you, Maizey.”",1.160919540229885,0.04587666140408817,87,75,10,2
Tom hasn't been the same since his wife died.,1.160919540229885,0.042864435785665234,87,74,12,1
I need the rat to come up with the exit route. I'm taking my kids to one on the weekend.,1.160919540229885,0.04587666140408817,87,75,10,2
This maze used to be taller but we could only afford microgreens due to inflation.,1.160919540229885,0.042864435785665234,87,74,12,1
The rats are doing fine. It's the low corn yield I'm concerned with.,1.1604938271604939,0.05108933752236682,81,71,7,3
You should see what they do for Christmas.,1.1604938271604939,0.04464119686855444,81,69,11,1
And the snake starts at the other end.,1.1604938271604939,0.05108933752236682,81,71,7,3
I thought you were supposed to bring a stopwatch.,1.1604938271604939,0.04103893861381398,81,68,13,0
They preferred the maze from 'The Shining.',1.1604938271604939,0.0540255715729409,81,72,5,4
"I know this seems corny, but",1.1604938271604939,0.0540255715729409,81,72,5,4
My designer mice asked for it..,1.1604938271604939,0.05108933752236682,81,71,7,3
The hardest part is getting the corn to be this small.,1.1604938271604939,0.0540255715729409,81,72,5,4
This could be quick if he takes the Hay Ride.,1.1604938271604939,0.04797372648821098,81,70,9,2
Next time don’t build it based on fond farm memories,1.1604938271604939,0.04464119686855444,81,69,11,1
"Look, Linda, I know your lips are sealed, but I need to know what we are supposed to do with the rats.",1.1604938271604939,0.05108933752236682,81,71,7,3
Maybe we should use an inedible material…,1.1604938271604939,0.04797372648821098,81,70,9,2
And you thought I couldn’t shrink the animals with it,1.1604938271604939,0.04797372648821098,81,70,9,2
Are we sure rats don’t eat maize?,1.1604938271604939,0.04797372648821098,81,70,9,2
We showed this one pictures of Biden and Trump - apparently he has no idea whether to turn left or right. Been there for days,1.1603773584905661,0.0405195203317115,106,91,13,2
"It seemed to me that you were meant for this job, Maizy",1.16,0.04261708831227467,75,63,12,0
We're committed to greener testing procedures.,1.16,0.05036801501882856,75,65,8,2
"Country mice prefer these tiny corn mazes, but city mice still go for the plastic ones.",1.16,0.05036801501882856,75,65,8,2
Who told her how dangerous cornfields can be?,1.16,0.04431293675255981,100,87,10,3
This is the mini maize.,1.16,0.04665379487862246,75,64,10,1
"Hold on, he's still fixing the tractor's steering.",1.16,0.041971611377408,100,86,12,2
The tiny corn was the hardest part of the maize.,1.16,0.04665379487862246,75,64,10,1
There is an Ag subsidy at the end.,1.16,0.05036801501882856,75,65,8,2
The hard part was finding the tiny corn stalks.,1.16,0.04665379487862246,75,64,10,1
This experiment could be a revelation. He might show us the way out of this place.,1.16,0.04261708831227467,75,63,12,0
I think the rat race isn't a bad thing.,1.16,0.05036801501882856,75,65,8,2
I just think a corn maze is more fun.,1.1595744680851063,0.046134474369144494,94,82,9,3
"Patience Dorothy, one day babes will have an equal say in science",1.1595744680851063,0.046134474369144494,94,82,9,3
"Yes, Margaret. I did say it was either you or the rat.",1.1595744680851063,0.046134474369144494,94,82,9,3
"This reminds me, we haven’t heard from Mother since she called last week to say she was trying out a new shortcut through the park.",1.1595744680851063,0.046134474369144494,94,82,9,3
Rodents of the Corn study,1.1594202898550725,0.04895841096457367,69,59,9,1
Now it's called the luxury drugs market.,1.1594202898550725,0.04895841096457367,69,59,9,1
Stupid mice not ONE has tried to find the cheese.,1.1594202898550725,0.04895841096457367,69,59,9,1
"To date, our only finding is that he prefers corn to cheese.",1.1594202898550725,0.04895841096457367,69,59,9,1
"You only say ready, set. I say go.",1.1590909090909092,0.05081972676135885,88,78,6,4
His name is Topiary.,1.1590909090909092,0.04818102954737957,88,77,8,3
She likes to finish her Wordle first.,1.1590909090909092,0.045389190215201616,88,76,10,2
That's amazing Maisy! It IS May's maize maze.,1.1590909090909092,0.045389190215201616,88,76,10,2
Tell the director we are ready for the first scene of ‘Mice of the Corn’.,1.1590909090909092,0.04818102954737957,88,77,8,3
Let's mark this one indecisive.,1.1590909090909092,0.045389190215201616,88,76,10,2
We've had him watch pro-gun politicians for the last week.,1.1590909090909092,0.04818102954737957,88,77,8,3
We’ll finally know if autumn is really his favorite time of year.,1.1590909090909092,0.04818102954737957,88,77,8,3
We are testing whether all work and no play makes them dull boys.,1.158878504672897,0.037908493872079806,107,91,15,1
The hardest part of the test design was growing the Bonsai corn.,1.1587301587301588,0.06482221622648093,63,57,2,4
We are comparing field mice against urban rats on this one.,1.1585365853658536,0.050500393370146966,82,72,7,3
I call him the Mousitar.,1.1585365853658536,0.04742547425474257,82,71,9,2
Every rat has a price. Let's double his payout.,1.1585365853658536,0.050500393370146966,82,72,7,3
"All rats that make it through will move on to the ""Pick Your Own Apples""  research lab.",1.1585365853658536,0.04742547425474257,82,71,9,2
"''We're checking the rat's appetite, not his ability to figure out
directions"".",1.1585365853658536,0.04742547425474257,82,71,9,2
"Where there is a will, there is a way",1.1585365853658536,0.050500393370146966,82,72,7,3
We are testing the navigation of sarcasm.,1.1585365853658536,0.050500393370146966,82,72,7,3
"When the corn grows as high as an elephant's eye, he'll be ready.",1.1585365853658536,0.04058259927336571,82,69,13,0
"It is called ""natural"" science.",1.1585365853658536,0.04742547425474257,82,71,9,2
"…And instead of cheese, we put in some tea and scones at the end!",1.1584158415841583,0.041584158415841614,101,87,12,2
Maybe a non vegan treat?,1.1584158415841583,0.04610077911612999,101,89,8,4
This is his field of dreams.,1.1578947368421053,0.046083949251100695,76,65,10,1
Writing an acceptable grant-proposal gets more difficult all the time.,1.1578947368421053,0.04806627906709573,95,84,7,4
"I'm growing mini-corn for my own consumption,  the mouse is just for fun.",1.1578947368421053,0.049745427644764306,76,66,8,2
It's an effort to decrease our subjects' nature deficit.,1.1578947368421053,0.049745427644764306,76,66,8,2
"The mouse is smart and all, but I just think the tiny corn is neat.",1.1578947368421053,0.04315598280527232,95,82,11,2
"But, aren't tailpipe emissions going to increase as he eats his way through?",1.1578947368421053,0.04567716078766765,95,83,9,3
Kinda reminds me of James Earl Jones' big scene in Field of Dreams.,1.1578947368421053,0.046083949251100695,76,65,10,1
He was in a crate that went through TSA.,1.1578947368421053,0.049745427644764306,76,66,8,2
I told him he's going to win a Tesla.,1.1578947368421053,0.049745427644764306,76,66,8,2
And we thought our life was a rat race.,1.1578947368421053,0.0531552891492741,76,67,6,3
The other gerbil is up my ass,1.1578947368421053,0.049745427644764306,76,66,8,2
He's just a beginner.  Thought I'd let him warm up.,1.1578947368421053,0.04315598280527232,95,82,11,2
"If he can't find his way out, he can always chew himself free.",1.1578947368421053,0.049745427644764306,76,66,8,2
We’ve engineered mini corn to create mazes for the mice. We were losing too many in the standard-size corn mazes.,1.1578947368421053,0.04806627906709573,95,84,7,4
The real trick has been getting him to look for the cheese and not stopping to eat the corn instead.,1.1578947368421053,0.040478076611364294,95,81,13,1
He doesn't think a maize maze is funny.,1.1578947368421053,0.046083949251100695,76,65,10,1
"If she’s not out in 10 seconds, I’ll send the cat in",1.1578947368421053,0.0531552891492741,76,67,6,3
We have to support Iowa farmers somehow.,1.1573033707865168,0.04197279021716928,89,76,12,1
"I think he did a nice job of trimming the hedge, don't you?",1.1573033707865168,0.0449118885544538,89,77,10,2
"You know, I can't find my way out of one of these hedgerow mazes either!",1.1573033707865168,0.04767012007999198,89,78,8,3
Rat does not live by cheese alone!,1.1573033707865168,0.04197279021716928,89,76,12,1
"If he can pass this, I'm starting him in left field.",1.1573033707865168,0.04197279021716928,89,76,12,1
"Just like the markets right now, there's no easy way out.",1.1573033707865168,0.0449118885544538,89,77,10,2
My favorite part is building the maze.,1.1573033707865168,0.0449118885544538,89,77,10,2
"Yes I know there are easier ways of saving paper waste Suzan, but this is way more fun.”",1.1573033707865168,0.0449118885544538,89,77,10,2
Dr. May's maize maze is amazing.,1.1573033707865168,0.05027726089748756,89,79,6,4
"Experiment #807. He's made a-maze-ing progress,let's see if he keeps it up.",1.1573033707865168,0.04197279021716928,89,76,12,1
We’re cross-referencing it with the team in Mexico; their rat mazes use real sugar cane,1.1573033707865168,0.04767012007999198,89,78,8,3
Mouse No. 13 never ceases to amaze me!,1.1573033707865168,0.038811757286952686,89,75,14,0
"Yes, this is where those tiny corn cobs come from…",1.1571428571428573,0.056229764837778876,70,62,5,3
We’re hoping he realizes it’s the journey not the destination”,1.1571428571428573,0.04830765057229997,70,60,9,1
Actually it's a test to see if she's allergic to yew.,1.1571428571428573,0.0524185823803322,70,61,7,2
"A little corny, but still amazing.",1.1571428571428573,0.0524185823803322,70,61,7,2
@pipcornheirloomsnacks market research,1.1571428571428573,0.0524185823803322,70,61,7,2
Watch what happens when the vole leaps out with the toothpick…,1.1568627450980393,0.04120373319778466,102,88,12,2
"Miss Roberts, you have to realize that from the mouse's standpoint it's not a traumatic, all alone, lost in the woods misadventure.",1.1568627450980393,0.04120373319778466,102,88,12,2
