rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3880,We are field testing our new flying chair.,1.0689655172413792,0.0478872465399595,29,27,2,0
3881,He's from flyover country,1.0689655172413792,0.0689655172413792,29,28,0,1
3882,"Already having a bad day, Frank had no idea what would hit him next",1.0689655172413792,0.0478872465399595,29,27,2,0
3883,What's Adderall?,1.0689655172413792,0.0478872465399595,29,27,2,0
3884,FOOOOUR !!!!!!!,1.0689655172413792,0.0478872465399595,29,27,2,0
3885,Whoa! What happened to the typing pool?,1.0689655172413792,0.0478872465399595,29,27,2,0
3886,This might have a happier ending if there was a chair.,1.0689655172413792,0.0478872465399595,29,27,2,0
3887,Life at work when you hire a professional swimmer...cannonball!!,1.0689655172413792,0.0478872465399595,29,27,2,0
3888,Ritalan Roger's the name; making money's the game.,1.0689655172413792,0.0478872465399595,29,27,2,0
3889,I want to really piggyback off that.,1.0689655172413792,0.0478872465399595,29,27,2,0
3890,Did I leave the stove on?,1.0689655172413792,0.0478872465399595,29,27,2,0
3891,It's our latest creation. Goes 5 miles without refueling.,1.0689655172413792,0.0689655172413792,29,28,0,1
3892,"To hell with saving money, no more pork and beans for these meetings.",1.0689655172413792,0.0478872465399595,29,27,2,0
3893,Is it too late to recall Andre's spring collection?,1.0689655172413792,0.0478872465399595,29,27,2,0
3894,Disruptive innovation!,1.0689655172413792,0.0478872465399595,29,27,2,0
3895,"Ralph still thinks ""impact"" is a verb.",1.0689655172413792,0.0478872465399595,29,27,2,0
3896,"Enough with the cannonballs, Marty...get yourself a chair",1.0689655172413792,0.0478872465399595,29,27,2,0
3897,"This investment looks so good, Adams is bailing in!",1.0689655172413792,0.0478872465399595,29,27,2,0
3898,You should have seen the traffic out there!,1.0689655172413792,0.0478872465399595,29,27,2,0
3899,Lance has been dating Katie Holmes.,1.0689655172413792,0.0478872465399595,29,27,2,0
3900,"Benson had never let Daylight Savings time truly beat him, and this year would be no exception.",1.0689655172413792,0.0478872465399595,29,27,2,0
3901,They're dropping like flies around here.,1.0689655172413792,0.0478872465399595,29,27,2,0
3902,This is why we don’t video conference.,1.0689655172413792,0.0478872465399595,29,27,2,0
3903,This is how I plan on making a big splash at TED talks this year.,1.0666666666666669,0.04632055558531,30,28,2,0
3904,He used to dive right into these meetings...now it's the cannonball.,1.0666666666666669,0.04632055558531,30,28,2,0
3905,This most definitely not 'La La Land!',1.0666666666666669,0.04632055558531,30,28,2,0
3906,"Yes, Feldman, we WANT you on that wall, we NEED you on that wall.",1.0666666666666669,0.04632055558531,30,28,2,0
3907,Yeah........I'm gonna need you to come in on Saturday,1.0666666666666669,0.04632055558531,30,28,2,0
3908,He had never heard of being the conference room piñata. He made a mental to bring lots of candy to put in his pockets next time.,1.0666666666666669,0.0666666666666666,30,29,0,1
3909,I'm not sure ninja marketing is right for us.,1.0666666666666669,0.0666666666666666,30,29,0,1
3910,"I never thought that the boss would eject someone who disagreed with ...Trump yes, but the boss?",1.0666666666666669,0.04632055558531,30,28,2,0
3911,I.P.Oooooooooooooo!,1.0666666666666669,0.04632055558531,30,28,2,0
3912,He looks after our underwater investments.,1.0666666666666669,0.04632055558531,30,28,2,0
3913,Perhaps you can appreciate why I keep agitating for a standing desk.,1.0666666666666669,0.04632055558531,30,28,2,0
3914,"Look, it's a bird, it's a plane. . .it's Super Accountant!",1.0666666666666669,0.04632055558531,30,28,2,0
3915,He has no chance of winning American Ninja Warrior,1.0666666666666669,0.04632055558531,30,28,2,0
3916,Our companies rates are plummeting. Here let me show you!,1.0666666666666669,0.04632055558531,30,28,2,0
3917,It was adult swim at the secretarial pool.,1.0666666666666669,0.04632055558531,30,28,2,0
3918,"If one more meeting try to stop me It's gon' be some cannonballs in ya lobby, huh huh",1.0666666666666669,0.0666666666666666,30,29,0,1
3919,"While everyone else dove into the tasks at hand, JD had to be a show off and do a Cannonball.",1.0666666666666669,0.04632055558531,30,28,2,0
3920,Steve the Office Bug needs have a few kinks worked out.,1.0666666666666669,0.04632055558531,30,28,2,0
3921,The new guy did say he would make quite a splash.,1.0666666666666669,0.04632055558531,30,28,2,0
3922,The computers aren't the only thing crashing around here,1.0666666666666669,0.04632055558531,30,28,2,0
3923,Remind Me To Never Hire Another Ski Jumper,1.0666666666666669,0.04632055558531,30,28,2,0
3924,Coffee cannonball !,1.0666666666666669,0.04632055558531,30,28,2,0
3925,Bouncing a new idea off the table,1.0666666666666669,0.04632055558531,30,28,2,0
3926,Disruption isn't just a buzzword with him.,1.0666666666666669,0.04632055558531,30,28,2,0
3927,"""So you came from the second star to the right and straight on to morning... well, you're late!",1.0666666666666669,0.04632055558531,30,28,2,0
3928,The app is frozen in 'Hover' mode.,1.0666666666666669,0.04632055558531,30,28,2,0
3929,"I love to laugh, too.",1.0666666666666669,0.04632055558531,30,28,2,0
3930,"Jonathon, a competitive wrestler in college, will be dropping in this morning, to present his idea for our new Pharma drug account, ""Relaxall"". A new anti-anxiety medication.",1.0666666666666669,0.04632055558531,30,28,2,0
3931,"And now I'd like to introduce Jack Flash, the newest member of the team.",1.0666666666666669,0.04632055558531,30,28,2,0
3932,"""Next he will try a back double somersault"".",1.0666666666666669,0.04632055558531,30,28,2,0
3933,Ringley Bros.' alum introduces Trampoline Table,1.0666666666666669,0.04632055558531,30,28,2,0
3934,It's the new self-starting Executive Chair,1.0666666666666669,0.04632055558531,30,28,2,0
3935,Wow! That toot was a hoot!,1.0666666666666669,0.04632055558531,30,28,2,0
3936,Lost chapter! Art of the Deal!,1.0666666666666669,0.04632055558531,30,28,2,0
3937,The meeting is over... Jump for joy!,1.0666666666666669,0.04632055558531,30,28,2,0
3938,George was later surprised to find that his high impact cannonball did not accelerate his rise within the company.,1.0666666666666669,0.04632055558531,30,28,2,0
3939,A simple chart would have been sufficient to dramatize your sales progress Marvin,1.0666666666666669,0.04632055558531,30,28,2,0
3940,Welp! They went and fired Robinson.,1.0666666666666669,0.04632055558531,30,28,2,0
3941,Would someone please get that man a chair?,1.0666666666666669,0.04632055558531,30,28,2,0
3942,In Coming...Watch out below!,1.0666666666666669,0.04632055558531,30,28,2,0
3943,"Jim's been listening to Miley Cyrus again, hasn't he?",1.0666666666666669,0.04632055558531,30,28,2,0
3944,We should have never pooled our resources.,1.0666666666666669,0.04632055558531,30,28,2,0
3945,"Not again, his Guac was a success!!!",1.0666666666666669,0.04632055558531,30,28,2,0
3946,"The inaugural meeting of the ""joint action against hypnotists"" started badly.",1.0666666666666669,0.04632055558531,30,28,2,0
3947,"The Olympics were last year, Ed",1.0666666666666669,0.04632055558531,30,28,2,0
3948,"Staff Notice at Literal Doings, Inc. Board Meeting Tomorrow -- Kindly be ready to jump right in.",1.0666666666666669,0.04632055558531,30,28,2,0
3949,It was just like Drew to want to make a big splash at work.,1.0666666666666669,0.04632055558531,30,28,2,0
3950,Piffle's last day.,1.0666666666666669,0.04632055558531,30,28,2,0
3951,Heads up! I'm out of the box and bringing it to the table.,1.0666666666666669,0.0666666666666666,30,29,0,1
3952,"Sorry, too much caffeine.",1.04,0.0408248290463863,25,24,1,0
3953,Guess who's getting laid tonight!,1.04,0.0408248290463863,25,24,1,0
3954,"Feel free to jump in, Dave",1.04,0.0408248290463863,25,24,1,0
3955,Apparently word of our decision to award bonuses has Jenkins's full approval!,1.04,0.0408248290463863,25,24,1,0
3956,Ray's trying the cannonball option after federal cuts to the transportation system.,1.04,0.0408248290463863,25,24,1,0
3957,Ladies and gentlemen take my advice. Pull down your trousers and slide on the ice.,1.04,0.0408248290463863,25,24,1,0
3958,"Cool, now put him in reverse.",1.04,0.0408248290463863,25,24,1,0
3959,His attempts to jump up the corporate ladder are becoming tiresome.,1.04,0.0408248290463863,25,24,1,0
3960,Sorry I was delayed.,1.04,0.0408248290463863,25,24,1,0
3961,No one puts Open Rates in a corner!,1.04,0.0408248290463863,25,24,1,0
3962,"The Chairman said ""frog"".",1.04,0.0408248290463863,25,24,1,0
3963,That is a great cannonball. Pay up.,1.04,0.0408248290463863,25,24,1,0
3964,"No, we can make a ""high risk pool"" sound like fun. You know, ""everyone in! Cannonball!""",1.04,0.0408248290463863,25,24,1,0
3965,He's trying to splash water on all of us.,1.04,0.0408248290463863,25,24,1,0
3966,Looks like Geronimo meets Custer's Last Stand. He never learns!,1.04,0.0408248290463863,25,24,1,0
3967,"I thought since we ""take a dive"" so often that I'd mix it up.",1.04,0.0408248290463863,25,24,1,0
3968,"Sorry to drop the bomb at you, guys",1.04,0.0408248290463863,25,24,1,0
3969,Oh! I thought this was the Steno Pool!,1.04,0.0408248290463863,25,24,1,0
3970,"Sorry, dad. I thought you meant a Hover Board Meeting.",1.04,0.0408248290463863,25,24,1,0
3971,Phil decided to dive right into the discussion.,1.04,0.0408248290463863,25,24,1,0
3972,Jim's enthusiasm belied a serious dissatisfaction with corporate life.,1.04,0.0408248290463863,25,24,1,0
3973,We know your cannonball is great. Now show us a swan dive.,1.04,0.0408248290463863,25,24,1,0
3974,He's taking way too much adderall.,1.04,0.0408248290463863,25,24,1,0
3975,TURN DOWN FOR WHAT lol I like rap music.,1.04,0.0408248290463863,25,24,1,0
3976,He predicted profits would be up. So now prophets are up?,1.04,0.0408248290463863,25,24,1,0
3977,Pike you jerk--points off for cannonball,1.04,0.0408248290463863,25,24,1,0
3978,I warned you the SEC was hovering,1.04,0.0408248290463863,25,24,1,0
3979,I heard he was fired by his last employer.,1.04,0.0408248290463863,25,24,1,0
3980,I figured you didn't want to see any more dives in our numbers this quarter.,1.04,0.0408248290463863,25,24,1,0
3981,Gone with the wind.,1.04,0.0408248290463863,25,24,1,0
3982,I think his brother has a better vertical leap.,1.04,0.0408248290463863,25,24,1,0
3983,"Bill, if you want to make a big splash with Management, try taking the minutes instead...",1.04,0.0408248290463863,25,24,1,0
3984,He likes to do things on the fly.,1.04,0.0408248290463863,25,24,1,0
3985,I will not allow you members to table this resolution. We have come too far to turn back. We must fly to Mars.,1.04,0.0408248290463863,25,24,1,0
3986,Hendley's motion to adjourn is duly noted.,1.04,0.0408248290463863,25,24,1,0
3987,Thanks for saving a place for me at your table.,1.04,0.0408248290463863,25,24,1,0
3988,Get a good Boomerang!,1.04,0.0408248290463863,25,24,1,0
3989,I suppose I do have a captivating personality.,1.04,0.0408248290463863,25,24,1,0
3990,Now we'll hear from George about the golden parachute proposal...,1.04,0.0408248290463863,25,24,1,0
3991,We've signed a new contract with Canon...ball!,1.04,0.0408248290463863,25,24,1,0
3992,Stop! This is not Syria!,1.04,0.0408248290463863,25,24,1,0
3993,"I appreciate our foreign colleague's understanding of ""rounding up""",1.04,0.0408248290463863,25,24,1,0
3994,But I got him INTO the White House!,1.04,0.0408248290463863,25,24,1,0
3995,During the reading of the minutes Derek liked to cannonball into the boardroom.,1.04,0.0408248290463863,25,24,1,0
3996,No one expects the Spanish Cannonball!,1.04,0.0408248290463863,25,24,1,0
3997,"Ok, no more coffee for this guy.",1.04,0.0408248290463863,25,24,1,0
3998,Sit still and fade.,1.04,0.0408248290463863,25,24,1,0
3999,"I told him to be prepared to ""jump in"". So much for Capital Hill protocol!",1.04,0.0408248290463863,25,24,1,0
4000,I guess the glass ceiling's effects are farther reaching than we anticipated.,1.04,0.0408248290463863,25,24,1,0
4001,I see Emma Allen is joining us.,1.04,0.0408248290463863,25,24,1,0
4002,"When JP gives someone the boot, he really puts his foot into it.",1.04,0.0408248290463863,25,24,1,0
4003,"Benjamin, took too many microeconomic courses and not enough English which would explain the use of the idiomatic phrase, ""jump on it"".",1.04,0.0408248290463863,25,24,1,0
4004,"There he goes again, too ready for work.",1.04,0.0408248290463863,25,24,1,0
4005,Harry said his new IPO was going to make a big splash.,1.04,0.0408248290463863,25,24,1,0
4006,CK asked me to parachute in to marketing this week.,1.04,0.0408248290463863,25,24,1,0
4007,Jim's fateful cannonball could have been avoided if he wasn't told there was an office pool.,1.04,0.0408248290463863,25,24,1,0
4008,"oh geez, I there goes the last agency director.",1.04,0.0408248290463863,25,24,1,0
4009,You said drop in anytime I was in the neighborhood.,1.04,0.0408248290463863,25,24,1,0
4010,"Well, they said he was a high-flying executive.",1.04,0.0408248290463863,25,24,1,0
4011,"Good, a whacked entrance often means jacked earnings.",1.04,0.0408248290463863,25,24,1,0
4012,Dang! I knew there would be drawbacks to the free gym memberships.,1.04,0.0408248290463863,25,24,1,0
4013,Rob told me to go ahead and jump in on this meeting.,1.04,0.0408248290463863,25,24,1,0
4014,Our auditor is dropping in today.,1.04,0.0408248290463863,25,24,1,0
4015,These Geronimo School of Business grads sure make a splash!,1.04,0.0408248290463863,25,24,1,0
4016,"Poor guy. The downsizing policy is getting more stringent all the time. Now, when they let you go around, company policy promises a landing spot. But to get a golden parachute you have to be a Managing Partner.",1.04,0.0408248290463863,25,24,1,0
4017,Our junior associates are Millennials. You can't just tell them to drop by anytime.,1.04,0.0408248290463863,25,24,1,0
4018,"Sorry, I've not quite got over my flight to the space station last week.",1.04,0.0408248290463863,25,24,1,0
4019,It's Martin's way of taking the bored out of the Board room.,1.04,0.0408248290463863,25,24,1,0
4020,"""Oh, God...I forgot to tell ""Cannon Ball""about the meeting....",1.04,0.0408248290463863,25,24,1,0
4021,My mother always called me superman!,1.04,0.0408248290463863,25,24,1,0
4022,"Hanson, that's quite enough about your antigravity propulsions system Exxon remains our client.",1.04,0.0408248290463863,25,24,1,0
4023,This is his version of reply all.,1.04,0.0408248290463863,25,24,1,0
4024,"Jack's career as an M&A attorney was short-lived, in large part because he was operating under the misimpression that the ""C"" in C-corp stood for ""cannonball""",1.04,0.0408248290463863,25,24,1,0
4025,"For God's sake, Simmons, this is the corporate *talent* pool.",1.04,0.0408248290463863,25,24,1,0
