caption,mean,precision,votes,not_funny,somewhat_funny,funny
Yup filling it up takes awhile yet not too complicated but checking the oil on a dog...sux........,1.164179104477612,0.050313422571883724,67,57,9,1
"Down a quart, yellow is $8, but this takes spicy brown at $12.",1.164179104477612,0.045597768109013316,67,56,11,0
Now all you have to do while you are driving around is not flip anybody off!!!,1.164179104477612,0.05462347961518495,67,58,7,2
We have a winner (see what I did there?).,1.164179104477612,0.05462347961518495,67,58,7,2
"Now, we talked about this, Jordan. You have to add oil, not mustard and relish.",1.164179104477612,0.045597768109013316,67,56,11,0
You gotta remember that this single cylinder engine burns thru a lotta oil,1.164179104477612,0.05462347961518495,67,58,7,2
Sorry to have to tell you this but your ketchup and mustard levels are low!,1.164179104477612,0.050313422571883724,67,57,9,1
you're low a couple of quarts of relish.,1.164179104477612,0.050313422571883724,67,57,9,1
Your wiener is impotent.,1.164179104477612,0.05861747657178797,67,59,5,3
Looks like you are short a couple quarts of mustard.,1.164179104477612,0.05462347961518495,67,58,7,2
Looks like your carb setting is too high.,1.164179104477612,0.050313422571883724,67,57,9,1
"Look, pal, please don't ask me if your buns are in good shape.",1.164179104477612,0.050313422571883724,67,57,9,1
"Yes, we can top it with onion, relish, mustard and ketchup. But you will have to sign the release form for any clean up cost",1.164179104477612,0.05861747657178797,67,59,5,3
"Sorry, we haven't had mustard gas here for a hundred years.",1.164179104477612,0.05462347961518495,67,58,7,2
"The relish is okay,but your mustard needs topping off.",1.164179104477612,0.050313422571883724,67,57,9,1
This is the closest we have to a hot rod.,1.164179104477612,0.050313422571883724,67,57,9,1
"Sorry, but It looks like my lunch break is going to take a while.",1.164179104477612,0.050313422571883724,67,57,9,1
"Nothing serious. Just a quart low on mustard""",1.1639344262295082,0.05320507735360911,61,52,8,1
"Yes, it looks like your weiner is due for an oil change and lube job.",1.1639344262295082,0.05320507735360911,61,52,8,1
"It's a simple fix, really. You'll need to make the switch to Premium grade - 100% meat.",1.1639344262295082,0.05811392555691986,61,53,6,2
"Too bad. You've got mold. I would trade it in for a Pope Mobile. Plus, it runs on sustainable Holy Water.",1.1639344262295082,0.05811392555691986,61,53,6,2
You're low on oil and mustard.,1.1639344262295082,0.05320507735360911,61,52,8,1
Your mustard level is dangerously low.,1.1639344262295082,0.047794687662666396,61,51,10,0
Mayo’s not recommended.”,1.1639344262295082,0.05811392555691986,61,53,6,2
Sing along with me..ah one ands two..I wish I was an Oscar Meyer weiner...,1.1639344262295082,0.047794687662666396,61,51,10,0
Oscar is low on fat content.,1.1639344262295082,0.047794687662666396,61,51,10,0
Mustard’s down a quart ketchup’s O.K.,1.1639344262295082,0.05320507735360911,61,52,8,1
You're a quart low on mustard and your bun is toast.,1.1639344262295082,0.05320507735360911,61,52,8,1
Weiner mobile at a discount: The buns are in great shape but the condiment dispenser is shot.,1.1639344262295082,0.047794687662666396,61,51,10,0
No problem. You just need a quart of Grey Poupon Dijon.,1.1639344262295082,0.05320507735360911,61,52,8,1
"The tire pressure was fine, and I topped off the transmission fluid and the relish.",1.1639344262295082,0.05811392555691986,61,53,6,2
Weinermobile was very low on mustard and relish.,1.1639344262295082,0.05811392555691986,61,53,6,2
It appears to be producing its own gas.,1.1639344262295082,0.0626392563099764,61,54,4,3
Mrs. Johnson the dipstick on your weiner indicates an overworked piston ... you did say your name was Johnson,1.1639344262295082,0.05811392555691986,61,53,6,2
your botulinum level is below the recommended level,1.1639344262295082,0.05320507735360911,61,52,8,1
Any mustard?,1.1639344262295082,0.05320507735360911,61,52,8,1
The good news is you're only one quart low on oil; you can easily make that up by roasting it on my grill at no extra charge!,1.1639344262295082,0.05320507735360911,61,52,8,1
You want the Heinz regular or premium?,1.1639344262295082,0.05320507735360911,61,52,8,1
It seems you are over the limit for sodium nitrate and under for beef.,1.1639344262295082,0.05320507735360911,61,52,8,1
The guage shows you're short on mustard,1.1639344262295082,0.047794687662666396,61,51,10,0
You are going to have to Ballpark this thing somewhere else or I will have to turn you in to a higher authority.,1.1639344262295082,0.05320507735360911,61,52,8,1
"The good news is you're oil level is fine, but you're running low on onions and relish.",1.1639344262295082,0.047794687662666396,61,51,10,0
"The levels of nitrate, fat and salt are too low.",1.1639344262295082,0.05811392555691986,61,53,6,2
The mustard is quire low.,1.1639344262295082,0.05320507735360911,61,52,8,1
Holy cow! When was the last time you changed the saturated fat?,1.1639344262295082,0.05320507735360911,61,52,8,1
"Its not diesel, its better.",1.1639344262295082,0.0626392563099764,61,54,4,3
Mustard is down about a quart.,1.1639344262295082,0.05811392555691986,61,53,6,2
"Sorry Lady,but you",1.1639344262295082,0.05320507735360911,61,52,8,1
You should think about converting to vegan.,1.1639344262295082,0.05320507735360911,61,52,8,1
"Happy to report, you passed state inspect-bun",1.1639344262295082,0.05320507735360911,61,52,8,1
"Just a bit more ketchup, M'm, and we'll catch up the schedule",1.1639344262295082,0.05811392555691986,61,53,6,2
Ma’am it looks like the pickles need to be relished,1.1639344262295082,0.0626392563099764,61,54,4,3
I park where I damn please.,1.1639344262295082,0.05811392555691986,61,53,6,2
"It seems you’ve purchased parts from the wrong sort of ‘chop shop’, ma’am.",1.1639344262295082,0.0626392563099764,61,54,4,3
"We’ve been through this, she can only run on Dijon mustard.",1.1639344262295082,0.05320507735360911,61,52,8,1
Nitrate levels look pretty good,1.1639344262295082,0.05811392555691986,61,53,6,2
Need another five quarts of canola.,1.1636363636363636,0.06229957149539102,55,48,5,2
Looks like some dipstick used low-fat oil.,1.1636363636363636,0.06229957149539102,55,48,5,2
"How about ketchup, looks like we're out of mustard.",1.1636363636363636,0.05034317492677622,55,46,9,0
I was running it on Spicy Brown. Big mistake.,1.1636363636363636,0.05663776068232804,55,47,7,1
"Your mustard is fine, but you're about a quart low on ketchup.",1.1636363636363636,0.05663776068232804,55,47,7,1
Your Weiner needs a 6 pack of Lager.,1.1636363636363636,0.05663776068232804,55,47,7,1
"Your oil is fine, but your cholesterol is off the charts.",1.1636363636363636,0.05034317492677622,55,46,9,0
"I don’t relish saying this, but your gonna need to ketchup on the mustard.",1.1636363636363636,0.05663776068232804,55,47,7,1
"I need to he frank with you, her maintenance obviously hasnt been cutting the mustard and we need to play ketchup.",1.1636363636363636,0.06229957149539102,55,48,5,2
I’ll have to call it in.  I’m fresh out of relish.,1.1636363636363636,0.05663776068232804,55,47,7,1
You are down 18 gallons of catsup.,1.1636363636363636,0.05663776068232804,55,47,7,1
"You’re low on mustard, but your gas mileage is terrific.",1.1636363636363636,0.05663776068232804,55,47,7,1
"Aah well, it's like I said. You gotta give the weiner a rest.",1.1636363636363636,0.05663776068232804,55,47,7,1
Your bun-to-dog ratio is way off.,1.1636363636363636,0.05663776068232804,55,47,7,1
"Now, let's see...in addition to the oil, you have 3 bottles of windshield washer solvent and 11 gallons of mustard",1.1636363636363636,0.05663776068232804,55,47,7,1
"Forget the Tiger Mart
The Hot Dawg is the future",1.1636363636363636,0.06229957149539102,55,48,5,2
Zero CO2 emissions-just intermittent human ones.,1.1636363636363636,0.05034317492677622,55,46,9,0
You don’t want to see how this thing was made.,1.1636363636363636,0.05663776068232804,55,47,7,1
"I can fix the problem, but it could take up to three days to sauce the parts.",1.1636363636363636,0.05034317492677622,55,46,9,0
I see I’am low on mustard again.,1.1636363636363636,0.05663776068232804,55,47,7,1
It needs 2 quarts of mustard and  more relish.,1.1636363636363636,0.05663776068232804,55,47,7,1
It is low on stain free mustard.,1.1636363636363636,0.06748805288278815,55,49,3,3
Like like you low on good taste.,1.1636363636363636,0.06229957149539102,55,48,5,2
"It’s down a bit, but I don’t know whether to add mustard or oil?",1.1636363636363636,0.05663776068232804,55,47,7,1
"And the bad news is your engine just isn't going to cut the mustard. Heh heh. Or how about, you're gonna run late, but maybe you can ketchup!. Now, for real: this is gonna cost you $275 bucks to fix it.",1.1636363636363636,0.05663776068232804,55,47,7,1
Yellow or brown mustard?,1.1636363636363636,0.05663776068232804,55,47,7,1
The guy who ate 76 dogs trains here.,1.1636363636363636,0.05663776068232804,55,47,7,1
I'll fire up this dog in no time.,1.1636363636363636,0.05663776068232804,55,47,7,1
Needs ketchup and a titch of mustard and you'll be rolling.,1.1636363636363636,0.05663776068232804,55,47,7,1
KOSHER GAS?,1.1636363636363636,0.06229957149539102,55,48,5,2
"Frankly, she's just a heap of leftover parts and pieces.",1.1636363636363636,0.05663776068232804,55,47,7,1
"Low on B3 and B9, I'd park it for the night.",1.1636363636363636,0.06229957149539102,55,47,5,2
Your down a quart of oil but very high on nitrates and other artificial ingredients,1.1636363636363636,0.04313971010921743,55,47,8,0
"Ma’am, why is your tank full of baked beans?",1.1636363636363636,0.05034317492677622,55,46,9,0
"Looks like your mustard’s a quart low, Ma’am.  Ketchup & relish levels are good, though!",1.1636363636363636,0.05663776068232804,55,47,7,1
"sorry, I specialize in tacomobiles""",1.1636363636363636,0.05034317492677622,55,46,9,0
Sorry ma’am but this one’s powered by plants.,1.1636363636363636,0.05663776068232804,55,47,7,1
"So, have you been here since we've re-opened?",1.163265306122449,0.060797833101086655,49,42,6,1
Bad news. Looks like someone topped off your condiment tank with ketchup instead of mustard.,1.163265306122449,0.060797833101086655,49,42,6,1
"Being Frank it's low on oil, but it could be Wurst.",1.163265306122449,0.060797833101086655,49,42,6,1
"Yeah, I don't recommend runnin' this high on ketchup when you get to Chicago.",1.163265306122449,0.05334825558285075,49,41,8,0
I’m not sure you’ll be able to ketchup with the others.,1.163265306122449,0.05334825558285075,49,41,8,0
Looks like you're down half a quart of chili.,1.163265306122449,0.060797833101086655,49,42,6,1
"Well, it's either a head gasket or your bun is steamed",1.163265306122449,0.05334825558285075,49,41,8,0
You're burning oil. Try Canola instead of Vegetable.,1.163265306122449,0.060797833101086655,49,42,6,1
Oil would be a better choice than ketchup.,1.163265306122449,0.060797833101086655,49,42,6,1
"And FINALLY, the biggest weanie award goes to…",1.163265306122449,0.05334825558285075,49,41,8,0
"The bad news is you need an oil change, ma’am. The good news is it won’t cost more than a tank of gas.",1.1627906976744187,0.07389070794069667,43,38,3,2
To tell you the truth ma’am I have no idea what’s in it.,1.1627906976744187,0.06597285053646279,43,37,5,1
You’re down a jar,1.1625,0.05169209596069911,80,70,7,3
"Your about a quart low, is that regular or deli mustard?",1.1625,0.04515707466615903,80,68,11,1
Your mustard is a quart low and your catsup needs changing,1.1625,0.05169209596069911,80,70,7,3
"your mustard’s down a quart, ma’am.",1.1625,0.04515707466615903,80,68,11,1
Needs lubrication.,1.1625,0.04515707466615903,80,68,11,1
"Ma’am, we sell gasoline and our store sells groceries, but if you want catsup to put on hotdogs, take your business elsewhere!",1.162162162162162,0.04314130895904046,74,62,12,0
"Mustard or ketchup,you tell me.",1.162162162162162,0.04723775805057815,74,63,10,1
What kind of noise is your wiener making?,1.162162162162162,0.05100626464063543,74,64,8,2
Your problem here has a name. And it’s M.E….,1.162162162162162,0.04314130895904046,74,62,12,0
We're trying to compete with Subway!  What do you think?,1.161764705882353,0.049626763740833676,68,58,9,1
"This is nothing, the prior car lost a wheel and Joker got away.",1.161764705882353,0.049626763740833676,68,58,9,1
"Yes mam.  Gluten free bun, just like you ordered.",1.161764705882353,0.04498704387503319,68,57,11,0
The hot dogs are loaded and we are ready for the Chicago air show for distribution from the sky this summer. Are your ready?,1.161764705882353,0.049626763740833676,68,58,9,1
"The mustard level is fine, but you’re low  on sauerkraut.",1.161764705882353,0.04498704387503319,68,57,11,0
The mustard is a quart low.,1.161764705882353,0.049626763740833676,68,58,9,1
It's your intake...cholesterol that is.,1.161764705882353,0.04498704387503319,68,57,11,0
Is this one of those new 2021 hot dog coupes that everyone is drooling over?,1.161764705882353,0.05386833246131616,68,59,7,2
"Ma’am, it seems I’m a quart low.  Do you carry French’s or Grey Poupon?",1.161764705882353,0.05779947062852091,68,60,5,3
"Looks like you're low on ketchup and mustard ! And,you have mold on you're buns !",1.161764705882353,0.049626763740833676,68,58,9,1
Dogs need more mustard it says,1.161764705882353,0.049626763740833676,68,58,9,1
It shows that you're a little low on mustard.,1.161764705882353,0.05386833246131616,68,59,7,2
I don’t relish telling you this: You’re down a quart of you know what.,1.161764705882353,0.05386833246131616,68,59,7,2
"Welcome to hotdogs’s home ! Mrs. and Mr. Hotdog are on a vacation , how can I help?",1.161764705882353,0.05779947062852091,68,60,5,3
"..and he's like, dude, your mustard is at 12 oz and I'm like, 
OMG what about the onions and pickle relish...",1.161764705882353,0.05386833246131616,68,59,7,2
