caption,mean,precision,votes,not_funny,somewhat_funny,funny
Where is that noise coming from? There's nothing on my bed!,1.22,0.059178043363451366,50,39,11,0
"So, tell me a little more about this feeling of not being seen...",1.22,0.06571428571428571,50,40,9,1
You’re stuck! And you purport to guide me through life’s transitions?!?,1.22,0.059178043363451366,50,39,11,0
"And why do you feel it's karma, chameleon?",1.22,0.06571428571428571,50,40,9,1
To do: look in every place except bed for that lizard,1.22,0.07165677830848258,50,41,7,2
"So,you feel like you’re a gecko?",1.22,0.059178043363451366,50,39,11,0
"So this camouflaging, you feel like it’s a defense mechanism?",1.22,0.059178043363451366,50,39,11,0
I am having trouble blending in,1.22,0.06571428571428571,50,40,9,1
"I don't get it Doc. What do you mean, 'How do I feel?'",1.22,0.07165677830848258,50,41,7,2
"Hey doctor,I can't wait to see what happens when I jump onto you lap!",1.22,0.06571428571428571,50,40,9,1
"If you try to eat my bow tie, I will stab you with my pen.",1.22,0.059178043363451366,50,39,11,0
Tell me again why you’re afraid to shop at Target.,1.22,0.06571428571428571,50,40,9,1
I didn't think I'd have to go through so MANY changes.,1.22,0.06571428571428571,50,40,9,1
I don’t know— I just feel invisible.,1.22,0.06571428571428571,50,40,9,1
"How can I convince this guy to dump Laura Ashley for Pottery Barn? Or even better, IKEA.",1.22,0.07165677830848258,50,41,7,2
"As was his nature, Carl instinctively answered to best camouflage his true feelings.",1.22,0.06571428571428571,50,40,9,1
"Doc, I feel blue and I'm green with envy... I just want to stand out from the crowd.",1.22,0.059178043363451366,50,39,11,0
"You know, I was a pretty good-looking guy when I started therapy.",1.22,0.059178043363451366,50,39,11,0
I escaped the holding pens on the Mexican/US  border. I am just not sure where I go next.,1.22,0.059178043363451366,50,39,11,0
Turning red when talking about your mother is not a good sign.,1.22,0.07165677830848258,50,41,7,2
"You mean,I don’t have to tell you what I think you want to hear?",1.22,0.059178043363451366,50,39,11,0
I guana see what you’re thinking.,1.22,0.059178043363451366,50,39,11,0
And how many multiple personalities did you say you have?,1.22,0.06571428571428571,50,40,9,1
? I always feel like somebody's watching me?,1.22,0.06571428571428571,50,40,9,1
She is always telling everyone I am cold blooded.,1.22,0.07165677830848258,50,41,7,2
We should consider a therapyarium.,1.22,0.06571428571428571,50,40,9,1
Just checking. Are you writing down I've evolved or devolved?a,1.22,0.06571428571428571,50,40,9,1
This should help curb your addiction to crawling.,1.22,0.07165677830848258,50,41,7,2
"It's understandable. Although, change suits you.",1.22,0.07165677830848258,50,41,7,2
Rashomon also changed his story every week”,1.22,0.059178043363451366,50,39,11,0
"Others may think you mundane because you blend in so well. Standing out could be over rated and dangerous when it comes to life saving techniques. Your session comes to $500.00. Thank you.""",1.22,0.07165677830848258,50,41,7,2
What would you come to the conclusion that I am a social chameleon?,1.22,0.06571428571428571,50,40,9,1
Let's talk about your ID.,1.22,0.07165677830848258,50,41,7,2
I keep dreaming that I’m human.,1.22,0.059178043363451366,50,39,11,0
My problem is I change by blending in,1.22,0.06571428571428571,50,40,9,1
It looks like you're hiding your true self from me.,1.22,0.06571428571428571,50,40,9,1
I agree. You probably are trying to hard to blend in.,1.22,0.06571428571428571,50,40,9,1
"So you think I'm going nuts, Doc? Well, this crazy fabric doesn't help!",1.22,0.059178043363451366,50,39,11,0
It’s important that you reveal your true colors.,1.22,0.059178043363451366,50,39,11,0
You can catch more flies with honey than with vinegar.,1.22,0.059178043363451366,50,39,11,0
What makes you think this is just a patterned response?,1.22,0.059178043363451366,50,39,11,0
So how do you feel about the new couch?,1.22,0.059178043363451366,50,39,11,0
People keep saying I need to change to live up to my full potential.,1.22,0.059178043363451366,50,39,11,0
The problem is I see the world through TOO MANY lenses.,1.22,0.06571428571428571,50,40,9,1
Two creatures who have a ability to change. It's colors,1.22,0.059178043363451366,50,39,11,0
I think the main conflict in your life is how you adapt to change.,1.22,0.059178043363451366,50,39,11,0
"I always though that blending in was the solution, but I think is best if I am just me",1.22,0.07165677830848258,50,41,7,2
My notes say you change 99.9% per your environment of foliage but today you say.”” You change every time the wind blows because mother nature can’t make her mind up because she’s going through menopause? “”Interesting observation Sir Chameleon.,1.22,0.06571428571428571,50,40,9,1
"Ah, I see your attachment style is matching outfits...",1.22,0.06571428571428571,50,40,9,1
The week that Melvin was kicked out of DBT for taking mindfulness too far,1.22,0.06571428571428571,50,40,9,1
Do you ever have trouble finding your true colors?,1.22,0.06571428571428571,50,40,9,1
"Excuse you, I don’t change for anyone but myself",1.22,0.06571428571428571,50,40,9,1
"Anthony, fool! Don't you see now that I could have poisoned you a hundred times had I been able to live without you. I beg you, do not make haste with that divorce settlement.",1.22,0.059178043363451366,50,39,11,0
I just want to lounge all day.,1.22,0.06571428571428571,50,40,9,1
My mom read this to me as a bed time story,1.2195121951219512,0.07418003085729535,41,33,7,1
"But how exactly do you feel like a chameleon?""",1.2195121951219512,0.06544589202438408,41,32,9,0
"So, why do you always feel the need to fit in?",1.2195121951219512,0.06544589202438408,41,32,9,0
So you feel that no one ever notices you?,1.2195121951219512,0.07418003085729535,41,33,7,1
Yah...ve both acknowledge that the only real constant iz change.,1.2195121951219512,0.07418003085729535,41,33,7,1
"Okay, but exactly what is your problem with these reptile people?",1.2195121951219512,0.07418003085729535,41,33,7,1
Let’s talk about your compulsive conformity pattern behavior.,1.2195121951219512,0.06544589202438408,41,32,9,0
10 minutes past appointment time and still no patient; no call or text.,1.2195121951219512,0.06060865190141061,41,34,6,1
I fall into the same pattern every time I come here,1.2195121951219512,0.06544589202438408,41,32,9,0
I'll have what she's having,1.2195121951219512,0.06544589202438408,41,32,9,0
Hmmm...personality mirroring...interesting....,1.2191780821917808,0.04875378197274571,73,57,16,0
"You miss Donald Trump's tweets?""",1.2181818181818183,0.0671242332357016,55,45,8,2
How many more people have to die for your personal growth?,1.2181818181818183,0.061905266448664883,55,44,10,1
"Patient reports an inability to ""show her true colors.""",1.2181818181818183,0.061905266448664883,55,44,10,1
"Now, you can save me how much on my insurance?",1.2181818181818183,0.056203748457549704,55,43,12,0
"So, when did you feel this drastic change come over you?",1.2181818181818183,0.0671242332357016,55,45,8,2
"Where we go one,we go all.",1.2181818181818183,0.061905266448664883,55,44,10,1
Bottle or breast?,1.2181818181818183,0.0671242332357016,55,45,8,2
"Can't measure up to the Geico Ghecko, hmm.",1.2181818181818183,0.061905266448664883,55,44,10,1
Didn’t you hear me?  I said your insurance company refused treatment for road rage.,1.2181818181818183,0.056203748457549704,55,43,12,0
"Juan thought, ""I guana keep an eye on Dr. Nutt, even though I'm definitely not paranoid!",1.2181818181818183,0.061905266448664883,55,44,10,1
I’m having separation anxiety....,1.2181818181818183,0.061905266448664883,55,44,10,1
"Hey, what are you writing?",1.2181818181818183,0.0719657096184116,55,46,6,3
I am familiar with transgenders but not with transspecies.,1.2181818181818183,0.056203748457549704,55,43,12,0
"So, you’re okay being cold-bloodied, but enraged I swapped out the herringbone print?",1.2181818181818183,0.056203748457549704,55,43,12,0
"No matter how hard I try to fit in, I still seem to make people uncomfortable...",1.2181818181818183,0.061905266448664883,55,44,10,1
That table is crooked and it's really getting to my reptilian brain.,1.2181818181818183,0.061905266448664883,55,44,10,1
"You did in fact list it under “allergies,” my bad!",1.2181818181818183,0.056203748457549704,55,43,12,0
The patient seems to have a fear of commitment.,1.2181818181818183,0.061905266448664883,55,44,10,1
Nobody knows that I’m here,1.2181818181818183,0.056203748457549704,55,43,12,0
"« Sometimes, I feel like I don’t belong »",1.2181818181818183,0.061905266448664883,55,44,10,1
I don’t know what it is Doc but I’m just having a hard time standing these days.,1.2181818181818183,0.061905266448664883,55,44,10,1
I feel like you finally see the ‘real’ me,1.2181818181818183,0.056203748457549704,55,43,12,0
Your drawing skills are fantastic!,1.2181818181818183,0.061905266448664883,55,44,10,1
Are you telling me I need to develop a thicker skin?!?,1.2181818181818183,0.0671242332357016,55,45,8,2
No troubles fitting in. Must be the eyes.,1.2181818181818183,0.056203748457549704,55,43,12,0
You can't hide your true colors from me,1.2181818181818183,0.061905266448664883,55,44,10,1
Did someone say something?,1.2181818181818183,0.061905266448664883,55,44,10,1
I struggle with letting others see my true authentic self.,1.2181818181818183,0.061905266448664883,55,44,10,1
I feel like I change myself each time I’m in a new environment,1.2181818181818183,0.056203748457549704,55,43,12,0
"No! No!
Dr Freud it’s not in me, but this couch  that’s caused  your misdiagnosis of my suffering from florid psychosis.",1.2179487179487178,0.05366189554465247,78,63,13,2
I think you may finally have got into a positive pattern.,1.2173913043478262,0.06148754619013455,46,36,10,0
"If I could speak, I'd say we've come to an impasse.",1.2173913043478262,0.06148754619013455,46,36,10,0
We call it pigment envy.,1.2173913043478262,0.07558495542263939,46,38,6,2
And how long have you felt like you blend into the background?,1.2173913043478262,0.06148754619013455,46,36,10,0
"Problem is, I fit in TOO much!",1.2173913043478262,0.06148754619013455,46,36,10,0
"…and since I turned 50, I'm also invisible to women.",1.2173913043478262,0.07558495542263939,46,38,6,2
"If the government said it's okay to kill you you'd be depressed too, doc!",1.2173913043478262,0.07558495542263939,46,38,6,2
Could you pick a prettier fabric?,1.2173913043478262,0.06148754619013455,46,36,10,0
So doc? Ya think I can change?,1.2173913043478262,0.06148754619013455,46,36,10,0
I just always feel unseen when I’m at work.,1.2173913043478262,0.06148754619013455,46,36,10,0
"- Doc, I change colours very often, is this normal?",1.2173913043478262,0.06889776419712874,46,37,8,1
Would you agree you tend to distrust everyone?,1.2173913043478262,0.06148754619013455,46,36,10,0
"I’ve been thinking about what you said about, 'the reptilian brain' during our last session. . .",1.2173913043478262,0.06889776419712874,46,37,8,1
If you keep changing your story I cannot be of help,1.2173913043478262,0.06148754619013455,46,36,10,0
"OK, Mr. Chame Leon, when did you notice these radical color shifts?",1.2173913043478262,0.06889776419712874,46,37,8,1
"Well if I let down my guard, are you still going to blame everything on my reptilian brain?",1.2173913043478262,0.06889776419712874,46,37,8,1
Your fabric makes me want to climb the wall,1.2173913043478262,0.06889776419712874,46,37,8,1
"Doctor, I need some thc gummies, for my nervs",1.2173913043478262,0.06889776419712874,46,37,8,1
"Woah, don't get defensive. I am just trying to get you to open up.",1.2173913043478262,0.06889776419712874,46,37,8,1
Can’t he read louder? I am no dumb!,1.2173913043478262,0.06148754619013455,46,36,10,0
The psilocybin's side effects should be short-lived.,1.2173913043478262,0.06148754619013455,46,36,10,0
"When did it become bad to have lizard brain?""",1.2173913043478262,0.06148754619013455,46,36,10,0
"If I can pull off the bow tie, I’m outta here.",1.2173913043478262,0.06889776419712874,46,37,8,1
try not to turn into your father,1.2173913043478262,0.05411287663276502,69,55,13,1
Try to work on your eye contact.,1.2173913043478262,0.07558495542263939,46,38,6,2
