rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2512,Shouldn't we stagger which side we're each on?,1.0,0.2886751345948128,4,4,0,0
2513,"Here comes a right turn, two steps for every one I take.",1.0,0.408248290463863,3,3,0,0
2514,I bet they didn't think a white guy could play the koto.,1.0,0.2886751345948128,4,4,0,0
2515,There's nothing wrong with the size of his gloves.,1.0,0.408248290463863,3,3,0,0
2516,I suppose you also want to cut out the middle man.,1.0,0.408248290463863,3,3,0,0
2517,Someone should have told me about the Boss's Inner Punster before I insisted that we all be put on the same case.,1.0,0.2886751345948128,4,4,0,0
2518,It is no an indication of physical weakness; we believe in 'shared responsibility'.....,1.0,0.2236067977499789,5,5,0,0
2519,Who are you that we should go to this length to accommodate your trust issues?,1.0,0.2886751345948128,4,4,0,0
2520,It's a good thing Fenton has a left arm.,1.0,0.408248290463863,3,3,0,0
2521,"When he said we'd be sharing cases, I did not take it literally.",1.0,0.408248290463863,3,3,0,0
2522,With such small hands-- either do this or run for GOP nomination.,1.0,0.2886751345948128,4,4,0,0
2523,These ten year plans are a real back breaker.,1.0,0.1825741858350553,6,6,0,0
2524,"Joe, my last day is Friday. I'm tired of being the middle man.",1.0,0.408248290463863,3,3,0,0
2525,"''We save on buying separate brief cases.""",1.0,0.408248290463863,3,3,0,0
2526,Due to the size of the dearly departed the funeral home only needed three pall bearers.,1.0,0.408248290463863,3,3,0,0
2527,Are you two plotting to cut out the middleman? middlemen.,1.0,0.408248290463863,3,3,0,0
2528,"We're admen, Richards. We present ideas to the client, then load them in the hearse.",1.0,0.408248290463863,3,3,0,0
2529,I was so alone.,1.0,0.2886751345948128,4,4,0,0
2530,"By the way, Moe, I paid extra for your handle.",1.0,0.408248290463863,3,3,0,0
2531,Do you think we're taking this commute sharing thing a bit too far?,1.0,0.2886751345948128,4,4,0,0
2532,The boss certainly does a lot of weekend reading.,1.0,0.2236067977499789,5,5,0,0
2533,Have you ever considered the sawed off version?,1.0,0.408248290463863,3,3,0,0
2534,"Spewell, Deutch and Rowland eschews brief cases.",1.0,0.2886751345948128,4,4,0,0
2535,Must you always order the giant burrito?,1.0,0.2886751345948128,4,4,0,0
2536,"The next time they ask if I'm a team player, I'm saying ""No"".",1.0,0.408248290463863,3,3,0,0
2537,It was a committee decision.,1.0,0.408248290463863,3,3,0,0
2538,Dibs on the pudding cup.,1.0,0.2886751345948128,4,4,0,0
2539,The swordfish brief,1.0,0.408248290463863,3,3,0,0
2540,"So, we're going with three pool cues, yeah?",1.0,0.408248290463863,3,3,0,0
2541,Keeping the GOP candidate secret until the last moment (or poll).,1.0,0.408248290463863,3,3,0,0
2542,This is the biggest case I've ever worked on,1.0,0.408248290463863,3,3,0,0
2543,"""Our presentation? I thought his critique* was rather lengthy."" *underlined",1.0,0.408248290463863,3,3,0,0
2544,"You're right, the elevator is faster.",1.0,0.408248290463863,3,3,0,0
2545,Does this briefcase make my hands look small?,1.0,0.408248290463863,3,3,0,0
2546,We had to use a road roller to fit him in the box.,1.0,0.408248290463863,3,3,0,0
2547,Two Lefts Don't Make a Right...but Three Do,1.0,0.408248290463863,3,3,0,0
2548,"For a T-Rex, it's awfully light.",1.0,0.408248290463863,3,3,0,0
2549,It's the new triple secure delivery.,1.0,0.2886751345948128,4,4,0,0
2550,Thank God Ben Carson's back!,1.0,0.408248290463863,3,3,0,0
2551,Have a good night's sleep last night? I happened to notice you tossing and turning a little.,1.0,0.408248290463863,3,3,0,0
2552,"This draft might get through the House, but the Senate will find it too long.",1.0,0.408248290463863,3,3,0,0
2553,"I hope our suitcase doesn't get us in trouble like it did last time."" ""I'm worried we'll get that mad secret-agent room again."" ""Guys, we're here. Let's open the door..."" ""ITS THE SECRET AGENT ROOM!",1.0,0.408248290463863,3,3,0,0
2554,"Ok guys, all we have to do is make sure nobody knows that in this suitcase lies the perfect ingredient for Jeff's surprise party.",1.0,0.408248290463863,3,3,0,0
2555,You're on the wrong side again Larry.,1.0,0.408248290463863,3,3,0,0
2556,Flat Stanley deserves better,1.0,0.408248290463863,3,3,0,0
2557,"Save for a few oversights, I'd say the merger was a success.",1.0,0.408248290463863,3,3,0,0
2558,"On the contrary, I thought there was just the right amount of humour in our presentation.",1.0,0.408248290463863,3,3,0,0
2559,Seems like the briefs keep getting longer and longer.,1.0,0.408248290463863,3,3,0,0
2560,Many hands makes for clumsy work,1.0,0.408248290463863,3,3,0,0
2561,Hoffa,1.0,0.2886751345948128,4,4,0,0
2562,Is bigger is better really going to work?,1.0,0.408248290463863,3,3,0,0
2563,It's time to massage the results.,1.0,0.408248290463863,3,3,0,0
2564,He's big on mergers.,1.0,0.408248290463863,3,3,0,0
2565,I'm telling you. Briefcase pooling is going to be the next big thing.,1.0,0.408248290463863,3,3,0,0
2566,I told you we were going to look like idiots.,1.0,0.408248290463863,3,3,0,0
2567,"You had to be the one to saw the girl in half, you had to be the big shot on this one. Now what are you going to tell her mother, and don't ask about super glue again.",1.0,0.408248290463863,3,3,0,0
2568,"Yes, Jeff, I get it -- you're a manager. But you're not a *middle* manager.",1.0,0.408248290463863,3,3,0,0
2569,I'm thinking 'Uber Attache' is a bridge too far.,1.0,0.408248290463863,3,3,0,0
2570,It's all about that bass.,1.0,0.408248290463863,3,3,0,0
2571,You get used to it after you've been job sharing a while.,1.0,0.408248290463863,3,3,0,0
2572,Your display of white short is pretty ostentatious.,1.0,0.408248290463863,3,3,0,0
2573,I guess I'm not quite sold on this Briefcase-B-N-B idea.,1.0,0.408248290463863,3,3,0,0
2574,"All your presentations fall flat, Higgins.",1.0,0.2886751345948128,4,4,0,0
2575,I resent your disintermediation suggestions.,1.0,0.2236067977499789,5,5,0,0
2576,We are coming today to bury Flat Stanley.,1.0,0.2886751345948128,4,4,0,0
2577,Another proposal that will be dead on arrival.,1.0,0.408248290463863,3,3,0,0
2578,Mac OS X Python. Too literal?,1.0,0.408248290463863,3,3,0,0
2579,"I take it you clicked the service agreement without reading it, too?",1.0,0.408248290463863,3,3,0,0
2580,I don't even work on this floor.,1.0,0.408248290463863,3,3,0,0
2581,There really is an Uber for everything now.,1.0,0.408248290463863,3,3,0,0
2582,Anarchist,1.0,0.408248290463863,3,3,0,0
2583,I reckon octets have to take the stairs.,1.0,0.408248290463863,3,3,0,0
2584,They will agree to settle before we even open it.,1.0,0.2886751345948128,4,4,0,0
2585,"Now remember, the last guy left with his hand on the briefcase gets the corner office, but he has to share the private bathroom with the other two guys.",1.0,0.2886751345948128,4,4,0,0
2586,Isn't it funny how heavy this is?,1.0,0.408248290463863,3,3,0,0
2587,How do I say this? This thing is just a cover. I left the memory chip in the airport washroom.,1.0,0.408248290463863,3,3,0,0
2588,Your wife seems happy we're bringing work home.,1.0,0.408248290463863,3,3,0,0
2589,"You were right, this is the easiest way to remove an interloper from a Trump rally.",1.0,0.2886751345948128,4,4,0,0
2590,"No, this isn't the mile high club, and I have no desire to fly on your magic carpet.",1.0,0.408248290463863,3,3,0,0
2591,The boss wants this to go smoothly.,1.0,0.2886751345948128,4,4,0,0
2592,"Well, it's time to retire this suitcase until next year's Academy Awards.",1.0,0.2886751345948128,4,4,0,0
2593,You would think the body of the banana republican party will be heavier than this.,1.0,0.2886751345948128,4,4,0,0
2594,Common planning time is a pain in the butt.,1.0,0.2236067977499789,5,5,0,0
2595,You know our side will always carry more weight.,1.0,0.408248290463863,3,3,0,0
2596,Now do you believe in economies of scale?,1.0,0.408248290463863,3,3,0,0
2597,Make sure Mr. Trumps wigs are cleaned and combed before he makes his speech.,1.0,0.408248290463863,3,3,0,0
2598,Ready for another long meeting?,1.0,0.408248290463863,3,3,0,0
2599,You don't really have to do this.,1.0,0.408248290463863,3,3,0,0
2600,"Ya, Iam sorry it's so heavy, but it's going to be a Big Wall; there is a ton of paperwork. A Big Beautiful Wall.",1.0,0.2886751345948128,4,4,0,0
2601,"So my daughter tells me we should be worried about this thing called ""the cloud"".",1.0,0.2236067977499789,5,5,0,0
2602,"'Team building's OK, but this is ridiculous.'",1.0,0.2886751345948128,4,4,0,0
2603,Our 'unified team approach' sucks in elevators.,1.0,0.408248290463863,3,3,0,0
2604,Ted just always has to be first handle.,1.0,0.2886751345948128,4,4,0,0
2605,"According to HR, I only have to carry the middle handle on Tuesdays.",1.0,0.408248290463863,3,3,0,0
2606,"Berra, maybe.",1.0,0.408248290463863,3,3,0,0
2607,"I picked the right side, Johnson. You're getting left behind.",1.0,0.408248290463863,3,3,0,0
2608,Don't you hate spread sheets.,1.0,0.2236067977499789,5,5,0,0
2609,Try not to be too obvious.,1.0,0.408248290463863,3,3,0,0
2610,They said it would take about three attorney's to handle this case...,1.0,0.408248290463863,3,3,0,0
2611,"Yes, it is a big large for a briefcase, but it's where Trump keeps his other set of hands.",1.0,0.408248290463863,3,3,0,0
2612,McMullen and I can handle this ourselves.,1.0,0.408248290463863,3,3,0,0
2613,Do you even lift?,1.0,0.408248290463863,3,3,0,0
2614,Escalators and stairs are a bit more challenging.,1.0,0.408248290463863,3,3,0,0
2615,"n ""No one suspects that it's an ironing board.",1.0,0.408248290463863,3,3,0,0
2616,These are the contracts for our NBA clients.,1.0,0.1543033499620919,7,7,0,0
2617,This brings 'working in tandem' to a whole new level.,1.0,0.408248290463863,3,3,0,0
2618,We can take it from here. Your role was purely utilitarian.,1.0,0.2236067977499789,5,5,0,0
2619,"No, no, no! That's MY exit strategy!",1.0,0.408248290463863,3,3,0,0
2620,Uber's gone too far this time,1.0,0.7071067811865476,2,2,0,0
2621,"No, that's not the reason your in the back.",1.0,0.408248290463863,3,3,0,0
2622,"I always wondered what was meant by the ""sharing economy"".",1.0,0.408248290463863,3,3,0,0
2623,We’re putting the band back together.,1.0,0.408248290463863,3,3,0,0
2624,you and your bargain attaches...,1.0,0.2886751345948128,4,4,0,0
2625,How long 'till you think ol' Bartleby's gonna start to smell?,1.0,0.408248290463863,3,3,0,0
2626,"It's the big short, so shuddup!",1.0,0.408248290463863,3,3,0,0
2627,"""That",1.0,0.1825741858350553,6,6,0,0
2628,Looks like we bought the same exact suitcase.,1.0,0.408248290463863,3,3,0,0
2629,I know you called 'shotgun' first. Just not in the elevator!,1.0,0.408248290463863,3,3,0,0
2630,Lawyers live matter,1.0,0.1825741858350553,6,6,0,0
2631,He always wanted to go quietly.,1.0,0.2886751345948128,4,4,0,0
2632,Republicans scoffed at the Full Employment Act.,1.0,0.408248290463863,3,3,0,0
2633,"I know they weren't specific, but I think they meant bring your live kid to work day",1.0,0.408248290463863,3,3,0,0
2634,These group projects are getting way out of hand.,1.0,0.408248290463863,3,3,0,0
2635,I can't believe THIS is what they came up with for the 21st century casket.,1.0,0.2236067977499789,5,5,0,0
2636,You mock our corporate teambuilding exercise by walking on the wrong side.,1.0,0.408248290463863,3,3,0,0
2637,Where do you want to set up?,1.0,0.408248290463863,3,3,0,0
2638,"I can't shake the feeling that if we downsize, I'll be the first to go.",1.0,0.408248290463863,3,3,0,0
2639,I usually open carry but I can't find my keys.,1.0,0.2886751345948128,4,4,0,0
2640,Don't be the tail wagging the dog!,1.0,0.408248290463863,3,3,0,0
2641,A merger of equals? Not when the deal papers are delivered by a hearse.,1.0,0.408248290463863,3,3,0,0
2642,"""So which shift do you want?''",1.0,0.2236067977499789,5,5,0,0
2643,That's what she said!,1.0,0.408248290463863,3,3,0,0
2644,"Two's a company, but three's a crowdsource.",1.0,0.408248290463863,3,3,0,0
2645,There's no 'I' in 'team'.,1.0,0.408248290463863,3,3,0,0
2646,I don't know about you but I have a really good feeling about that interview Jeff.,1.0,0.408248290463863,3,3,0,0
2647,"'This BRIEFfcase is an oxymoron?' Gee, never heard that one before.",1.0,0.408248290463863,3,3,0,0
2648,I've gotta pee.,1.0,0.408248290463863,3,3,0,0
2649,And I thought the merger was a bit of a stretch.,1.0,0.408248290463863,3,3,0,0
2650,"Golf clubs, maybe?",1.0,0.408248290463863,3,3,0,0
2651,We are THREE... mild and crazy guys!,1.0,0.408248290463863,3,3,0,0
2652,"With three guys on this case, we've definitely got them beat.",1.0,0.408248290463863,3,3,0,0
2653,"It's the ""not so brief"" case.",1.0,0.408248290463863,3,3,0,0
2654,The Sharing Economists,1.0,0.2886751345948128,4,4,0,0
2655,"No, my part is way heavier than yours.",1.0,0.2886751345948128,4,4,0,0
2656,You're the new adjunct attaché?,1.0,0.408248290463863,3,3,0,0
2657,Looks like we all have a good handle on the case.,1.0,0.408248290463863,3,3,0,0
2658,"I admire your positive thinking Alex, but ""NO NO NO"" does not mean ""maybe.""",1.0,0.408248290463863,3,3,0,0
2659,Trust me,1.0,0.2236067977499789,5,5,0,0
2660,Who suggested we have a giant hoagie for lunch?,1.0,0.1825741858350553,6,6,0,0
2661,And if something should happen to him... Bam! We both move up.,1.0,0.2886751345948128,4,4,0,0
2662,"I understand the firm needs to cut costs, but we still deserve individual briefcases.",1.0,0.2886751345948128,4,4,0,0
2663,Remember back in the 80s when they told us that computers would result in a paperless society?,1.0,0.1825741858350553,6,6,0,0
2664,RyanAir.,1.0,0.408248290463863,3,3,0,0
2665,Do YOU feel more autonomous carrying out these team-building exercises?,1.0,0.408248290463863,3,3,0,0
2666,"""Wanna see 'no hands' again?",1.0,0.408248290463863,3,3,0,0
2667,"Remember, bring out the Bazooka right after I say ' Are you ready to pay for the wall yet Mexico?'",1.0,0.408248290463863,3,3,0,0
2668,And why would three people be needed to carry a trombone?,1.0,0.2886751345948128,4,4,0,0
2669,It's a lengthy brief.,1.0,0.2886751345948128,4,4,0,0
2670,"I agreed to the carpool and the time-share vacation condo, but this is totally ridiculous!",1.0,0.2886751345948128,4,4,0,0
2671,Because we're a team. That's why!,1.0,0.408248290463863,3,3,0,0
2672,Are you sure Hank done it this way?,1.0,0.408248290463863,3,3,0,0
2673,You know- maybe people wouldn't stare at us as much if we didn't dress like the bad guys in The Matrix..,1.0,0.408248290463863,3,3,0,0
2674,So much for the sharing economy.,1.0,0.408248290463863,3,3,0,0
2675,"Of course we’ll have to change the name to Dewey, Cheatem, Howe & Rappaport.",1.0,0.408248290463863,3,3,0,0
2676,"You asked me to buy you that lottery ticket, but what about him?",1.0,0.408248290463863,3,3,0,0
2677,Isn't she our neighbor. I wonder what she's up to ?,1.0,0.2236067977499789,5,5,0,0
2678,"Just remember, small hands big briefcase.",1.0,0.408248290463863,3,3,0,0
2679,I hate being conjoined at the toe.,1.0,0.408248290463863,3,3,0,0
2680,Talk about luck...three xylophone players in one office.,1.0,0.408248290463863,3,3,0,0
2681,You know that teaming software they got us? This is the computer.,1.0,0.408248290463863,3,3,0,0
2682,The client insists on a gold-plated defense.,1.0,0.408248290463863,3,3,0,0
2683,"Three-piece suits are ""out,"" but the triple briefcase will always be ""in.""",1.0,0.2886751345948128,4,4,0,0
2684,"I know it's ridiculous, but the new boss loves teamwork",1.0,0.2886751345948128,4,4,0,0
2685,"Extendocase, when an ordinary briefcase just won't do!",1.0,0.408248290463863,3,3,0,0
