rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2693,You blow everything out of proportion.,1.0714285714285714,0.049563476177765,28,26,2,0
2694,"It's a ball having a pool, isn't it?",1.0714285714285714,0.049563476177765,28,26,2,0
2695,I'm afraid you brought a knife to a gunfight.,1.0714285714285714,0.049563476177765,28,26,2,0
2696,"You didn't say ""when.""",1.0714285714285714,0.0714285714285714,28,27,0,1
2697,I think they blew too much!,1.0714285714285714,0.049563476177765,28,26,2,0
2698,Definitely a big ball day.,1.0714285714285714,0.049563476177765,28,26,2,0
2699,"Borrowed it from the Trump Tower pool, didn't you?",1.0714285714285714,0.049563476177765,28,26,2,0
2700,"No, I have my ball right here",1.0714285714285714,0.049563476177765,28,26,2,0
2701,Covfefe?,1.0714285714285714,0.0714285714285714,28,27,0,1
2702,"And remember, never feed it after midnight.",1.0714285714285714,0.049563476177765,28,26,2,0
2703,It feeds on agents.,1.0714285714285714,0.049563476177765,28,26,2,0
2704,I think that ball is too big.,1.0714285714285714,0.049563476177765,28,26,2,0
2705,That will be nice for the kids pool,1.0714285714285714,0.049563476177765,28,26,2,0
2706,"When I placed the order, I thought we were talking about centimeters.",1.0714285714285714,0.0714285714285714,28,27,0,1
2707,"I swear, it said 'add water'.",1.0714285714285714,0.049563476177765,28,26,2,0
2708,"Wow... colour in a New Yorker Caption Contest drawing. Recently, nothing seems the same anymore.",1.0714285714285714,0.049563476177765,28,26,2,0
2709,You'll never change. This sibling rivalry has to stop.,1.0714285714285714,0.049563476177765,28,26,2,0
2710,"Sometimes, size matters.",1.0714285714285714,0.049563476177765,28,26,2,0
2711,"Trump's rules, honey. Marco Solo.",1.0714285714285714,0.049563476177765,28,26,2,0
2712,"""I think this should put an end to that Marco Polo crap"".",1.0714285714285714,0.049563476177765,28,26,2,0
2713,"Honey, I'd love to float our beach-ball in thiepool, but first we'll have to get someone to clear the pool. All it takes is one prick!",1.0714285714285714,0.049563476177765,28,26,2,0
2714,"I knew George was insecure in a bathing suit, but this is over-compensating.",1.0714285714285714,0.0714285714285714,28,27,0,1
2715,Jimmy Jr's science project this summer is to show the link between the bending colors of light and the big bang theory.,1.0714285714285714,0.049563476177765,28,26,2,0
2716,Who invited the President? Doesn't Trump's know that balloon won't rise his approval rating anymore then James Comey wanted to?,1.0714285714285714,0.049563476177765,28,26,2,0
2717,And you have penis envy too?,1.0714285714285714,0.049563476177765,28,26,2,0
2718,turn the pool heater down!,1.0714285714285714,0.049563476177765,28,26,2,0
2719,Infiltration is out of control again.,1.0714285714285714,0.049563476177765,28,26,2,0
2720,Stick it with a pin before anyone notices.,1.0714285714285714,0.049563476177765,28,26,2,0
2721,The Browns always have to outdo everyone.,1.0714285714285714,0.049563476177765,28,26,2,0
2722,"They don’t usually allow color in cartoons, but they’ll make an exception for a beach ball. However, that one isn’t big enough.",1.0714285714285714,0.049563476177765,28,26,2,0
2723,You're still my number one.,1.0714285714285714,0.049563476177765,28,26,2,0
2724,Still cleaning up from that goddamned Jimmy Buffet concert.,1.0714285714285714,0.049563476177765,28,26,2,0
2725,"I'm sorry, but this club only allows the biggest balls into the pool.",1.0714285714285714,0.0714285714285714,28,27,0,1
2726,Flipper always wants the biggest !,1.0714285714285714,0.049563476177765,28,26,2,0
2727,"I guess that ""big"" is a relative term.",1.0714285714285714,0.049563476177765,28,26,2,0
2728,I just hate it when his Mom shows up announced.,1.0714285714285714,0.049563476177765,28,26,2,0
2729,"Yeah, and he has a ego to match.",1.0714285714285714,0.049563476177765,28,26,2,0
2730,lgbt right in our backyard,1.0714285714285714,0.0714285714285714,28,27,0,1
2731,Tom Brady's pool parties suck.,1.0714285714285714,0.0714285714285714,28,27,0,1
2732,I think the LSD is working.,1.0714285714285714,0.0714285714285714,28,27,0,1
2733,I want to see how it works on my sea monkeys.,1.0714285714285714,0.049563476177765,28,26,2,0
2734,It was supposed to be delivered to Mar-a-Lago.,1.0714285714285714,0.049563476177765,28,26,2,0
2735,"Sorry, we have a new pool game called Covfefe.",1.0714285714285714,0.049563476177765,28,26,2,0
2736,Put it down... gently... and back away.,1.0714285714285714,0.049563476177765,28,26,2,0
2737,Gulliver left it behind.,1.0714285714285714,0.049563476177765,28,26,2,0
2738,The game consists in talking about anything else.,1.0714285714285714,0.049563476177765,28,26,2,0
2739,What separates the men from the boys is the size of their toys.,1.0714285714285714,0.049563476177765,28,26,2,0
2740,I told you BYOB doesn't mean: Bring Your Own Ball.,1.0714285714285714,0.049563476177765,28,26,2,0
2741,They keep it around to remind them of Clifford.,1.0714285714285714,0.049563476177765,28,26,2,0
2742,It's supposed to have an SPF of 1000!,1.0714285714285714,0.049563476177765,28,26,2,0
2743,Just extend your diaphragm a little bit more.,1.0714285714285714,0.049563476177765,28,26,2,0
2744,We save water but it tends to clog-up the filter intake.,1.0714285714285714,0.049563476177765,28,26,2,0
2745,poolitically correct,1.0714285714285714,0.049563476177765,28,26,2,0
2746,"I just had to help with water conservation in California, besides it glows in the Dark!",1.0714285714285714,0.049563476177765,28,26,2,0
2747,See Bob? I told you there IS such a thing as too big.,1.0714285714285714,0.049563476177765,28,26,2,0
2748,Lawyers for the club listed the children as pests so they tented the pool.,1.0714285714285714,0.049563476177765,28,26,2,0
2749,For a hostess gift it's pretty damn passive-aggressive.,1.0714285714285714,0.049563476177765,28,26,2,0
2750,It's the mother ball.,1.0714285714285714,0.049563476177765,28,26,2,0
2751,I told you his was bigger than yours.,1.0714285714285714,0.049563476177765,28,26,2,0
2752,I thought you said he wasn't coming...,1.0714285714285714,0.0714285714285714,28,27,0,1
2753,Gay pride really has blown up since last summer.,1.0714285714285714,0.049563476177765,28,26,2,0
2754,"It's not about the size, dear.",1.0714285714285714,0.049563476177765,28,26,2,0
2755,I think the pool might be overcompensating.,1.0714285714285714,0.049563476177765,28,26,2,0
2756,His is bigger than yours.,1.0714285714285714,0.049563476177765,28,26,2,0
2757,Go ask Alice. I think she'll know.,1.0714285714285714,0.0714285714285714,28,27,0,1
2758,I see the story about your balls was both colored and inflated.,1.0714285714285714,0.049563476177765,28,26,2,0
2759,Do you think anyone would notice if we traded beachballs?,1.0714285714285714,0.049563476177765,28,26,2,0
2760,"Darling, don't you know that bigger is always better?",1.0714285714285714,0.049563476177765,28,26,2,0
2761,Runaway inflation.,1.0714285714285714,0.049563476177765,28,26,2,0
2762,Don’t take it personally: It’s Jeff’s. He has to show everyone how much bigger his pool is.,1.0714285714285714,0.049563476177765,28,26,2,0
2763,You must be looking for the humdrum pool party down the street.,1.0714285714285714,0.0714285714285714,28,27,0,1
2764,"I like him more, because, you know, his is bigger.",1.0714285714285714,0.049563476177765,28,26,2,0
2765,You just soak it in water all night,1.0714285714285714,0.049563476177765,28,26,2,0
2766,This is what happens when you defund Planned Parenthood!,1.0714285714285714,0.0714285714285714,28,27,0,1
2767,The ad said it would eliminate dog hair in the skimmers.,1.0714285714285714,0.0714285714285714,28,27,0,1
2768,"That Trump, he always has to have the best and biggest.",1.0714285714285714,0.0714285714285714,28,27,0,1
2769,It's Jerry Brown's idea for a drought-proof pool that's also very safe.,1.0714285714285714,0.049563476177765,28,26,2,0
2770,I'm all about fun in proper proportion.,1.0714285714285714,0.049563476177765,28,26,2,0
2771,It's a boy!,1.0714285714285714,0.049563476177765,28,26,2,0
2772,That balloon nailed the landing.,1.0714285714285714,0.049563476177765,28,26,2,0
2773,It's puffed up with pride!,1.0714285714285714,0.049563476177765,28,26,2,0
2774,"I hate to burst your bubble, but I have to burst your bubble.",1.0714285714285714,0.049563476177765,28,26,2,0
2775,I thought Gulliver had been banned from the pool for doing cannonballs.,1.0714285714285714,0.049563476177765,28,26,2,0
2776,Is this what he meant by 'covfefe'?,1.0714285714285714,0.0714285714285714,28,27,0,1
2777,Oh just take your ball and go home already.,1.0714285714285714,0.0714285714285714,28,27,0,1
2778,I can't wait for the pool to finish loading...,1.0714285714285714,0.0714285714285714,28,27,0,1
2779,"But it's symbolic. Of climate change. Fine, I'll take it down.",1.0714285714285714,0.049563476177765,28,26,2,0
2780,I can't dive in to an ego this size!,1.0714285714285714,0.049563476177765,28,26,2,0
2781,"Stop worrying Harold. I told you, they don't normally get that big. That one ate a piece of Donald Trump's ego.",1.0714285714285714,0.049563476177765,28,26,2,0
2782,Our water bill is less but inflation is killing us.,1.0714285714285714,0.049563476177765,28,26,2,0
2783,Wondering if anyone has seen a giant beach ball? It looks like the one I'm holding.,1.0714285714285714,0.049563476177765,28,26,2,0
2784,I guess your not the only one who thought it would be clever to bring a beach ball to the pool.,1.0714285714285714,0.049563476177765,28,26,2,0
2785,"Don't worry hon, size isn't everything.",1.0714285714285714,0.049563476177765,28,26,2,0
2786,And you must be the proud father.,1.0714285714285714,0.049563476177765,28,26,2,0
2787,"Yeah, new condo policy allows for only one beach ball in the pool.",1.0714285714285714,0.049563476177765,28,26,2,0
2788,Undercompensating?,1.0714285714285714,0.0714285714285714,28,27,0,1
2789,"Yes, his IS bigger.",1.0714285714285714,0.049563476177765,28,26,2,0
2790,This little guy is the pick of the litter.,1.0714285714285714,0.049563476177765,28,26,2,0
2791,You're right - yours is bigger.,1.0714285714285714,0.0714285714285714,28,27,0,1
2792,Don't you think this super-size craze has gone a little too far?,1.0714285714285714,0.049563476177765,28,26,2,0
2793,"No, I asked you to bring the noodle...",1.0714285714285714,0.049563476177765,28,26,2,0
2794,The plumber is coming to check the hook-up.,1.0714285714285714,0.049563476177765,28,26,2,0
2795,I see Ted and Millie have arrived in their balloon.,1.0714285714285714,0.049563476177765,28,26,2,0
2796,LGBT Pool Party!,1.0714285714285714,0.049563476177765,28,26,2,0
2797,"Problem solved, we can have fun just being around each other !",1.0714285714285714,0.049563476177765,28,26,2,0
2798,"One of my balls is bigger than the other, but it has never been an issue before.",1.0714285714285714,0.049563476177765,28,26,2,0
2799,Roberts in Unit 6 is such a showoff.,1.0714285714285714,0.049563476177765,28,26,2,0
2800,"Not funny, Dad.",1.0714285714285714,0.049563476177765,28,26,2,0
2801,It's like throwing your dinner jacket over the chait and then going to the bar.,1.0714285714285714,0.049563476177765,28,26,2,0
2802,It's by far the safest pool toy,1.0714285714285714,0.049563476177765,28,26,2,0
2803,"OMG, we had one just like that before we upgraded !",1.0714285714285714,0.049563476177765,28,26,2,0
2804,"Like I said, bigger isn't necessarily better.",1.0714285714285714,0.0714285714285714,28,27,0,1
2805,I told you there would be a beach ball here to play with.,1.0714285714285714,0.049563476177765,28,26,2,0
2806,"Ma'am, is this your child?",1.0714285714285714,0.049563476177765,28,26,2,0
2807,Keep that away from the kiddie pool.,1.0714285714285714,0.049563476177765,28,26,2,0
2808,"I'm not sure whether to call you and your ball a failure, a disappointment, or both.",1.0714285714285714,0.049563476177765,28,26,2,0
2809,"Despite what superlative-wielding Donald says, bigger is not always better.",1.0714285714285714,0.049563476177765,28,26,2,0
2810,Turns out it was pregnant.,1.0714285714285714,0.049563476177765,28,26,2,0
2811,"Every night, Juan had the same nightmare.",1.0714285714285714,0.0714285714285714,28,27,0,1
2812,Looks like you left your ego in the swimming pool.,1.0714285714285714,0.0714285714285714,28,27,0,1
2813,Remember that safety pin in my suit that you said looked tacky -,1.0714285714285714,0.049563476177765,28,26,2,0
2814,I see you've got a little one!,1.0714285714285714,0.049563476177765,28,26,2,0
2815,You might as well take your ball and go home.,1.0714285714285714,0.049563476177765,28,26,2,0
2816,That Trump kid brought it.,1.0714285714285714,0.049563476177765,28,26,2,0
2817,Let's bounce.,1.0714285714285714,0.049563476177765,28,26,2,0
2818,"Well now I see what you meant, but YOU should have been more specific when you asked me to get a pool size ball.",1.0714285714285714,0.049563476177765,28,26,2,0
2819,"We already have all the orb we can handle, Gerald.",1.0714285714285714,0.049563476177765,28,26,2,0
2820,"Be careful with it, the water's got steroids.",1.0714285714285714,0.049563476177765,28,26,2,0
2821,I guess some people go big and go home.,1.0714285714285714,0.049563476177765,28,26,2,0
2822,I blame low interest rates.,1.0714285714285714,0.0714285714285714,28,27,0,1
2823,"Well, in theory, the bigger the better. Yes.",1.0714285714285714,0.049563476177765,28,26,2,0
2824,My big wife and I have the same tastes.,1.0714285714285714,0.0714285714285714,28,27,0,1
2825,It beached itself.,1.0714285714285714,0.0714285714285714,28,27,0,1
2826,"We just realized we had to downsize the ball, too.",1.0714285714285714,0.049563476177765,28,26,2,0
2827,"It's the ""bubble boy's"" time in the pool.",1.0714285714285714,0.049563476177765,28,26,2,0
2828,"Well, he did say he has beach balls ... the very best beach balls.",1.0714285714285714,0.049563476177765,28,26,2,0
2829,I don't think this is really about the beachball anymore,1.0714285714285714,0.049563476177765,28,26,2,0
2830,Can you do that to my bank account?,1.0714285714285714,0.049563476177765,28,26,2,0
2831,This one's for a much smaller swimming pool.,1.0714285714285714,0.049563476177765,28,26,2,0
2832,What a coincidence! Your new beach ball and the new hot air balloon that just arrived are a color match.,1.0714285714285714,0.0714285714285714,28,27,0,1
2833,No lifeguards on duty,1.0714285714285714,0.049563476177765,28,26,2,0
2834,Now that's a giant covfefe. Huge. Bigly.,1.0714285714285714,0.0714285714285714,28,27,0,1
2835,Flint should be very proud of this new pool.,1.0714285714285714,0.0714285714285714,28,27,0,1
