caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Better get yourself a ""Wilson.""",1.1604938271604939,0.05108933752236682,81,71,7,3
This is not the woods your looking for!,1.1604938271604939,0.04464119686855444,81,69,11,1
Can I borrow your shirt?,1.1604938271604939,0.04464119686855444,81,69,11,1
Can I invite you to lunch?,1.1604938271604939,0.04464119686855444,81,69,11,1
It isn't a fit evironment for man nor beast.,1.1604938271604939,0.04464119686855444,81,69,11,1
I don't suppose you brought ice cream?,1.1604938271604939,0.04464119686855444,81,69,11,1
I call it the San Francisco office.,1.16,0.04665379487862246,75,64,10,1
FedEx stops here,1.16,0.04261708831227467,75,63,12,0
Yeah. This used to be Miami Beach,1.16,0.05237229365663822,50,42,8,0
"So,how do you think the Padres will do this week?",1.16,0.04665379487862246,75,64,10,1
And never the Twain shall meet?,1.16,0.04261708831227467,75,63,12,0
I think living together will have too many risks,1.16,0.04665379487862246,75,64,10,1
"If it makes any difference, yes, I've been in denial most of my life, but never with regard to climate change.",1.16,0.04665379487862246,75,64,10,1
Bare market?,1.16,0.04665379487862246,75,64,10,1
Did the oil company send you?,1.16,0.05965889433663176,50,43,6,1
This isn’t the ‘Polar Express’ I was imagining,1.16,0.053826548257317225,75,66,6,3
"Before I let you ashore, do you have knowledge of any of the following rumors: man-made climate change, wildlife refuge oil drilling, acid rain, circuses, zoos, log cabin rug fads, taxidermists, or black markets for hides, teeth, and/or claws?",1.16,0.04261708831227467,75,63,12,0
At least you starred in an Oscar winning movie.,1.16,0.04261708831227467,75,63,12,0
And that's how I met you're mother.,1.16,0.04261708831227467,75,63,12,0
Fancy a coconut?,1.16,0.04261708831227467,75,63,12,0
Thank god you brought the ice for the gin and tonic.,1.16,0.05707589384019895,75,67,4,4
The meeting of human errors,1.16,0.04665379487862246,75,64,10,1
Took you long enough. I came alone like you asked. You got the Klondike?,1.16,0.04665379487862246,75,64,10,1
Did you bring your mask?,1.16,0.04665379487862246,75,64,10,1
But do you have any rum?,1.16,0.04665379487862246,75,64,10,1
"This is my tragedy, get your own",1.16,0.05036801501882856,75,65,8,2
"God had answered his prayers, but sarcastically.",1.1594202898550725,0.04895841096457367,69,59,9,1
Which one of us is supper?,1.1594202898550725,0.04439221265797129,69,58,11,0
So you floated down to the Caribbean from Greenland is what you're saying...,1.1594202898550725,0.05313363777948607,69,60,7,2
mmmmm- wonder what's for dinner?,1.1594202898550725,0.04439221265797129,69,58,11,0
I’m a pescetarian.  You?,1.1594202898550725,0.04895841096457367,69,59,9,1
So you're who is responsible for the rising sea level!,1.1594202898550725,0.05313363777948607,69,60,7,2
"Global warming? No, this is just the tip of Tahiti.",1.1594202898550725,0.04439221265797129,69,58,11,0
"Sorry, my island is shrinking too.",1.1594202898550725,0.04895841096457367,69,59,9,1
"‘Whatever, I guess this challenge is on.’",1.1594202898550725,0.04439221265797129,69,58,11,0
"I’m on your side, bro. You’ve gotta believe me.",1.1594202898550725,0.05700386761604138,69,61,5,3
"Oh great a furry! Hopefully they'll buy my zine, even if it is autobio.",1.1594202898550725,0.04895841096457367,69,59,9,1
So climate change is real?,1.1594202898550725,0.05313363777948607,69,60,7,2
We are closer than ever…to the end!,1.1594202898550725,0.04895841096457367,69,59,9,1
"Do you know of a good barber in this area? I need a summer cut.

I was just about to ask you the same thing.",1.1594202898550725,0.04439221265797129,69,58,11,0
How does it feel?,1.1594202898550725,0.04895841096457367,69,59,9,1
do you have any sugar I can borrow or is it only sand?,1.1594202898550725,0.04895841096457367,69,59,9,1
"-Wasn’t quite what I was thinking when I said I wanted to move away to a tropical island.
-You’re tellin’ me.",1.1590909090909092,0.045389190215201616,88,76,10,2
"Sorry, Breezly, but that's what happens when you get too old.",1.1587301587301588,0.05637245937794515,63,55,6,2
"Helen, darling, come quick! A displaced panda is coming ashore! Ha ha, I’m kidding, of course. It’s just me on this island and I know you’re a polar bear. Please enjoy destroying my body.",1.1587301587301588,0.05163159310171234,63,54,8,1
So now do you believe in climate change?,1.1587301587301588,0.05163159310171234,63,54,8,1
I was thinking of going a little South this winter but this is ridiculous,1.1587301587301588,0.04640892840955826,63,53,10,0
"Life is so unfair.  Your ice floe is bigger than my deserted island.  By the way,do you have any Grey Poupon?",1.1587301587301588,0.05163159310171234,63,54,8,1
Good thing we both drive on the left!,1.1587301587301588,0.05163159310171234,63,54,8,1
Fancy making a new continent?,1.1587301587301588,0.04640892840955826,63,53,10,0
It’s the final countdown 🎶,1.1587301587301588,0.05163159310171234,63,54,8,1
atleast yours moves,1.1587301587301588,0.04640892840955826,63,53,10,0
"Dude, we’re both endangered!",1.1587301587301588,0.05163159310171234,63,54,8,1
I wish it hadn’t come to this.,1.1587301587301588,0.05163159310171234,63,54,8,1
I thought..................it would be me.,1.1585365853658536,0.04058259927336571,82,69,13,0
Two solitary souls find love on nearby islands!  Their offspring will be bearly human.,1.1585365853658536,0.04742547425474257,82,71,9,2
Doctor Livingstone I presume,1.1585365853658536,0.04742547425474257,82,71,9,2
It appears I have found my bearings again.,1.1585365853658536,0.04742547425474257,82,71,9,2
"Long time, no see",1.1585365853658536,0.044136849525480595,82,70,11,1
"No need to stop. If anybody asks, I'll tell them to redirect your mail from the Arctic to the Antarctica address.",1.1578947368421053,0.04210526315789474,76,64,12,0
I'm sorry God. I don't know what I did exactly to deserve surviving that plane crash only to be eaten by a polar bear but I'm going to assume I masturbated too much.,1.1578947368421053,0.039967669297875506,76,66,9,1
This is not the type of rescue I was asking for.,1.1578947368421053,0.046083949251100695,76,65,10,1
"Due to the results of climate warming, they pondered whether they lived on islands or continents.",1.1578947368421053,0.046083949251100695,76,65,10,1
Quit complaining.  At least you have the possibility of floating someplace where you can climb off that thing.,1.1578947368421053,0.04210526315789474,76,64,12,0
have you heard if Mitski has returned from hiatus?,1.1578947368421053,0.03907035453241672,95,83,10,2
"I’m sorry, it’ll never work, we’re polar opposites.”",1.1578947368421053,0.049745427644764306,76,66,8,2
"It's that hallucination, 'Global Warming', back again.",1.1578947368421053,0.049745427644764306,76,66,8,2
Don’t blame me.,1.1578947368421053,0.04872737367223956,57,48,9,0
"When you come back, I'll be easy to find.",1.1578947368421053,0.046083949251100695,76,65,10,1
"Palm trunk steaks are a great vegan option, really tasty!",1.1578947368421053,0.046083949251100695,76,65,10,1
"Working opposite schedules and engaging little more than polite nods in passing, they were the best roommate either would have.",1.1578947368421053,0.046083949251100695,76,65,10,1
"You may want to consider the next island . As you can see,the fishing (heh,heh) has not been very good here !",1.1578947368421053,0.046083949251100695,76,65,10,1
A polar bear near the Island- ‘Lost’?,1.1578947368421053,0.049745427644764306,76,66,8,2
"This is not bear necessities, the simple bear necessities, I had in mind",1.1578947368421053,0.05478068419647718,57,49,7,1
When two worlds collide,1.1578947368421053,0.04210526315789474,76,64,12,0
did you also end up here because of taking many airplanes?,1.1578947368421053,0.04210526315789474,76,64,12,0
I just had to get away from all the noise.,1.1578947368421053,0.04872737367223956,57,48,9,0
Jules thought it couldn’t get any worse.,1.1578947368421053,0.04210526315789474,76,64,12,0
"Maybe so, but at least flagging down a private jet would make you an ALIVE hypocrite.",1.1573033707865168,0.0449118885544538,89,77,10,2
"I'll tell my friends to drive electric, if you promise not to eat me when you get here.",1.1571428571428573,0.043812674294856656,70,59,11,0
"Let me tie you to the tree, mate. You keep movin’ around, they’ll never find you.",1.1571428571428573,0.0524185823803322,70,61,7,2
"Yep, you're definitely  lost.  You missed that left hand turn at Tierra del Fuego.",1.1571428571428573,0.04830765057229997,70,60,9,1
"So, you brought up global warming.  I was the last person to do that.",1.1571428571428573,0.04830765057229997,70,60,9,1
The bottle that you just threw is the reason my ice block is so small.,1.1571428571428573,0.0524185823803322,70,61,7,2
At least we are both in the best shape of our lives.,1.1571428571428573,0.043812674294856656,70,59,11,0
"Hey Buddy, A Little Help Here...",1.1571428571428573,0.04830765057229997,70,60,9,1
Need some ice with all that warm water?,1.1571428571428573,0.04830765057229997,70,60,9,1
I was a global warming activist. Please don't eat me.,1.1571428571428573,0.043812674294856656,70,59,11,0
Heading my way?,1.1571428571428573,0.04830765057229997,70,60,9,1
"Damn you, Al Gore!",1.1571428571428573,0.043812674294856656,70,59,11,0
You turn into an ice cold bear when you’re hungry!,1.1571428571428573,0.0524185823803322,70,61,7,2
Is it too much to hope you've gone vegan?,1.1571428571428573,0.04830765057229997,70,60,9,1
"Sure, but this used to be Florida.",1.1571428571428573,0.04830765057229997,70,60,9,1
Are you cold?,1.1571428571428573,0.04830765057229997,70,60,9,1
"You and me both, buddy, you and me both.",1.1571428571428573,0.04830765057229997,70,60,9,1
I’m optimistic by nature — but nature seems to be moving in the wrong direction for you.,1.1571428571428573,0.043812674294856656,70,59,11,0
I’m afraid here it does matter if it’s black or white,1.1571428571428573,0.043812674294856656,70,59,11,0
"Sure.  Just turn left, then go straight for about 6,000 miles.",1.1566265060240963,0.04364365530634867,83,71,11,1
Did you forget the gin and the tonic water to go with the ice?,1.1566265060240963,0.04688951917827401,83,72,9,2
Far away so close,1.1566265060240963,0.04364365530634867,83,71,11,1
"My summer vacation got even more exotic, a polar bear floating here with me!",1.15625,0.045745315919462494,64,54,10,0
Yeah right! Then you get hungry and take a bite outta me.  No dice.,1.15625,0.055540052400361674,64,56,6,2
"Hey,what movies did you bring?",1.15625,0.045745315919462494,64,54,10,0
The timeshare sales presentation was surprisingly convincing.,1.15625,0.05087893153952011,64,55,8,1
"Oh wait, I didn't mean to bring up the subject of hunger.",1.15625,0.05087893153952011,64,55,8,1
Don't suppose you've got a copy of Shakespeare on hand?,1.15625,0.045745315919462494,64,54,10,0
SOWWY.,1.15625,0.045745315919462494,64,54,10,0
Where are the Emperors and the Kings?,1.15625,0.045745315919462494,64,54,10,0
You wanna switch?,1.15625,0.045745315919462494,64,54,10,0
"This is what you called polar opposite;
we're not attracted to each other!!",1.15625,0.055540052400361674,64,56,6,2
"So, I guess we both liked climbing back in the days...",1.15625,0.05087893153952011,64,55,8,1
"« I keep telling you: you want the Local, not the Express. «",1.15625,0.05087893153952011,64,55,8,1
We're about to live on iced pineapple smoothies forever- bet they never mentioned that cool fact about Pangaea.,1.155844155844156,0.04552772158797496,77,66,10,1
Ever hear of climate change?  Looks like we are both in trouble. How far can you swim?,1.155844155844156,0.04160540750111606,77,65,12,0
"Did you come to rescue me? Come here, let me give you a bear hug!",1.155844155844156,0.04160540750111606,77,65,12,0
"If Greenland melts and Iceland floods, our subsequent alliance with the polar bears will surely bring climate change to heel.",1.155844155844156,0.04552772158797496,77,66,10,1
"Let’s jump in on a count of three, and play Marco Polo till sunset.",1.155844155844156,0.04160540750111606,77,65,12,0
"Thanks for the offer, but remember the scorpion and the frog.",1.155844155844156,0.04913793781438531,77,67,8,2
I started out on an iceberg also,1.155844155844156,0.04552772158797496,77,66,10,1
Got a light?,1.155844155844156,0.04160540750111606,77,65,12,0
"I know,  but what can we do? Why don't you come over for dinner tonight?",1.155844155844156,0.04160540750111606,77,65,12,0
"No, I don't think it's just high tide.",1.155844155844156,0.0525004803055042,77,68,6,3
"Did you bring the tartar sauce?""",1.155844155844156,0.04552772158797496,77,66,10,1
Wilson!!! # yummy,1.155844155844156,0.04160540750111606,77,65,12,0
Is this the tiki bar?,1.155844155844156,0.04160540750111606,77,65,12,0
When your bitter and alone and an actual iceberg manifests with a polar bear to boot .,1.155844155844156,0.04160540750111606,77,65,12,0
Felt like our collective odds of survival would be better if I just ate all the fish”,1.155844155844156,0.04913793781438531,77,67,8,2
"When that peices of ice will melt , we'll have to acclimatize you to a whole another habitat",1.155844155844156,0.04913793781438531,77,67,8,2
"The grass is greener under you, my friend.",1.155844155844156,0.04913793781438531,77,67,8,2
"'No, climate change is a hoax!  Why won't you believe me?""",1.155844155844156,0.04160540750111606,77,65,12,0
"Yup, it was definitely worth it.",1.155844155844156,0.04160540750111606,77,65,12,0
"Finally, some food...",1.1555555555555554,0.047169868900736205,90,79,8,3
I wish I could give you directions but I don't speak a word of Polish.,1.1551724137931034,0.04795720603166536,58,49,9,0
Why don’t you hitch a ride and join me for lunch?,1.1551724137931034,0.05924369135592007,58,51,5,2
"Hi there, wanna be my buddy? Nom nom!",1.1551724137931034,0.04795720603166536,58,49,9,0
Sorry... this island isn't big enough for the both of us.,1.1549295774647887,0.04767380496305489,71,61,9,1
Did you happen to see a volleyball ?,1.1549295774647887,0.04324785766640781,71,60,11,0
