rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2785,Take us to your Farm Aid. We want to meet Willie Nelson.,1.148936170212766,0.0524931025314009,47,40,7,0
2786,Come in and try some roasted tperoxit gizzards.,1.148936170212766,0.0678650467750461,47,42,3,2
2787,Don't worry we don't have politicians on our planet.,1.148936170212766,0.0678650467750461,47,42,3,2
2788,It was a dare.,1.148936170212766,0.0524931025314009,47,40,7,0
2789,"Hey guys, our crop circle designer is here.",1.148936170212766,0.0606679090918393,47,41,5,1
2790,"You don't know it yet, but thank you for letting us use your corn field for our latest ad.",1.148936170212766,0.0524931025314009,47,40,7,0
2791,Greetings stranger. Why yes yes I've heard of ancestry dot com.,1.148936170212766,0.0606679090918393,47,41,5,1
2792,"Hi, we're here to make an enigmatic circle in your wheat field.",1.148936170212766,0.0606679090918393,47,41,5,1
2793,E.T. said we could trust you.,1.148936170212766,0.0606679090918393,47,41,5,1
2794,We're interested in opening a farm-to-zilxort restaurant,1.148936170212766,0.0678650467750461,47,42,3,2
2795,I'm from Monsanto.,1.148936170212766,0.0678650467750461,47,42,3,2
2796,Best darn arugula in the galaxy!,1.148936170212766,0.0524931025314009,47,40,7,0
2797,Don't worry... only half of us are genetically modified.,1.148936170212766,0.0606679090918393,47,41,5,1
2798,Good news! We left Obama's birth certificate on Pluto and built a wall around it.,1.148936170212766,0.0678650467750461,47,42,3,2
2799,"TAKE ME TO YOU LEA -- oh, never mind.",1.148936170212766,0.0606679090918393,47,41,5,1
2800,I've been waiting so long for this moment that it feels like light years.,1.148936170212766,0.0606679090918393,47,41,5,1
2801,Have I got a cookbook for YOU!!,1.148936170212766,0.0606679090918393,47,41,5,1
2802,Your turn to pick where we put a crop circle.,1.148936170212766,0.0606679090918393,47,41,5,1
2803,We're from the government and we're here to help.,1.148936170212766,0.0743689044828732,47,43,1,3
2804,Hi -- We heard all about your marvelous corn.,1.148936170212766,0.0606679090918393,47,41,5,1
2805,"Is your farm insured against space aliens? If not, do I have a deal for you...",1.148936170212766,0.0606679090918393,47,41,5,1
2806,"Tell the Donald, we can't wait any longer.",1.148936170212766,0.0743689044828732,47,43,1,3
2807,Thanks so much for deciding to use the GMO seed! We're finding that we get much better mileage and the engines run cleaner with your corn.,1.148936170212766,0.0678650467750461,47,42,3,2
2808,"We're new to the neighborhood, where is the nearest Walmart?",1.148936170212766,0.0606679090918393,47,41,5,1
2809,"With the illegals gone, we heard you needed farm hands",1.148936170212766,0.0606679090918393,47,41,5,1
2810,Ted is having second thoughts about his chose of “Spacebnb” for lodging.,1.148936170212766,0.0743689044828732,47,43,1,3
2811,"It's been light-years, I'm your distant cousin Sid.",1.148936170212766,0.0606679090918393,47,41,5,1
2812,Pleasetake me to your planet. Its an election year here.,1.148936170212766,0.0606679090918393,47,41,5,1
2813,Happy Halloween,1.148936170212766,0.0606679090918393,47,41,5,1
2814,Thanks but your planet is a little too polluted for us to invade.,1.148936170212766,0.0606679090918393,47,41,5,1
2815,"We saw that you just moved in a couple hundred millennia ago and wanted to say, 'Hello.'",1.148936170212766,0.0606679090918393,47,41,5,1
2816,Fly me to the moon and let me play among the stars.......,1.148936170212766,0.0524931025314009,47,40,7,0
2817,"Don't be sad, Pholutel. We warned you how they felt about unregistered aliens.",1.148936170212766,0.0606679090918393,47,41,5,1
2818,"You ain't seen nothin' yet, Mr. Organic Farmer!",1.148936170212766,0.0606679090918393,47,41,5,1
2819,"Howdy, I rather thought his wall couldn't keep you out.",1.148936170212766,0.0606679090918393,47,41,5,1
2820,"On your survey, I'm looking for ""Excellent.""",1.148936170212766,0.0606679090918393,47,41,5,1
2821,Interesting. I guess you could say we're universavores.,1.148936170212766,0.0524931025314009,47,40,7,0
2822,Got time for a drink?,1.148936170212766,0.0606679090918393,47,41,5,1
2823,President? Sure you have my vote!,1.148936170212766,0.0678650467750461,47,42,3,2
2824,"You come to take us to California, mister?",1.148936170212766,0.0606679090918393,47,41,5,1
2825,Are you bringing your daughter Mr. Farmer?,1.146341463414634,0.0823509415421177,41,38,0,3
2826,Do you have anything without gluten?,1.1458333333333333,0.0594715449371411,48,42,5,1
2827,I'm all done mowing your crops.,1.1458333333333333,0.0594715449371411,48,42,5,1
2828,"Yes, it will be organic.",1.1458333333333333,0.0594715449371411,48,42,5,1
2829,"Just wanted to personally apologize for the crop circles, sir. Such amateur work. Interns, you know.",1.1458333333333333,0.0594715449371411,48,42,5,1
2830,We can offer you plenty of leg room.,1.1458333333333333,0.0594715449371411,48,42,5,1
2831,"Good to see you again, where do you want the GMO's?",1.1458333333333333,0.0514814513637228,48,41,7,0
2832,Welcome! Your place at the center of the table is ready.,1.1458333333333333,0.0594715449371411,48,42,5,1
2833,"No worries, our special procedures are completely covered by Obamacare.",1.1458333333333333,0.0665085669662595,48,43,3,2
2834,"Just go with it, Jethro. We're remaking The Wizard of Oz.",1.1458333333333333,0.07286915878889,48,44,1,3
2835,No...it's Iowa.,1.1458333333333333,0.0665085669662595,48,43,3,2
2836,So Canada's not taking in any more refugees post-election?,1.1458333333333333,0.0514814513637228,48,41,7,0
2837,"Hold on... Before we go, let me grab my cow.",1.1458333333333333,0.0665085669662595,48,43,3,2
2838,"......did he send you here to help with the fences? If not, could you give me a lift in to town?",1.1458333333333333,0.0665085669662595,48,43,3,2
2839,You must be The Farmer in the Dell.We have a wife for you.,1.1458333333333333,0.0665085669662595,48,43,3,2
2840,"Have no fear. I'm just here to make T479 (or ""earth"" as you call it) great again.",1.1458333333333333,0.0594715449371411,48,42,5,1
2841,"Greetings! I'm the ""Never Trump"" candidate you've been waiting for.",1.1458333333333333,0.0594715449371411,48,42,5,1
2842,"We appreciate your interest, but we're waiting for someone named Trump who promised to build our new Cloud tower.",1.1458333333333333,0.0594715449371411,48,42,5,1
2843,"I'm Caleb, here to fix your tractor beam.",1.1458333333333333,0.0594715449371411,48,42,5,1
2844,"Welcome and congratulations, you lucky fellow! You're our one billionth visitor!",1.1458333333333333,0.0514814513637228,48,41,7,0
2845,I heard you're looking for more acreage.,1.1458333333333333,0.0594715449371411,48,42,5,1
2846,"You need not worry sir, she's right inside!",1.1458333333333333,0.0514814513637228,48,41,7,0
2847,We welcomed all Trump refugees.,1.1458333333333333,0.0514814513637228,48,41,7,0
2848,"""Take you to OUR leader""? ""Are you sure you have the right planet""?",1.1458333333333333,0.0594715449371411,48,42,5,1
2849,We can compesate you for the crop circles in your wheat field.,1.1458333333333333,0.0665085669662595,48,43,3,2
2850,"Hey, nobody would be picking you up out here if it weren't for Uber.",1.1458333333333333,0.0594715449371411,48,42,5,1
2851,"Rest assured this is a peanut -free flight, now come aboard!",1.1458333333333333,0.0665085669662595,48,43,3,2
2852,Yes Auntie Em is this way.,1.1458333333333333,0.0665085669662595,48,43,3,2
2853,Remember that drawing in your hayfield a few years ago? We're back!,1.1458333333333333,0.0594715449371411,48,42,5,1
2854,"Howdy partner, it's been a dang long trip.",1.1458333333333333,0.0665085669662595,48,43,3,2
2855,It's a pleasure to finally meet the biggest winner of our 'Crop Circle Caption ' contests.,1.1458333333333333,0.0594715449371411,48,42,5,1
2856,I've gotta go. There's a recall on the brakes. Sorry about the circles man.,1.1458333333333333,0.0514814513637228,48,41,7,0
2857,Howdy neighbor! Name's Chet over from Astro Crop Duster.,1.1458333333333333,0.0665085669662595,48,43,3,2
2858,Of course genetically modified corn is safe!,1.1458333333333333,0.0594715449371411,48,42,5,1
2859,I was just on my way to ask you if I could borrow a cup of sugar?,1.1458333333333333,0.0514814513637228,48,41,7,0
2860,Are you accepting refugees from Trump-torn America?,1.1458333333333333,0.0665085669662595,48,43,3,2
2861,"Good news! We're here to help with your harvest. And the really good news, we're not subject to federal or state minimum wage.",1.1458333333333333,0.0594715449371411,48,42,5,1
2862,Have a feeling you're not in Kansas any more?,1.1458333333333333,0.0665085669662595,48,43,3,2
2863,"Hi, there! I'm your new seed company rep.",1.1458333333333333,0.0594715449371411,48,42,5,1
2864,You found a needle in my haystack?,1.1458333333333333,0.0594715449371411,48,42,5,1
2865,We like to know where our food comes from.,1.1458333333333333,0.0514814513637228,48,41,7,0
2866,"Gort barada nikto. Nanu nanu. Eep opp ork ah-ah . . . heh heh, just kidding, rube",1.1458333333333333,0.0594715449371411,48,42,5,1
2867,Afternoon stranger. Are you from the FBI or the CIA?,1.1458333333333333,0.0665085669662595,48,43,3,2
2868,"Pleased to meet you, but could you turn down your lights? Your flying saucer is waking up my cows.",1.1458333333333333,0.0594715449371411,48,42,5,1
2869,"Oh, no, please! Mr. Alien was my father.",1.1458333333333333,0.0594715449371411,48,42,5,1
2870,... just dropping off the new prescription for Mr. Trump.,1.1458333333333333,0.0594715449371411,48,42,5,1
2871,"Welcome, we look forward to putting some weight on you.",1.1458333333333333,0.0594715449371411,48,42,5,1
2872,"I have the book you ordered, sir. Come on in. It's called 'To Serve Man.'",1.1458333333333333,0.0594715449371411,48,42,5,1
2873,Welcome to a haven from the upcoming election.,1.1458333333333333,0.0665085669662595,48,43,3,2
2874,"Greetings, Earthling Agrarian. The government of my planet sent me to help you!",1.1458333333333333,0.0665085669662595,48,43,3,2
2875,My name is Krzyxx and I'll be your server,1.1458333333333333,0.0665085669662595,48,43,3,2
2876,Congratulations! You're the one hundredth alien to land in my cornfield!,1.1458333333333333,0.0594715449371411,48,42,5,1
2877,You called?,1.1458333333333333,0.0594715449371411,48,42,5,1
2878,"Don't worry, I've had my shots.",1.1458333333333333,0.0594715449371411,48,42,5,1
2879,"I tried at the next place over, but they were out.",1.1428571428571428,0.0583211843519804,49,43,5,1
2880,Don't worry. We're seasonal workers and we will NEVER claim permanent immigration status.,1.1428571428571428,0.0505076272276105,49,42,7,0
2881,"Hi, I suppose you're here about those unsightly crop circles...",1.1428571428571428,0.0644049739048166,42,37,4,1
2882,I heard you were part of the farm-to-flying saucers movement. Can you help a guy out?,1.1428571428571428,0.0583211843519804,49,43,5,1
2883,Welcome..We Amish always welcome others to join our community..,1.1428571428571428,0.0652050663696626,49,44,3,2
2884,Rest assured this ride is way better than Space Mountain.,1.1428571428571428,0.0583211843519804,49,43,5,1
2885,"No, I'm with the Federation Government, not the Federal Government.",1.1428571428571428,0.0583211843519804,49,43,5,1
2886,Let me show you the coolest feature...it transforms into a tractor!,1.1428571428571428,0.0583211843519804,49,43,5,1
2887,Step right in sweet thing!,1.1395348837209305,0.0712286986971694,43,39,2,2
2888,Hi Farmer Brown we need you to help us develop a new species.,1.1395348837209305,0.0712286986971694,43,39,2,2
2889,Are you Plan C in case of overcrowding in Canada?,1.1395348837209305,0.053466700795452,43,37,6,0
2890,Greetings! We are eager to serve you.,1.1395348837209305,0.0629770418964027,43,38,4,1
2891,Congratulations on your first Uber rideshare!,1.1395348837209305,0.053466700795452,43,37,6,0
2892,"Here's your first CSA box but, hey, I'm a little worried about your carbon footprint.",1.1363636363636365,0.0523335889830298,44,38,6,0
2893,Thanks for letting us park here.,1.1363636363636365,0.0523335889830298,44,38,6,0
2894,Greetings! We heard you might be able to fill our tank with ethanol?,1.1363636363636365,0.0616107700672211,44,39,4,1
2895,We are here to repossess you.,1.1363636363636365,0.0616107700672211,44,39,4,1
2896,The wall didn't even slow me down.,1.1363636363636365,0.0696632574655196,44,40,2,2
2897,"Mars? About 10,000 miles up, left at the 3rd star, straight ahead.",1.1363636363636365,0.0616107700672211,44,39,4,1
2898,Dinner tonight is farm-to-table and completely GMO.,1.1363636363636365,0.0616107700672211,44,39,4,1
2899,Take me to your Party leader. I'd like to teach him a thing or two about aliens.,1.1363636363636365,0.0523335889830298,44,38,6,0
2900,"Sorry John, no can do. All our abductions are guaranteed non-GMO, certified organic and hormone free.",1.1363636363636365,0.0616107700672211,44,39,4,1
2901,Many thanks. I don't think I could have made it another parsec without fresh eggs.,1.1363636363636365,0.0616107700672211,44,39,4,1
2902,"Yes, we are here to probe you. Which presidential candidate are you supporting?",1.1363636363636365,0.0616107700672211,44,39,4,1
2903,"Welcome to the Interstellar Love Boat where true ""galaxial"" bliss awaits you!",1.1363636363636365,0.0696632574655196,44,40,2,2
2904,You're just in time to be supper.,1.1363636363636365,0.0616107700672211,44,39,4,1
2905,"Earthling, what do you mean by ""third-party candidate""?",1.1363636363636365,0.0616107700672211,44,39,4,1
2906,Greetings earthling farmhand. The job will entail terraforming your atmosphere to 99% nitrogen.,1.1363636363636365,0.0616107700672211,44,39,4,1
2907,"The Wall is powerless against us, too!",1.1363636363636365,0.0616107700672211,44,39,4,1
2908,Great! Maybe you can teach Matt Damon how to grow more than just potatoes?,1.1363636363636365,0.0523335889830298,44,38,6,0
2909,"You can trust me, this won't hurt a bit. Plus, you won't remember a thing.",1.1363636363636365,0.0696632574655196,44,40,2,2
2910,"Congratulations, you have won a free trip to an unknown galaxy far far away.",1.1363636363636365,0.0696632574655196,44,40,2,2
