rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4433,"This isn't the beach, Gill...",1.0,0.1054092553389459,10,10,0,0
4434,I know you fancy that,1.0,0.0953462589245592,11,11,0,0
4435,We've been quite safe since the Republicans went Trump.,1.0,0.0870388279778489,12,12,0,0
4436,I've told him more than once--ever since we moved to Wyoming his go-to strategy no longer qualifies as foolproof.,1.0,0.0953462589245592,11,11,0,0
4437,How can you Trump that?,1.0,0.0953462589245592,11,11,0,0
4438,Watch him spin like a top when Harry does duck quack imitation !,1.0,0.0741249316661101,14,14,0,0
4439,Progressive birds look on as one of their own lands on the rifle Bernie Sanders is hunting members of the Establishment with.,1.0,0.0870388279778489,12,12,0,0
4440,He's more of an 'it's the journey' kind of hunter.,1.0,0.0953462589245592,11,11,0,0
4441,I think it will take more than that one to make two in the bush.,1.0,0.0953462589245592,11,11,0,0
4442,"??Sumer is icumen on, lhookin' fer kukku??",1.0,0.0645497224367902,16,16,0,0
4443,Ugh. Bernie Bros.,1.0,0.0953462589245592,11,11,0,0
4444,"And to think, his great grandfather was the model for the Woodstock logo.",1.0,0.0953462589245592,11,11,0,0
4445,Using decoys maybe unethical but it evens out when he tries to aim that thing.,1.0,0.0953462589245592,11,11,0,0
4446,Steve seems to have come down with a serious case of lemanthrophy,1.0,0.0870388279778489,12,12,0,0
4447,"Two chirps from that war bird, and I advise we hit the dirt.",1.0,0.0870388279778489,12,12,0,0
4448,I've heard of the Riflebird but it's the first time I have actually seen one.,1.0,0.1054092553389459,10,10,0,0
4449,I always knew he was a Stool pigeon.,1.0,0.0953462589245592,11,11,0,0
4450,"I've heard ever the farmer has gone vegan"" ""Oh no, not another one! I rather he just tried to shoot us",1.0,0.0953462589245592,11,11,0,0
4451,That's one ballsy bird.,1.0,0.0953462589245592,11,11,0,0
4452,Australians call it a riflebird. Americans know it as trumpery.,1.0,0.0690065559342354,15,15,0,0
4453,A robin on the gun is worth more than two pheasants in the bush!,1.0,0.0800640769025435,13,13,0,0
4454,"I've heard you can take the forrest out of the fool, but ...",1.0,0.0953462589245592,11,11,0,0
4455,I'm not going for that jailbait!,1.0,0.0741249316661101,14,14,0,0
4456,"Young and foolish, just like her mother",1.0,0.0953462589245592,11,11,0,0
4457,Our editor wants another Trump caption. Any thoughts?,1.0,0.0953462589245592,11,11,0,0
4458,"Hmmm, that ""safe"" perch looks like a 12 gage choke to me.",1.0,0.0953462589245592,11,11,0,0
4459,I swear / oscine / will sing / for anyone in / proper / hunting attire,1.0,0.0690065559342354,15,15,0,0
4460,I esteem myself more highly than that one on a gun.,1.0,0.0953462589245592,11,11,0,0
4461,He's not gonna fool us with the old safe place for a bird trick this time.,1.0,0.0953462589245592,11,11,0,0
4462,"Now, there's an accident ready to happen; he's one of those who took the short course on birding.",1.0,0.0800640769025435,13,13,0,0
4463,"Polly floats like a bird, but has no fear like a bee.",1.0,0.0953462589245592,11,11,0,0
4464,She hasn't been able to stop showing off since she began the South Beach diet.,1.0,0.0870388279778489,12,12,0,0
4465,We needed a way to continue natural selection... We can't have more Arnies' in the community,1.0,0.0953462589245592,11,11,0,0
4466,The Force is strong with this one.,1.0,0.0953462589245592,11,11,0,0
4467,He's fooling no one with that hat!,1.0,0.0953462589245592,11,11,0,0
4468,Two in the bush are worth more than one near the hand.,1.0,0.0953462589245592,11,11,0,0
4469,Why does that man have such small legs?,1.0,0.0870388279778489,12,12,0,0
4470,I told him to lay off the pot suet cakes.,1.0,0.0953462589245592,11,11,0,0
4471,"I'm no Sibley, but I think it's a Quisling.",1.0,0.0870388279778489,12,12,0,0
4472,He wants a birds eye view of his prey.,1.0,0.0953462589245592,11,11,0,0
4473,Weight Watchers. She'said bear noticable.,1.0,0.0953462589245592,11,11,0,0
4474,"Well, it is an elegant theory.",1.0,0.0512989176042577,20,20,0,0
4475,Trumps NRA conservation photo op.,1.0,0.0953462589245592,11,11,0,0
4476,This life is for the birds.,1.0,0.0800640769025435,13,13,0,0
4477,It's the honorable thing.,1.0,0.0953462589245592,11,11,0,0
4478,He's like a Kapo for birds,1.0,0.0953462589245592,11,11,0,0
4479,A real traitor. He tweets when he sees geese,1.0,0.0800640769025435,13,13,0,0
4480,Well straight down the barrel is the last place he will look.,1.0,0.0953462589245592,11,11,0,0
4481,ill give you 10 seeds if i saw hes blind,1.0,0.0606339062590832,17,17,0,0
4482,I don't see why some people call them unsafe.,1.0,0.1336306209562122,8,8,0,0
4483,Pamina thinks she's so hot 'cause Herr Mozart takes her everywhere.,1.0,0.0571661950475029,18,18,0,0
4484,I guess a bird on the gun is worth two in the bush.,1.0,0.0953462589245592,11,11,0,0
4485,If only they knew how tasty songbirds are.,1.0,0.0690065559342354,15,15,0,0
4486,We're safe.,1.0,0.0953462589245592,11,11,0,0
4487,Ya gotta think that has to be worth at least two of us.,1.0,0.0953462589245592,11,11,0,0
4488,Now that's foul!,1.0,0.0953462589245592,11,11,0,0
4489,"Careful, the scout is with him.",1.0,0.0870388279778489,12,12,0,0
4490,"It's a decoy, fool!!",1.0,0.1054092553389459,10,10,0,0
4491,I guess he's stinking inside the box.,1.0,0.0953462589245592,11,11,0,0
4492,"Man, the set of stones in that guy!!",1.0,0.0800640769025435,13,13,0,0
4493,That hat doesn't fool me.,1.0,0.0953462589245592,11,11,0,0
4494,"Yes, that is my boy.",1.0,0.0800640769025435,13,13,0,0
4495,His tweets are so outrageous his enemies can't resist listening to them.,1.0,0.0953462589245592,11,11,0,0
4496,"One pheasant says to the other pheasant whispering ""I'm gonna go out on a limb here... that looks safe to me!""",1.0,0.1054092553389459,10,10,0,0
4497,An unnecessary sequel to Birdman or The Unexpected Virtue of Ignorance,1.0,0.0953462589245592,11,11,0,0
4498,Teach her not to loose sight of danger and look what she becomes.,1.0,0.0953462589245592,11,11,0,0
4499,"Exactly, and I think that having him not shave is irrelevant.",1.0,0.0645497224367902,16,16,0,0
4500,It's a cork gun.,1.0,0.0741249316661101,14,14,0,0
4501,It's the rare Lemming Bird.,1.0,0.0953462589245592,11,11,0,0
4502,"Psst. I know what you're thinking....too close to call, but I got 10 bucks that says that the idiot with the caterpillar on his lip will see Tweedle-Dum first.",1.0,0.0870388279778489,12,12,0,0
4503,I heard he donated a great deal of birdseed to her foundation.,1.0,0.1054092553389459,10,10,0,0
4504,"Hard to believe, but that guy's deadly with a fishing rod.",1.0,0.1178511301977579,9,9,0,0
4505,He always was a bit flighty.,1.0,0.0800640769025435,13,13,0,0
4506,"She allured me last spring, but he's a lousy shot",1.0,0.0870388279778489,12,12,0,0
4507,Harold the sparrow fell for that old trick.,1.0,0.0953462589245592,11,11,0,0
4508,"Tweety's safe enough there, Fred used to be a guard at the Clinton prison upstate.",1.0,0.0800640769025435,13,13,0,0
4509,Bird in the bush 1: Wait...shouldn't that bird be in his hand??? Bird in the bush 2: WAIT a MINUTE...that's a decoy !!!!!,1.0,0.1336306209562122,8,8,0,0
4510,"Wait, it's almost over! The Ode to Joy begins with a dissonant chord.",1.0,0.0953462589245592,11,11,0,0
4511,To the left!,1.0,0.0800640769025435,13,13,0,0
4512,A bird on the gun may not be as sharp as the crayons in the bush,1.0,0.0953462589245592,11,11,0,0
4513,Tweety's skitching again,1.0,0.0953462589245592,11,11,0,0
4514,Good idea; let's all hop on that rifle barrel ...,1.0,0.0953462589245592,11,11,0,0
4515,I'd rather have cold feet.,1.0,0.1178511301977579,9,9,0,0
4516,Good thing he tweeted.,1.0,0.0800640769025435,13,13,0,0
4517,"watch out! If he sees you, he'll go at you, because your dick is bigger than his.",1.0,0.0953462589245592,11,11,0,0
4518,She constantly tweets about the glory days of the Overland Stage.,1.0,0.0953462589245592,11,11,0,0
4519,It's not for nothing that I nicknamed him Birdbrain.,1.0,0.0870388279778489,12,12,0,0
4520,Didn't I say that you couldn't trust that little tweet?,1.0,0.0953462589245592,11,11,0,0
4521,"5 more seconds and we lose the bet; quick, squawk at him!",1.0,0.1054092553389459,10,10,0,0
4522,I hear he's a trick shot artist.,1.0,0.0870388279778489,12,12,0,0
4523,What the frick frack snick snack diddily dack crack pack slack mack quarterback crackerjack dental plaque yolk sac does that whack black nonfat flapjack think he’s doin?,1.0,0.0953462589245592,11,11,0,0
4524,What's up with all the kids doing 'slack gun' these days?,1.0,0.0645497224367902,16,16,0,0
4525,Clearly a textbook example of a symbiotic relationship,1.0,0.0953462589245592,11,11,0,0
4526,"Frank's seen ""The Godfather"" one too many times.",1.0,0.0953462589245592,11,11,0,0
4527,Polly is so brave to tweet out alerts to the other animals!,1.0,0.1054092553389459,10,10,0,0
4528,I heard it grew out of a seed stuck in her claw.,1.0,0.0953462589245592,11,11,0,0
4529,Reminds me of The Funeral March of the Pigeonette.,1.0,0.0953462589245592,11,11,0,0
4530,It's a surefire if he misses us!,1.0,0.0870388279778489,12,12,0,0
4531,Cliché? No strategic undervaluation.,1.0,0.0571661950475029,18,18,0,0
4532,Always grabs the safest spot for himself.,1.0,0.0800640769025435,13,13,0,0
4533,Ever since his tail was shot off he’s been into crazy brave protest stuff.,1.0,0.0953462589245592,11,11,0,0
4534,What a token!,1.0,0.0870388279778489,12,12,0,0
4535,Look at that sexy.,1.0,0.0800640769025435,13,13,0,0
4536,""" It could be a decoy""!",1.0,0.0800640769025435,13,13,0,0
4537,I still don't think it's a scarecrow.,1.0,0.0953462589245592,11,11,0,0
4538,Finch's friend is off to kill a mockingbird.,1.0,0.0953462589245592,11,11,0,0
4539,"Ready, aim, fly.",1.0,0.1178511301977579,9,9,0,0
4540,Forest Chump,1.0,0.0953462589245592,11,11,0,0
4541,The kid thinks marching around in the weeds grousing about with that guy is okay wait till he turns it around and starts the shoot em up.,1.0,0.0870388279778489,12,12,0,0
4542,Your cousin literally flew the coup,1.0,0.0741249316661101,14,14,0,0
4543,"Do you think this silly bird is trying to disguise the haunter by pretending to be in his riffle like us in a tree branch? Well, probably that silly bird can have more possibility to survive than us.",1.0,0.0870388279778489,12,12,0,0
4544,He was triple-dog-dared.,1.0,0.1054092553389459,10,10,0,0
4545,Tattle Tit,1.0,0.0953462589245592,11,11,0,0
4546,They appointed him 'bird protector' for our forest!,1.0,0.0690065559342354,15,15,0,0
4547,"As my Dad always said, ""A Mate's Never Won on a Registered Gun""",1.0,0.0800640769025435,13,13,0,0
4548,Thelma is about to have a close encounter of the unpleasant kind.,1.0,0.0953462589245592,11,11,0,0
4549,He started showing off when he realized he's worth double what we are,1.0,0.0870388279778489,12,12,0,0
4550,Tweety knows no fear.,1.0,0.0800640769025435,13,13,0,0
4551,I think Bill the bird has this hunting thing all wrong.,1.0,0.0953462589245592,11,11,0,0
4552,"#1 Say what you will about him, Tweety ain't afraid of much. #2 I hear it's the latest kind of peep sight. #3 Word has it he also collects hood ornaments. Go figure. #4 Fudd ain't been the same since his wife went veegan. THE END",1.0,0.0953462589245592,11,11,0,0
4553,"Trying too hard to fit in, don't you think?",1.0,0.0606339062590832,17,17,0,0
4554,He has Stockholm Syndrome.,1.0,0.1054092553389459,10,10,0,0
4555,"It's like my grandpappy used to say.....""a bird on the rifle is worth two on the branch!""",1.0,0.0953462589245592,11,11,0,0
4556,And that one believes the guy works at Disney's movie studio.,1.0,0.0800640769025435,13,13,0,0
4557,"I knew Dan was voting Republican, but this is ridiculous.",1.0,0.0870388279778489,12,12,0,0
4558,Sometimes the safest place to hide is right in front of your enemy.,1.0,0.0953462589245592,11,11,0,0
4559,And to think he used to terrorize the neighborhood!,1.0,0.0953462589245592,11,11,0,0
4560,"Hey bud, do you think he changed hobbies yet?",1.0,0.0953462589245592,11,11,0,0
4561,This is what I call free entertainment!!,1.0,0.0953462589245592,11,11,0,0
4562,Next winter we're going somewhere less divisive.,1.0,0.1054092553389459,10,10,0,0
4563,"Do you think hunters fear inner ear problems, and thus, the flaps?",1.0,0.0953462589245592,11,11,0,0
4564,Isn't that the Bernie Sanders bird?,1.0,0.0870388279778489,12,12,0,0
4565,Another NRA member: National Robin Association,1.0,0.0953462589245592,11,11,0,0
4566,Two birds in the bush is worth on bird on the rifle.,1.0,0.0953462589245592,11,11,0,0
4567,He's refusing to respond; he must be drawing a blank!,1.0,0.0690065559342354,15,15,0,0
4568,"Well, he's not exactly in hand, per se.",1.0,0.0953462589245592,11,11,0,0
4569,What makes him so sure that the hunter is deaf and dumb?,1.0,0.0571661950475029,18,18,0,0
4570,I didn't know we had the right to bear arms!,1.0,0.0953462589245592,11,11,0,0
4571,"I don't care what he's worth Carl, I'm staying here.",1.0,0.1336306209562122,8,8,0,0
4572,So that's what they mean by 'carrying a cocked gun',1.0,0.0953462589245592,11,11,0,0
4573,He ain't fallin for no banana in the tail pipe!,1.0,0.0953462589245592,11,11,0,0
4574,I get the feeling we have nothing to worry about.,1.0,0.0953462589245592,11,11,0,0
4575,He'll Teewt if danger Smool.,1.0,0.0690065559342354,15,15,0,0
4576,as if the dogs weren't bad enough,1.0,0.0953462589245592,11,11,0,0
4577,Are you sure that's a Timex?,1.0,0.0953462589245592,11,11,0,0
4578,"Stop worrying Sue, Barry's safe. We live in an open-carry state.",1.0,0.0953462589245592,11,11,0,0
4579,Not in my back yard vs The Gentrifiers,1.0,0.1054092553389459,10,10,0,0
4580,I know why the staged bird sings.,1.0,0.0953462589245592,11,11,0,0
4581,MY genes? YOU'RE the one with the backward brother!,1.0,0.0953462589245592,11,11,0,0
4582,He traded his life for a position as rear guard.,1.0,0.0870388279778489,12,12,0,0
4583,Talk about flying high on the hunter's spike!,1.0,0.0870388279778489,12,12,0,0
4584,I dunno. Must have something to do with Trump.,1.0,0.0870388279778489,12,12,0,0
4585,I believe it's called Woodcock Syndrome.,1.0,0.1054092553389459,10,10,0,0
4586,That Bernie bird has gone crackers on being friendly to people.,1.0,0.0953462589245592,11,11,0,0
4587,That bird is on Bernie's payroll.,1.0,0.0953462589245592,11,11,0,0
4588,That must be Bernie Sanders' bird.,1.0,0.0953462589245592,11,11,0,0
4589,"You can hang him and lard him with bacon, but he just doesn't roast well.",1.0,0.0953462589245592,11,11,0,0
4590,I told him the gun would just get stolen.,1.0,0.0953462589245592,11,11,0,0
4591,"I know the hand, and the bush, but what's the sight worth?",1.0,0.0800640769025435,13,13,0,0
4592,It works if your not the prey.,1.0,0.0690065559342354,15,15,0,0
4593,How in the world did he get the best seat in the house?,1.0,0.0953462589245592,11,11,0,0
4594,If he sees usnhensnsupposed to send out a tweet.,1.0,0.1054092553389459,10,10,0,0
4595,He's obviously prey. Let's eat him.,1.0,0.0953462589245592,11,11,0,0
4596,I hear he works on commission.,1.0,0.0870388279778489,12,12,0,0
4597,He sure looks idiomatic!,1.0,0.0870388279778489,12,12,0,0
4598,"When he stops singing, duck!",1.0,0.0870388279778489,12,12,0,0
4599,Hope he doesn't take a cheep shot.,1.0,0.0953462589245592,11,11,0,0
4600,"Dude, I bet that it is an interesting rear sight aiming experience.",1.0,0.0870388279778489,12,12,0,0
4601,I am so proud of our son.,1.0,0.0690065559342354,15,15,0,0
4602,I hope Uncle Eddy feels better about his manhood.,1.0,0.0953462589245592,11,11,0,0
4603,"Great, we can invite the family over this weekend.",1.0,0.0953462589245592,11,11,0,0
4604,"Jeez, he couldn't get a normal job. He just had to join the gig economy.",1.0,0.0953462589245592,11,11,0,0
4605,"when I said go play ""on the hunters"" I meant it figuratively",1.0,0.0870388279778489,12,12,0,0
4606,Don’s strong sense of opportunism allows him to overcome his small talons and ride that gun barrel to his destination.,1.0,0.1054092553389459,10,10,0,0
4607,That's the latest Tweet from the NRA,1.0,0.0953462589245592,11,11,0,0
4608,"...No , it's still too close for comfort .",1.0,0.0953462589245592,11,11,0,0
4609,Not a friend in need,1.0,0.0953462589245592,11,11,0,0
4610,"It likes guns, so it must be a Bernie Bird.",1.0,0.0953462589245592,11,11,0,0
4611,That one looks like he is a few bullets shy of a full load.,1.0,0.0953462589245592,11,11,0,0
4612,aa,1.0,0.0870388279778489,12,12,0,0
4613,Gentrification must have hit Ralph hard.,1.0,0.0741249316661101,14,14,0,0
