rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4909,"Well, I guess this really is hell. The entertainment promises to be insufferably monotonous.",1.1929824561403508,0.063515418032452,57,48,7,2
4910,I thought we chose hedonism,1.1929824561403508,0.063515418032452,57,48,7,2
4911,You too can have this life for $9.99 per month!,1.1929824561403508,0.0583750110218151,57,47,9,1
4912,Is anybody else’s butt hairs getting singed?,1.1929824561403508,0.0682698670269485,57,49,5,3
4913,I always said it'd be a cold day in Hell before I watch the Yule Log Channel.,1.1929824561403508,0.0727141056461353,57,50,3,4
4914,I can’t believe he’s making us watch this Yule log video again.,1.1929824561403508,0.0682698670269485,57,49,5,3
4915,And I hear the succubi took a better offer from Washington.,1.1929824561403508,0.0682698670269485,57,49,5,3
4916,Now he tells us!,1.1929824561403508,0.0727141056461353,57,50,3,4
4917,I don't think I can bare this much longer.,1.1929824561403508,0.0682698670269485,57,49,5,3
4918,We're condemned to no flat screen and no HD.,1.1929824561403508,0.0527359032894757,57,46,11,0
4919,It's called the Human Nature channel.,1.1929824561403508,0.0583750110218151,57,47,9,1
4920,Netflix is thinking of optioning it.,1.1929824561403508,0.0682698670269485,57,49,5,3
4921,For some unknown reason strip poker doesn’t excite me anymore.,1.1929824561403508,0.063515418032452,57,48,7,2
4922,"Man, I never knew there would be more fire on Earth than in hell.",1.1929824561403508,0.063515418032452,57,48,7,2
4923,And I thought nothing was more hellish than basic cable.,1.1929824561403508,0.063515418032452,57,48,7,2
4924,Not even a flat screen? Bummer!,1.1929824561403508,0.0583750110218151,57,47,9,1
4925,I wish they'd throw in a few commercials,1.1929824561403508,0.0527359032894757,57,46,11,0
4926,Hell is other people’s home videos.,1.1929824561403508,0.063515418032452,57,48,7,2
4927,'Soul Train?' We don't even get 'Seinfeld!',1.1929824561403508,0.0682698670269485,57,49,5,3
4928,"If I had known we wouldn’t have high definition, I wouldn’t have been so sinful at the colony",1.1929824561403508,0.0682698670269485,57,49,5,3
4929,Was it that acid rain again?,1.1929824561403508,0.063515418032452,57,48,7,2
4930,There’s only one channel. That’s punishment enough.,1.1929824561403508,0.063515418032452,57,48,7,2
4931,Worst Yule Log video ever!,1.1929824561403508,0.063515418032452,57,48,7,2
4932,Anyway the dead can't feel the flames so why bother?,1.1929824561403508,0.0583750110218151,57,47,9,1
4933,Looks like we're in for a hot spell.,1.1929824561403508,0.063515418032452,57,48,7,2
4934,An antenna!?! I was sure they ran cable from down here!,1.1929824561403508,0.063515418032452,57,48,7,2
4935,This month's campaign to reduce our carbon footprint.,1.1929824561403508,0.0527359032894757,57,46,11,0
4936,"When they cancel this show, I’m going to Heaven.",1.1929824561403508,0.063515418032452,57,48,7,2
4937,"This is the naked truth, all right.",1.1929824561403508,0.0583750110218151,57,47,9,1
4938,On Friday he screens old film school shorts.,1.1929824561403508,0.0583750110218151,57,47,9,1
4939,I liked the first episode better.,1.1929824561403508,0.063515418032452,57,48,7,2
4940,"If I had known this, I would have brought a sweater.",1.1929824561403508,0.0527359032894757,57,46,11,0
4941,"A result of global warming, my dear.",1.1929824561403508,0.063515418032452,57,48,7,2
4942,It's colder than it looks.,1.1929824561403508,0.0583750110218151,57,47,9,1
4943,So this is the man behind the curtain? I think we have a chance!,1.1929824561403508,0.063515418032452,57,48,7,2
4944,Do you think we'll need any sunscreen?,1.1929824561403508,0.063515418032452,57,48,7,2
4945,"This really is hell, no 60” flat screen TV.",1.1929824561403508,0.063515418032452,57,48,7,2
4946,I never thought I'd be thankful for higher fuel prices.,1.1929824561403508,0.063515418032452,57,48,7,2
4947,"Preview introduction pretty basic, eh?",1.1929824561403508,0.0583750110218151,57,47,9,1
4948,There are no flatscreens in hell.,1.1929824561403508,0.063515418032452,57,48,7,2
4949,After one hundred years of this I almost miss 'Everybody Loves Raymond'. Almost.,1.1929824561403508,0.0682698670269485,57,49,5,3
4950,I knew the repeal of new neutrality was the first step to hell!,1.1929824561403508,0.0682698670269485,57,49,5,3
4951,If we leave the presentation early do we still get the snorkeling tour?,1.1929824561403508,0.0682698670269485,57,49,5,3
4952,At least we won't be cold,1.1929824561403508,0.0527359032894757,57,46,11,0
4953,The new mining regulations mean there's very little fuel left for Hell.,1.1929824561403508,0.063515418032452,57,48,7,2
4954,What the ..?,1.1929824561403508,0.0682698670269485,57,49,5,3
4955,This better be one hell of a show.,1.1929824561403508,0.063515418032452,57,48,7,2
4956,Orientation became mandatory after the previous residents sued God because Hell was hotter than they expected.,1.1929824561403508,0.0527359032894757,57,46,11,0
4957,The Apocalypse will be televised!,1.1929824561403508,0.0583750110218151,57,47,9,1
4958,Not having cable is hell.,1.1929824561403508,0.063515418032452,57,48,7,2
4959,Here's hoping St. Peter has a sense of humor.,1.1929824561403508,0.0682698670269485,57,49,5,3
4960,I miss the old reality TV when we thought it wasn't real.,1.1929824561403508,0.0583750110218151,57,47,9,1
4961,That’s not FOX News. We must be in heaven.,1.1929824561403508,0.063515418032452,57,48,7,2
4962,"The place is spiritual, nudists and warm all the time.",1.1929824561403508,0.0583750110218151,57,47,9,1
4963,Just when it gets interesting they change it to sports,1.1929824561403508,0.0583750110218151,57,47,9,1
4964,I always wondered if I'd run into an old flame,1.1929824561403508,0.063515418032452,57,48,7,2
4965,"Sure it makes me nostalgic, just not in a good way...",1.1929824561403508,0.0527359032894757,57,46,11,0
4966,"Welcome to Hell; 500 channels and their all the ""Yule Log"".",1.1929824561403508,0.063515418032452,57,48,7,2
4967,This is the commercial break - the actual programming is infomercials.,1.1929824561403508,0.0727141056461353,57,50,3,4
4968,This is the worst teaser I've seen.,1.1929824561403508,0.063515418032452,57,48,7,2
4969,I heard he saves the training video for sweeps week.,1.1929824561403508,0.0682698670269485,57,49,5,3
4970,He is really into slow tv these days,1.1929824561403508,0.0527359032894757,57,46,11,0
4971,"This was the only channel he ever watched, so he said the hell with cable.",1.1929824561403508,0.0583750110218151,57,47,9,1
4972,It's the movie trailer about the rest of your eternity.,1.1929824561403508,0.0583750110218151,57,47,9,1
4973,Remember when I used to say nothing was worse than these emergency weather interruptions....,1.1929824561403508,0.0583750110218151,57,47,9,1
4974,It could also just be a commercial for a hibachi grill.,1.1929824561403508,0.0682698670269485,57,49,5,3
4975,Hades TV is bigger than Netflix.,1.1929824561403508,0.0583750110218151,57,47,9,1
4976,This program makes me hot.,1.1929824561403508,0.0583750110218151,57,47,9,1
4977,No spoilers!,1.1929824561403508,0.063515418032452,57,48,7,2
4978,Nice and warm !,1.1929824561403508,0.0583750110218151,57,47,9,1
4979,Kardashians!,1.1929824561403508,0.0527359032894757,57,46,11,0
4980,I see Flipper. What do you see?,1.1929824561403508,0.063515418032452,57,48,7,2
4981,I am more shocked that Satan doesn't have a flatscreen.,1.1929824561403508,0.063515418032452,57,48,7,2
4982,"Well,at least it isn't The Big Bang Theory",1.1929824561403508,0.0727141056461353,57,50,3,4
4983,"A Weinstein trailer on rabbit ears -- man, are we screwed.",1.1929824561403508,0.0583750110218151,57,47,9,1
4984,With rabbit ears you only get one local station,1.1929824561403508,0.0583750110218151,57,47,9,1
4985,I really thought Deal With the Devil was just a reality TV show.,1.1929824561403508,0.0682698670269485,57,49,5,3
4986,"You'd think he'd at least let us watch Fox News.""",1.1929824561403508,0.063515418032452,57,48,7,2
4987,Now I know how he can afford to entice all these people here... He hasn't touched the place since 1983.,1.1929824561403508,0.063515418032452,57,48,7,2
4988,I hear some are calling this: Netflix and grill.,1.1929824561403508,0.0583750110218151,57,47,9,1
4989,I hear the cable bill was just getting too goddamned hellacious.,1.1929824561403508,0.0682698670269485,57,49,5,3
4990,"Two hundred thirteen channels, and this is the best one.",1.1929824561403508,0.0682698670269485,57,49,5,3
4991,The Cool Medium my ass.,1.1929824561403508,0.0583750110218151,57,47,9,1
4992,Just a few short years ago it was nothing but filmstrips!,1.1929824561403508,0.063515418032452,57,48,7,2
4993,Hopefully I can catch the game tonight.,1.1929824561403508,0.0682698670269485,57,49,5,3
4994,Welcome to Reality Hell: The Series.,1.1929824561403508,0.063515418032452,57,48,7,2
4995,"This may seem weird and beside the point, but I kinda get a kick knowing my home theater is better than Lucifer's.",1.1929824561403508,0.0527359032894757,57,46,11,0
4996,It's not him telling you where to stuff this. It's me.,1.1929824561403508,0.0583750110218151,57,47,9,1
4997,The brochure promised flames in hi-def.,1.1929824561403508,0.0583750110218151,57,47,9,1
4998,Safe to say we misread the horny line in the advertisement.,1.1929824561403508,0.063515418032452,57,48,7,2
4999,It'll probably be better in high def.,1.1929824561403508,0.0583750110218151,57,47,9,1
5000,I bet they have HD in heaven.,1.1929824561403508,0.0682698670269485,57,49,5,3
5001,I binged this series last week.,1.1929824561403508,0.063515418032452,57,48,7,2
5002,"After this scary video, we're more likely to buy the tanning spray.",1.1929824561403508,0.0727141056461353,57,50,3,4
5003,It's a VHS - no streaming down here.,1.1929824561403508,0.0583750110218151,57,47,9,1
5004,I heard heaven has flat screens.,1.1929824561403508,0.0583750110218151,57,47,9,1
5005,"Our ultimate destination being what it is, we should be thankful that it's not reruns of Dancing with the Stars.",1.1929824561403508,0.0583750110218151,57,47,9,1
5006,"Man: So even in hell, Satan has to turn the dial and adjust antennas for basic cable hell feed? Woman: At least it’s not Fox News.",1.1929824561403508,0.0682698670269485,57,49,5,3
5007,"It's not as messy, and we save on fuel.",1.1929824561403508,0.063515418032452,57,48,7,2
5008,The worst? These are my reading glasses.,1.1929824561403508,0.0583750110218151,57,47,9,1
5009,I bet they don't get all these repeats in the other place.,1.1929824561403508,0.063515418032452,57,48,7,2
5010,"Oh, boy. An eternity of re-runs. This really is hell.",1.1929824561403508,0.0583750110218151,57,47,9,1
5011,We're going to spend eternity craving authentic experiences.,1.1929824561403508,0.0583750110218151,57,47,9,1
5012,Now I get what those underfunded schoolteachers were mad about.,1.1929824561403508,0.0527359032894757,57,46,11,0
5013,"If it's auditioning for this reality show or an eternity of Trump's tweets, let's do this one.",1.1929824561403508,0.063515418032452,57,48,7,2
5014,Rabbit Ears! This really is Hell,1.1929824561403508,0.0583750110218151,57,47,9,1
5015,This is so much better without all the ads.,1.1929824561403508,0.0682698670269485,57,49,5,3
5016,"Cost-cutting maneuver. Next level, we all get sweaters.",1.1929824561403508,0.0583750110218151,57,47,9,1
5017,They won't change channels in doctor's offices either.,1.1929824561403508,0.0682698670269485,57,49,5,3
5018,I kinda don't mind reruns of The Apprentice.,1.1929824561403508,0.0583750110218151,57,47,9,1
5019,"Rabbit ears is one thing, but only getting the Yule Log program for eternity is a real bummer.",1.1929824561403508,0.0583750110218151,57,47,9,1
5020,Like I said. Other people.,1.1929824561403508,0.0583750110218151,57,47,9,1
5021,I swear these Fox prime time audition lines get longer every season.,1.1929824561403508,0.063515418032452,57,48,7,2
5022,He's a devil of a showoff AND we saw this episode last week.,1.1929824561403508,0.0583750110218151,57,47,9,1
5023,I love how they’ve combined retro technology with a state-of-the-art trailer.,1.1929824561403508,0.0527359032894757,57,46,11,0
5024,"I was a producer for the Kardashians, so I've kind of seen this one before.",1.1929824561403508,0.0583750110218151,57,47,9,1
5025,It's not the heat or the frustration........it's the no cable.,1.1929824561403508,0.063515418032452,57,48,7,2
5026,I can't believe you had to leave the implants behind.,1.1929824561403508,0.0583750110218151,57,47,9,1
5027,He’s trying to make hell more appealing by making it a Netflix series.,1.1929824561403508,0.0583750110218151,57,47,9,1
5028,It’s the new Flame-grilled Buttery Jack Burger.,1.1929824561403508,0.0583750110218151,57,47,9,1
5029,As visions of hell go this ain't so bad. Fire and brimstone on TV and everyone's naked.,1.1929824561403508,0.0583750110218151,57,47,9,1
5030,"It’s Season 4, Episode 7, but it feels like a retell of Season 1 with a new cast and more social critique and brimstone.",1.1929824561403508,0.0583750110218151,57,47,9,1
5031,The low-quality picture is insufferable.,1.1929824561403508,0.0583750110218151,57,47,9,1
5032,"Is it hot in here, or is it just you?",1.1929824561403508,0.063515418032452,57,48,7,2
5033,At least we know who was behind Betamax.,1.1929824561403508,0.0682698670269485,57,49,5,3
5034,"It must be ""Breaking News"".",1.1929824561403508,0.0583750110218151,57,47,9,1
5035,I mainly watch it for the commercials.,1.1929824561403508,0.063515418032452,57,48,7,2
5036,"""Hi, we are here for the ""Fire and Fury"" we keep hearing about on Fox"".",1.1929824561403508,0.0583750110218151,57,47,9,1
5037,I'm feeling a draft. Do you think they can turn up the volume?,1.1929824561403508,0.063515418032452,57,48,7,2
5038,Next we are going to make you listen to Nickelback,1.1929824561403508,0.063515418032452,57,48,7,2
5039,The programming has improved. We used to have only reruns of the Golden Girls.,1.1929824561403508,0.063515418032452,57,48,7,2
5040,That's what passes for unscripted reality television down here.,1.1929824561403508,0.0727141056461353,57,50,3,4
5041,Where's the heat?,1.1929824561403508,0.0583750110218151,57,47,9,1
5042,I guess the punishment is an eternity of black-and-white TV with one channel and bad reception.,1.1929824561403508,0.0682698670269485,57,49,5,3
5043,It gets worse - just wait till they turn on the smell-o-vision,1.1929824561403508,0.0583750110218151,57,47,9,1
5044,These infomercials are really hell.,1.1929824561403508,0.0682698670269485,57,49,5,3
5045,"With budget cuts looming, Satan decided to get creative.",1.1929824561403508,0.063515418032452,57,48,7,2
5046,"They were right. Endless reruns of ""Gilligan's Island"" IS pure hell.",1.1929824561403508,0.063515418032452,57,48,7,2
5047,Not having HD -- now that's real hell!,1.1929824561403508,0.063515418032452,57,48,7,2
5048,Is this all going to be reality TV?,1.1929824561403508,0.0527359032894757,57,46,11,0
