caption,mean,precision,votes,not_funny,somewhat_funny,funny
They're trying to test what kind of shape we're in.,1.205128205128205,0.052759276388894,78,64,12,2
"Hey Pal, that one is for the truck",1.205128205128205,0.04950293841863709,78,63,14,1
I guess this time they decided not to cut any corners.,1.205128205128205,0.052759276388894,78,64,12,2
"I don’t know which one, square for scary or circle for serious.",1.205128205128205,0.0460167423779546,78,62,16,0
"Wait, Which Smart Pole is compatible with my phone?",1.205128205128205,0.055825993749149164,78,65,10,3
How do I pick I'm gender neutral!,1.2048192771084338,0.05355160463762831,83,69,11,3
I won't through the square hole.,1.2048192771084338,0.05355160463762831,83,69,11,3
That new guy is such a square! He’ll never fit in.,1.2048192771084338,0.05622839780338049,83,70,9,4
Bloody hell!,1.2048192771084338,0.044566795694258796,83,66,17,0
I'll just be a square and take the circle.,1.2048192771084338,0.05073377572184534,83,68,13,2
Geometry has never been my thing. Why now???,1.2048192771084338,0.05073377572184534,83,68,13,2
This isn’t the 90 degrees that I thought you’d be afraid of Steve.,1.2045454545454546,0.053991879176445545,88,74,10,4
You’re the one with the square peg. I’ll take the stairs.,1.2043010752688172,0.04968140616939365,93,77,13,3
Some of our volunteers are cubical workers.,1.2033898305084745,0.05812007671977909,59,48,10,1
"Took me weeks to choose my personal pronoun, and now this?",1.2033898305084745,0.052853474644238056,59,47,12,0
"I've heard of square peg in a round hole, but never a round pole in a square hole.",1.2033898305084745,0.05812007671977909,59,48,10,1
"But where's the rhombus, Doug? WHERE's THE RHOMBUS?",1.2033898305084745,0.06294757226340743,59,49,8,2
they said all we need to do is move slowly past it,1.2033898305084745,0.06294757226340743,59,49,8,2
"Hold on, Tim. You're saying that Steely Dan was actually BETTER before the departure of Jeff 'Skunk' Baxter on guitar? That's an outrageous statement and you know it.",1.2033898305084745,0.06294757226340743,59,49,8,2
"You shouldn’t have had the pizza with the box, Joe.",1.2033898305084745,0.06294757226340743,59,49,8,2
Chief! I only trained on triangles in fire academy!,1.2033898305084745,0.052853474644238056,59,47,12,0
That one's just for Peg.,1.203125,0.05536534277465963,64,52,11,1
"Roll slow, there's geometry in the house my man.",1.203125,0.06369760335066812,64,54,7,3
Where do you think this one leads to?,1.203125,0.050688158720985414,64,51,13,0
Going up.,1.203125,0.06747900724411107,64,55,5,4
"I say if the boot fits, dare it.",1.203125,0.050688158720985414,64,51,13,0
That one's for the guy with the doctorate.,1.203125,0.06369760335066812,64,54,7,3
It's a DEI thing,1.203125,0.05536534277465963,64,52,11,1
Who said you couldn't put a round peg in a square hole?,1.203125,0.05536534277465963,64,52,11,1
"I know I'm straight, but my body fits the round one.",1.203125,0.05536534277465963,64,52,11,1
I'm afraid it's down the rabbit hole for this one.,1.203125,0.06369760335066812,64,54,7,3
"Apparently, it’s hip to be square.",1.203125,0.050688158720985414,64,51,13,0
The optimal shape is a triangle. I am full of ennui.,1.2028985507246377,0.048768771474726615,69,55,14,0
"Lieutenant, which one is for the dancers?",1.2028985507246377,0.05295895137424503,69,56,12,1
"Umm, diversity measures?",1.2028985507246377,0.05684107660983553,69,57,10,2
"Gives a whole new meaning to ""man walks into a bar"".",1.2028985507246377,0.05295895137424503,69,56,12,1
Maybe chief  Da Vinchi can figure this ones out !,1.2028985507246377,0.05295895137424503,69,56,12,1
Never explained this in the training.,1.2028985507246377,0.048768771474726615,69,55,14,0
I told the renovators to make sure their using the correct measurements and the right angles.,1.2028985507246377,0.06047450247559489,69,58,8,3
"If I were a rich fireman, One shaft for going down and one for coming up",1.2028985507246377,0.05295895137424503,69,58,9,2
I guess we shouldn't have called her 'Round Peg'...,1.2028985507246377,0.05684107660983553,69,57,10,2
It's your choice. Rigid or well-rounded.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Well, what do you know, Peg finally got it right.",1.2028985507246377,0.05295895137424503,69,56,12,1
This is one drill I don't know.,1.2028985507246377,0.048768771474726615,69,55,14,0
"Just cuz I called him a ‘square,’ doesn’t mean he gets his own pole.",1.2028985507246377,0.05684107660983553,69,57,10,2
Darn...It's psychological evaluation time again.,1.2028985507246377,0.06047450247559489,69,58,8,3
I was always shaky in geometry...,1.2028985507246377,0.05684107660983553,69,57,10,2
"Squares are gonna spiral out of control, but I’m glad you came round",1.2028985507246377,0.05684107660983553,69,57,10,2
"Thats the new ""UP"" pole.",1.2027027027027026,0.05435403616647048,74,61,11,2
Our new diet allows no more pi.,1.2027027027027026,0.05435403616647048,74,61,11,2
You are so square,1.2027027027027026,0.05083431912242363,74,60,13,1
It's for people who like to make things harder for themselves. You know the type.,1.2027027027027026,0.05435403616647048,74,61,11,2
"They are superheroes in uniforms, they do not cower in fear as they slip down to save dear lives.",1.2027027027027026,0.047052043034227845,74,59,15,0
"It's for Harris and Kessler, the misfits",1.2027027027027026,0.05435403616647048,74,61,11,2
Which one is the men's and which is the women's?,1.2027027027027026,0.047052043034227845,74,59,15,0
He never really fitted in,1.2027027027027026,0.05083431912242363,74,60,13,1
"Trump loyalists plan 
to put out their own fires.",1.2027027027027026,0.05435403616647048,74,61,11,2
Have you noticed that this cartoonist has been making us more angular lately?,1.2027027027027026,0.05083431912242363,74,60,13,1
I thought pole dancing would be safer!,1.2027027027027026,0.05435403616647048,74,61,11,2
They looked the same in the Amazon description,1.2027027027027026,0.05083431912242363,74,60,13,1
Does it really matter?,1.2025316455696202,0.05215183571084887,79,65,12,2
Looks like the department psychologist is running a test again.,1.2025316455696202,0.04894123029908691,79,64,14,1
"oh man, did Dante say something about circles or squares? I got so hung up on Farenheit 451, I didn't do the rest of the reading...",1.2025316455696202,0.05215183571084887,79,65,12,2
"Son, now that you have a girlfriend I think it's time we talk about sex.",1.2025316455696202,0.04894123029908691,79,64,14,1
That one’s for Dadbods.,1.2025316455696202,0.04894123029908691,79,64,14,1
My wife said my body type was boxy.,1.2025316455696202,0.04894123029908691,79,64,14,1
I always said the captain was a square!,1.2025316455696202,0.058042689958836255,79,67,8,4
I heard Lil Nas X went down that pole...,1.2025316455696202,0.05215183571084887,79,65,12,2
"It's okay, Bob, any pole will do. It's about the new whimsical aesthetic, not your politics",1.2025316455696202,0.05215183571084887,79,65,12,2
"Wait, were you the square peg, or was that me?",1.2025316455696202,0.04550465996318567,79,63,16,0
I hope this guy doesn't charge by the hour.,1.2025316455696202,0.04550465996318567,79,63,16,0
Is this the round peg in a square hole?,1.2025316455696202,0.04894123029908691,79,64,14,1
They are trying to move away from the antebellum imagery.,1.2025316455696202,0.04550465996318567,79,63,16,0
But what if I’m pear shaped?,1.2025316455696202,0.05215183571084887,79,65,12,2
You're trying to put a round pole in a square hole!,1.2023809523809523,0.04410050166290234,84,67,17,0
"Two firemen, two holes",1.2023809523809523,0.05018543326712824,84,69,13,2
What's good for the ellipse is bad for the parallelogram.,1.2023809523809523,0.04724104126249248,84,68,15,1
We thought you'd feel more comfortable,1.2023809523809523,0.04724104126249248,84,68,15,1
Chief said this is a rhombus emergency.  Which one's the rhombus?!,1.2023809523809523,0.05296639920604616,84,70,11,3
That pole is for the blockheads in the department.,1.2023809523809523,0.05018543326712824,84,69,13,2
"Sponge Bob on steroids, his other job.",1.2023809523809523,0.05018543326712824,84,69,13,2
Was that  SpongeBob SquarePants?,1.202247191011236,0.050985625768042275,89,74,12,3
"Avoid the diagonal.”

Don Dechman.  Austin T",1.202247191011236,0.04841664403947964,89,73,14,2
Square peg in a round hole,1.202247191011236,0.0457034878880431,89,72,16,1
"I never did this well, damn",1.202247191011236,0.042818759793101506,89,73,15,1
There's different sides to each fire-rescue,1.202127659574468,0.04919806972822639,94,78,13,3
Union Square or Dupont Circle Today?,1.2,0.05000000000000002,65,52,13,0
Would you describe my body type as angular or round?,1.2,0.05227733021739333,70,57,12,1
Why don't we have stairs again?,1.2,0.05022472023339227,75,61,13,1
People complained that only using round holes isn't fair to all the other shapes.,1.2,0.05454065955141906,80,67,10,3
I only use that one in certain corner cases.,1.2,0.05227733021739333,70,57,12,1
Looks like they bought the new hole at a fire sale!,1.2,0.05369248441712195,75,62,11,2
"And to think,I dismissed geometry in school as not having practical value.",1.2,0.048391860388899456,80,65,14,1
Een meeny miny moe,1.2,0.04649905549752771,75,60,15,0
No more need to fit a square peg into a round hole.,1.2,0.05022472023339227,75,61,13,1
I heard this used to be a White Castle,1.2,0.05454065955141906,80,67,10,3
It pays to be in shape.,1.2,0.05724365605193376,60,49,10,1
It's an ADA accommodation for wheelchair-bound fire fighters,1.2,0.06304883249912806,70,60,6,4
Let's cut corners.,1.2,0.05022472023339227,75,61,13,1
Eenie meenie miney mo...,1.2,0.05022472023339227,75,61,13,1
"It”s for Charless, our flame resistant robot.",1.2,0.05369248441712195,75,62,11,2
"One of these poles goes to the Fire House, the other to a 
Gentlemen's Club, and I can't remember which",1.2,0.05155800469472483,80,66,12,2
"I don’t know which one would mean we’re gay, but we’re going to have to make a decision here pretty soon.",1.2,0.04815434123430769,70,56,14,0
It's part of a new diversity initiative plan,1.2,0.05022472023339227,75,61,13,1
Oh Hells Bells . . . My Vertigo is coming back!,1.2,0.056098109857700425,70,58,10,2
"No, there´s no transgender pole",1.2,0.05694947974514994,75,63,9,3
They ran out of circles so it was either that or a triangle.,1.2,0.056098109857700425,70,58,10,2
"I'm not sure, Barry.  But this could be a trapezoid.",1.2,0.05155800469472483,80,66,12,2
That one is for Peg.  She’s a square.,1.2,0.06198231933063268,60,50,8,2
"I almost forgot, the square slide pole is for anyone over 30.",1.2,0.048391860388899456,80,65,14,1
Oh No! Not the Square One!,1.2,0.05724365605193376,60,49,10,1
One of them leads to my old geometry class,1.2,0.05724365605193376,60,49,10,1
"I know it’s a 211, Mark, but I’m not really identifying with either.",1.2,0.05227733021739333,70,57,12,1
Seems like Chief Sponge Bob has made a few changes around the station...,1.2,0.05227733021739333,70,57,12,1
"Look...""don't ask-don't tell"".  I knew this pole and hole stuff was going to confront us one day.",1.2,0.05227733021739333,70,57,12,1
Here’s one step ……”,1.2,0.04239991520025441,90,74,15,1
"You tend to have a round belly, whereas I am a bit square. So you take the round hole and I’ll take the other.",1.2,0.060302268915552716,55,45,9,1
He always was a square.,1.2,0.048391860388899456,80,65,14,1
Is someone measuring our pegs again?,1.2,0.05022472023339227,75,61,13,1
One place where cutting corners is necessary.,1.2,0.05883484054145522,65,54,9,2
"Bro I hate being a firefighter. It's just constant, pointless bullshit like this. But eight of my connections already congratulated me on starting a new position, and I could never let them down. So this is my life. Forever.""",1.2,0.056098109857700425,70,58,10,2
Since when did SpongeBob Squarepants join the Department?,1.2,0.04964862530219503,85,70,13,2
"When I asked the chief for a promotion, I told him I was feeling like a square peg.”",1.2,0.056098109857700425,70,58,10,2
New social distancing requirements.,1.2,0.06278779891274812,65,55,7,3
"Egad, they finally let SpongeBob join the squad!",1.2,0.05155800469472483,80,66,12,2
Don't go there! It's a trick!,1.2,0.05155800469472483,80,66,12,2
It replaces the old psychological evaluation system.,1.2,0.05022472023339227,75,61,13,1
"Oh,no! Which peg am I?",1.2,0.05883484054145522,65,54,9,2
I’m thinking I’m pegged no matter which one I choose…,1.2,0.05694947974514994,75,63,9,3
"Shocked,Frank and Jim realized that gluing a safe and an oil drum to the ceiling wasn’t their most laughable office prank.",1.2,0.0545964214099169,65,53,11,1
which one goes to the Batcave,1.2,0.05967475684537697,70,59,8,3
It’s thoughtful of them to include us square pegs.,1.2,0.05883484054145522,65,54,9,2
Uh oh! I failed geometry.,1.2,0.045003516037040975,80,64,16,0
It’s for the guy who follows behind us to soak up the water.,1.2,0.05369248441712195,75,62,11,2
You can't fit me in a square hole.,1.2,0.048391860388899456,80,65,14,1
That's the one for the guys who where boxers.,1.2,0.048391860388899456,80,65,14,1
"Head first, you say?",1.2,0.05883484054145522,65,54,9,2
We mostly use this one on Halloween.,1.2,0.04815434123430769,70,56,14,0
