rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4197,"Would you like fries with that order of liver, sir?",1.0666666666666669,0.0376050716545177,45,42,3,0
4198,"The table is set, will there be anything else Dr.?",1.0666666666666669,0.049236596391733,45,43,1,1
4199,How about a nice leg o' lamb?,1.0666666666666669,0.0376050716545177,45,42,3,0
4200,"Actually, it’s Gregor, sir. From the temp agency. Igor called in sick today.",1.0666666666666669,0.0376050716545177,45,42,3,0
4201,"We're out of white asparagus, sir.",1.0666666666666669,0.0376050716545177,45,42,3,0
4202,"Don't worry Alfred, Matt Damon will never play me.",1.0666666666666669,0.0376050716545177,45,42,3,0
4203,The revitalization committee wants to know if you'll donate.,1.0666666666666669,0.0376050716545177,45,42,3,0
4204,"Dr. Frankenstein Sir, the UPS has a good imagination , he wants you to sign for a ""brain"".",1.0666666666666669,0.0376050716545177,45,42,3,0
4205,"Sir, the United States of America Execution System calling. Shall I keep them on hold?",1.0666666666666669,0.049236596391733,45,43,1,1
4206,"""Devising a date for your objectionable looking daughter?",1.0666666666666669,0.0376050716545177,45,42,3,0
4207,He was not a well-read billionaire.,1.0666666666666669,0.0376050716545177,45,42,3,0
4208,Would the doctor care for something to drink? A Frankenstein? Perhaps a Zombie? Ovaltine?,1.0666666666666669,0.0376050716545177,45,42,3,0
4209,"Sir, I do believe there is a mouse in the house",1.0666666666666669,0.0376050716545177,45,42,3,0
4210,"Sir, pardon my intrusion but there's a Mr. Smith at the door inquiring about the stench of death.",1.0666666666666669,0.0376050716545177,45,42,3,0
4211,"Sir, ConEd is on the phone, your last check bounced and they cannot accept payment in the form of 'not having a monster set loose on the village'.",1.0666666666666669,0.0376050716545177,45,42,3,0
4212,"He prefers, sir, to self-identify as Peter Pan.",1.0666666666666669,0.0376050716545177,45,42,3,0
4213,Will there be a guest for dinner?,1.0666666666666669,0.0376050716545177,45,42,3,0
4214,He'd like an extra dash of bitters.,1.0666666666666669,0.0376050716545177,45,42,3,0
4215,Mum's the word.,1.0666666666666669,0.0376050716545177,45,42,3,0
4216,If you're blue and you don't know where to go to Why don't you go where fashion sits? Puttin' on the Ritz,1.0666666666666669,0.0376050716545177,45,42,3,0
4217,Should he have lunch before or after his journey.,1.0666666666666669,0.0376050716545177,45,42,3,0
4218,"Excuse me Young Master Frankenstein, but would your father approve?",1.0666666666666669,0.0376050716545177,45,42,3,0
4219,Can he dance?,1.0666666666666669,0.0376050716545177,45,42,3,0
4220,"I'm the Temp, my nephew Igor needed some time off, about a weak back.",1.0666666666666669,0.0376050716545177,45,42,3,0
4221,"Sir, I really must protest. Now that creature is demanding that I take him to a Trump rally.",1.0666666666666669,0.0376050716545177,45,42,3,0
4222,I am here to conduct experiments.,1.0655737704918034,0.0395939255360367,61,58,2,1
4223,Her Ladyship asks if any more social media friends are expected?,1.065217391304348,0.0481761453292598,46,44,1,1
4224,I suggest he be finished in five minutes if there is to be any chance of the lady upstairs becoming the Bride of Frankenstein.,1.065217391304348,0.0368070292730443,46,43,3,0
4225,"Sir, your mother is here to see you.",1.065217391304348,0.0368070292730443,46,43,3,0
4226,"Dr., Mr. and Mrs. Normal are at the door, as well as their daughter, Abby. Should I show them in?",1.065217391304348,0.0481761453292598,46,44,1,1
4227,Will that be two or three for dinner tonight?,1.065217391304348,0.0368070292730443,46,43,3,0
4228,"Now, sir, if you pass the tube back through the hole in the wall, he'll be up and running in no time.",1.065217391304348,0.0368070292730443,46,43,3,0
4229,"Sir, Melania Trump is requesting you return her husband's body before the GOP Convention.",1.065217391304348,0.0368070292730443,46,43,3,0
4230,"Your pizza sticks have arrived, sir.",1.065217391304348,0.0368070292730443,46,43,3,0
4231,It's unnatural. He requested ketchup for his hot dog.,1.065217391304348,0.0481761453292598,46,44,1,1
4232,"“Satan has his companions, fellow-devils, to admire and encourage him; but I am solitary and detested.” said the PhD candidate to his advisor",1.0638297872340423,0.0471603962868858,47,45,1,1
4233,Your table is ready,1.0638297872340423,0.0471603962868858,47,45,1,1
4234,"Sir, the historic commission is here - they've decided to reconsider.",1.0638297872340423,0.0471603962868858,47,45,1,1
4235,I told you no guests tonite!,1.0638297872340423,0.0471603962868858,47,45,1,1
4236,"Beg your pardon, sir: But before we tele-port this illegal alien back to Mexico in the next nanosecond, Mr Trump would like to be assured your student visa I-9 form is in order.",1.0638297872340423,0.0360421086748902,47,44,3,0
4237,"Sir, if I may, I believe you've worked on this project for far too long. Perhaps you should get some rest and move on to genetically modifying humans?",1.0638297872340423,0.0360421086748902,47,44,3,0
4238,"No sir, I don't think you are mocking the stupendous mechanism of the creator of the world.",1.0638297872340423,0.0360421086748902,47,44,3,0
4239,Would you monster like breakfast in bed sir?,1.0638297872340423,0.0360421086748902,47,44,3,0
4240,Can Sir say if they will all want tea?,1.0638297872340423,0.0360421086748902,47,44,3,0
4241,"Sir, a Los Angeles agent is calling about your work on Son of Trump.",1.0625,0.035308292679127,48,45,3,0
4242,"Your father would like to complete his experiment, sir.",1.0625,0.035308292679127,48,45,3,0
4243,"Sir, I am willing to work for employee stock options.",1.0615384615384615,0.0300394218304102,65,61,4,0
4244,"Shall I bring an extra cup for cocoa, sir?",1.0606060606060606,0.029595468994133,66,62,4,0
4245,"With the greatest respect, Sir. Perhaps Sir didn't fully investigate the literature? Sir will find my patent numbers on the back of my neck.",1.06,0.0339266916772511,50,47,3,0
4246,"Igor, un-splice yourself with Alfred Hitchcock and assist me with this experiment.",1.0588235294117647,0.0332756132323081,51,48,3,0
4247,This town may not be big enough for the two,1.0576923076923077,0.0426627090199535,52,50,1,1
4248,I've been sent to ask if your work surface is contaminated with gluten.,1.0571428571428572,0.0398074597725277,35,33,2,0
4249,"Sir, your guest regrets that he cannot join you for tea as he has a splitting headache.",1.0555555555555556,0.0314640063308252,54,51,3,0
4250,Amazon - looks like torches and pitchforks,1.0545454545454545,0.0309031485672289,55,52,3,0
4251,"When he wakes, he likes a glass of calvados with his FT.",1.054054054054054,0.037687388582616,37,35,2,0
4252,"Uncle Dick can't play anymore!,it's time for school Sir.",1.0535714285714286,0.0396383231290423,56,54,1,1
4253,the only tables for two were already taken.,1.0526315789473684,0.0367097806559429,38,36,2,0
4254,"Sir, shall I set the table for two?",1.0526315789473684,0.0367097806559429,38,36,2,0
4255,My master wants to know who built these walls.,1.0526315789473684,0.0367097806559429,38,36,2,0
4256,"The new man has arrived, sir",1.0526315789473684,0.0367097806559429,38,36,2,0
4257,How AI was born...,1.0526315789473684,0.0369672061503604,76,74,0,2
4258,"Remember: His running mate should be more ""wonk"" and no honk.",1.0526315789473684,0.0367097806559429,38,36,2,0
4259,"Butler: Would you care for a latte and brains this evening? Scientist: No, not now. I've had a latte of brains already.",1.0526315789473684,0.0257841025556123,76,72,4,0
4260,Will he be staying for dinner; his electrifying conversation can be the highlight of the evening.,1.051282051282051,0.0357815751243261,39,37,2,0
4261,"A chap from the police for cocktail time, sir?",1.051282051282051,0.0357815751243261,39,37,2,0
4262,"""yes Frank, farm to table concept. Chitlins and cornbread"".",1.051282051282051,0.0357815751243261,39,37,2,0
4263,Excuse me sir? Perhaps shaken not stirred.,1.051282051282051,0.0357815751243261,39,37,2,0
4264,Dr. Marvel: The corpus delecti is almost ready; roast at 220 degrees to unfeeze and enliven!,1.051282051282051,0.0357815751243261,39,37,2,0
4265,"Troubles with Elizabeth, Victor?",1.051282051282051,0.0357815751243261,39,37,2,0
4266,"Master, Igor clean up nice?",1.051282051282051,0.0357815751243261,39,37,2,0
4267,"I'm sorry, but his pancreas is needed for the Doctor's dinner of sweetbreads.",1.051282051282051,0.0357815751243261,39,37,2,0
4268,"What kind of silverware will you need, Sir?",1.051282051282051,0.0357815751243261,39,37,2,0
4269,"Your wife wants you to come upstairs for dinner, Sir.",1.051282051282051,0.0357815751243261,39,37,2,0
4270,"'A new butler, that 'll freak them out'",1.051282051282051,0.0357815751243261,39,37,2,0
4271,"You left the toilet seat up again, you bastard!",1.0508474576271187,0.0376371741135521,59,57,1,1
4272,"Mr. Watson, we need your expertise with a presidential candidate.",1.05,0.0348991220226056,40,38,2,0
4273,It's about time we got a separate page.,1.05,0.0348991220226056,40,38,2,0
4274,"Emotions, Jeeves? I am confident he will not have any.",1.05,0.0348991220226056,40,38,2,0
4275,It took me over a century to clean up the last attempt at misguided creativeness!,1.05,0.0348991220226056,40,38,2,0
4276,"A gentleman to see you sir, a Mr. Dexter.",1.05,0.0348991220226056,40,38,2,0
4277,"Adding commedian brain cells to the republican vp will add a jovial moment to the convention, Especially when he sings and taps.",1.05,0.0499999999999999,40,39,0,1
4278,"Excuse me Henry, I'm Max. Is the set for 'Sunset Boulevard' nearby?",1.05,0.0348991220226056,40,38,2,0
4279,Fronkensteen... Not Frankenstein... Very good sir.,1.05,0.0348991220226056,40,38,2,0
4280,"Brilliant idea, Sir! It's so much more personal to have Frank over there deliver the coffee to people's doors instead of using those flying drones.",1.05,0.0348991220226056,40,38,2,0
4281,"Presenting Lord Stein, Mr. Franken, Sir.",1.05,0.0348991220226056,40,38,2,0
4282,My replacement will never have my English accent.,1.05,0.0348991220226056,40,38,2,0
4283,"Sir, he's on the HMO so service may be a little slow tonight.",1.05,0.0348991220226056,40,38,2,0
4284,M'lord--dinner is served.,1.05,0.0348991220226056,40,38,2,0
4285,"Sir, I believe the recipe calls for three tablespoons of worcestershire sauce.",1.05,0.0348991220226056,40,38,2,0
4286,"Any requests, sir, before I leave?",1.05,0.0348991220226056,40,38,2,0
4287,"I was sent over by the temp agency. It seems that, without a brain, Igor is basically non-functional.",1.05,0.0348991220226056,40,38,2,0
4288,"""Will Sanka do?",1.05,0.0348991220226056,40,38,2,0
4289,"There are men in uniform at the door, sir. Should I let them in ?",1.05,0.0348991220226056,40,38,2,0
4290,"The neighbor asks if you can come out to play, sir",1.05,0.0348991220226056,40,38,2,0
4291,"Tea Party, Dr. Priebus?",1.05,0.0348991220226056,40,38,2,0
4292,"That patron got too juiced up on Rusty Nails and Screwdrivers, so as per our policy, all charges will be removed.",1.05,0.0348991220226056,40,38,2,0
4293,The forecast called for rain with a chance of Trump.,1.05,0.0348991220226056,40,38,2,0
4294,Only someone as polite me can love like a monster.,1.05,0.0348991220226056,40,38,2,0
4295,This man from Neanderthal drank all our vodka.,1.05,0.0348991220226056,40,38,2,0
4296,Mr. Trumpenstein would appreciate more energy,1.05,0.0348991220226056,40,38,2,0
4297,This is the cameo I've been missing.,1.05,0.0283740153267511,60,57,3,0
4298,I PRESUME YOUNG FRANKENSTEIN THAT HIS NAME IS DONALD,1.05,0.0348991220226056,40,38,2,0
4299,Google is on the phone. They want to know if you are interested in moving your lab to Silicon Valley.,1.05,0.0348991220226056,40,38,2,0
4300,The gardener would like to know if 'Encore Azaleas' are acceptable to you this year?,1.05,0.0348991220226056,40,38,2,0
4301,time to experiment,1.05,0.0348991220226056,40,38,2,0
4302,I need more baby formula.,1.05,0.0348991220226056,40,38,2,0
4303,Is the orange potion ready sir? not much time left to general election.,1.0491803278688523,0.0279170268293875,61,58,3,0
4304,Two minutes until plating for this week's quick fire challenge!,1.048780487804878,0.034059122057973,41,39,2,0
4305,Would master like his usual afternoon Corpse Reviver?,1.048780487804878,0.034059122057973,41,39,2,0
4306,Would you like fries with that?,1.048780487804878,0.034059122057973,41,39,2,0
4307,"Shall I prepare some steak and kidney pie for when he wakes up, sir?",1.048780487804878,0.048780487804878,41,40,0,1
4308,I find your manners to be monstrous.,1.048780487804878,0.034059122057973,41,39,2,0
4309,"Sir, your ""Stein"" has arrived.",1.048780487804878,0.034059122057973,41,39,2,0
4310,"Sir, I greatly apologize for the decaffeinated tea this morning.",1.048780487804878,0.034059122057973,41,39,2,0
4311,"Mr. Coll, would you care for a cocktail while you construct your next story?",1.048780487804878,0.034059122057973,41,39,2,0
4312,"Sir, the townsfolk are here with their pitchforks.",1.048780487804878,0.034059122057973,41,39,2,0
4313,"A property has become available on Broadway, you say?",1.048780487804878,0.034059122057973,41,39,2,0
4314,"Sir, we have the problem with Frankenstein 8 event. They already know that he will have just one arm.",1.048780487804878,0.034059122057973,41,39,2,0
4315,Your next mani-pedi bro-zilian has arrived.,1.048780487804878,0.034059122057973,41,39,2,0
4316,"As you wish Sir, to make a 3 minute egg you first boil the water",1.048780487804878,0.048780487804878,41,40,0,1
4317,"I know I messed up last time, but please trust me.",1.048780487804878,0.034059122057973,41,39,2,0
4318,"Shall I prepare your brain for transplant, Sir?",1.048780487804878,0.034059122057973,41,39,2,0
4319,"Jeeve's ""Do we have any olives""",1.048780487804878,0.034059122057973,41,39,2,0
4320,"I hear you the best mixologist in town, but I'm not sure about the décor.",1.048780487804878,0.034059122057973,41,39,2,0
4321,Would you like Frank's for dinner sir?,1.048780487804878,0.034059122057973,41,39,2,0
4322,"Sir, your mother is on the phone.",1.048780487804878,0.034059122057973,41,39,2,0
4323,"Of course, young Master Frankenst . . . I mean, 'Yes, Master.'",1.048780487804878,0.034059122057973,41,39,2,0
4324,Will he be eating upstairs or downstairs?,1.048780487804878,0.034059122057973,41,39,2,0
