caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Lambs wool mittens, booties ...and minor tailoring will do the trick.",1.1294117647058823,0.036622976112061986,85,74,11,0
"It might be cliche, but love it!",1.1294117647058823,0.036622976112061986,85,74,11,0
"Yeah, I think this should fool Little Red Riding Hood!",1.1294117647058823,0.0402660455486082,85,75,9,1
We can take it in if you'd like.,1.1294117647058823,0.043605807743241236,85,76,7,2
This screams sheer authority,1.1294117647058823,0.0402660455486082,85,75,9,1
YES! This will work nicely for my Tinder profile.,1.1294117647058823,0.036622976112061986,85,74,11,0
It makes you look ten years younger.,1.1294117647058823,0.027946704450951078,85,77,7,1
I love that this Dolce and Gabaaana screams cultural appropriation.,1.1294117647058823,0.043605807743241236,85,76,7,2
"This retro look still works, doesn't it Andre? I'll take one in Merino and one in Cheviot.",1.1294117647058823,0.043605807743241236,85,76,7,2
Flesh Sale,1.1294117647058823,0.036622976112061986,85,74,11,0
"Yeah, this one's very ""me"".",1.1294117647058823,0.036622976112061986,85,74,11,0
Three little piggies went to the play-never mind.,1.1294117647058823,0.036622976112061986,85,74,11,0
Would you like to modify any more animal skin?,1.1294117647058823,0.011834526708278772,85,78,7,0
Some will find it cliché but I love it.,1.1294117647058823,0.0402660455486082,85,75,9,1
"Yes, yes, this one’s perfect...I’ll take it!",1.1294117647058823,0.0402660455486082,85,75,9,1
"Sir, we've tried them all and that one is by far the least ostentatious for your dinner party.",1.1294117647058823,0.0402660455486082,85,75,9,1
It fits you the best.,1.1294117647058823,0.0402660455486082,85,75,9,1
"I know it's a little cliche, but I love it.",1.1294117647058823,0.036622976112061986,85,74,11,0
It fits better than it tastes!,1.1294117647058823,0.043605807743241236,85,76,7,2
I'll take it if you throw in a vintage dress.,1.1294117647058823,0.036622976112061986,85,74,11,0
I'll take this one!,1.1294117647058823,0.036622976112061986,85,74,11,0
It's you -- it's definitely you!,1.1294117647058823,0.0402660455486082,85,75,9,1
Perfect business suit!,1.1294117647058823,0.0402660455486082,85,75,9,1
"The costumes all fit, but they're not gonna fool the three little pigs.",1.1294117647058823,0.0402660455486082,85,75,9,1
I look good enough to eat.,1.1294117647058823,0.043605807743241236,85,76,7,2
I love it. Will you take an IOU?,1.1294117647058823,0.036622976112061986,85,74,11,0
Ewe know I'm 100% Hotter!,1.1294117647058823,0.036622976112061986,85,74,11,0
Send in the clowns...,1.1294117647058823,0.0402660455486082,85,75,9,1
"Excellent, but do you have it in Merino?",1.1294117647058823,0.036622976112061986,85,74,11,0
What can I say? It's really me!,1.1294117647058823,0.043605807743241236,85,76,7,2
Two wolves in Sheep's Clothing,1.1294117647058823,0.036622976112061986,85,74,11,0
Style over sustenance,1.1294117647058823,0.043605807743241236,85,76,7,2
I’ll take it.”  “Mary’s little lamb will never see me coming.,1.1294117647058823,0.0402660455486082,85,75,9,1
You bet these are the fairest.,1.1294117647058823,0.043605807743241236,85,76,7,2
"Nice ovine, but I’m feeling a little horny today.",1.1294117647058823,0.043605807743241236,85,76,7,2
"I present as a wolf but I identify as animal queer, thank you.",1.1294117647058823,0.0402660455486082,85,75,9,1
"Perhaps something a little less cliché, sir...",1.1294117647058823,0.036622976112061986,85,74,11,0
"Yes, but does it make me look fat?""",1.1294117647058823,0.036622976112061986,85,74,11,0
"I know Wolf in Sheep's Clothing is the classic, but let's try the zebra.",1.1294117647058823,0.0402660455486082,85,75,9,1
One can never go wrong with a classic.,1.1294117647058823,0.0402660455486082,85,75,9,1
BAAAAA!,1.1294117647058823,0.0402660455486082,85,75,9,1
"During fashion week, you go with what you know ...",1.1294117647058823,0.0402660455486082,85,75,9,1
It doesn't quite howl VEGAN loud enough for my purposes.,1.1294117647058823,0.0402660455486082,85,75,9,1
"If they’re this scratchy, I’m not even sure I want to eat one.",1.1294117647058823,0.0402660455486082,85,75,9,1
"Yes, lovely, but I'm eager for you to try the Zebra.",1.1294117647058823,0.0402660455486082,85,75,9,1
"Actually, I’m looking for something a little more grandmotherly.",1.1294117647058823,0.036622976112061986,85,74,11,0
Well I don't FEEL sheepish.,1.1294117647058823,0.036622976112061986,85,74,11,0
Would you have a Merino in black?,1.1294117647058823,0.036622976112061986,85,74,11,0
It puts the lotion in the basket.,1.1294117647058823,0.043605807743241236,85,76,7,2
I just don't know.....Do you think this sheepskin makes me look fat?,1.1294117647058823,0.036622976112061986,85,74,11,0
"A little clichéd, don't you think?",1.1294117647058823,0.036622976112061986,85,74,11,0
It will make for a great idiom.,1.1294117647058823,0.036622976112061986,85,74,11,0
"Sir, I thought you had a wool allergy.",1.1294117647058823,0.011834526708278772,85,77,8,0
"With these plant-based skins, I’m now a wolf in cheap clothing!",1.1294117647058823,0.0402660455486082,85,75,9,1
Are you sure this is real wool?,1.1294117647058823,0.0402660455486082,85,75,9,1
Fierce!,1.1294117647058823,0.036622976112061986,85,74,11,0
Me and the kids are planning a trip to Yellowstone.,1.1294117647058823,0.0402660455486082,85,75,9,1
Yessiree... this is the ticket!,1.1294117647058823,0.03465813550806938,85,76,8,1
"It looks great  and feels good, but I'm just not that fond of mutton.",1.1294117647058823,0.03465813550806938,85,76,8,1
"It’s all faux, I am aware of your new lifestyle",1.1294117647058823,0.043605807743241236,85,76,7,2
It's perfect! I'll be confirmed as the Secretary of Grazing in no time!,1.1294117647058823,0.04670737108592652,85,77,5,3
It's too cliche. Let me look at the utter one.,1.1294117647058823,0.0402660455486082,85,75,9,1
You need to diversify your proteins if you're going to do Whole30.,1.1294117647058823,0.043605807743241236,85,76,7,2
This one makes your sinister side look great.,1.1294117647058823,0.036622976112061986,85,74,11,0
"Dress for the job you want, you say?!?",1.1294117647058823,0.04670737108592652,85,77,5,3
"Irony is back, baby!",1.1294117647058823,0.043605807743241236,85,76,7,2
"The classic cut suits you perfectly, but you mentioned you often travel for business?",1.1294117647058823,0.0402660455486082,85,75,9,1
Louie! They're props! Get over it.,1.1294117647058823,0.036622976112061986,85,74,11,0
"All our furs come from animals that are organic, non-GMO, free range and they are humanely killed.",1.1294117647058823,0.036622976112061986,85,74,11,0
This coat might help me huff and puff.,1.1294117647058823,0.0402660455486082,85,75,9,1
Can ewe guess who I am?,1.1294117647058823,0.036622976112061986,85,74,11,0
"Oh, he’ll fall for it; he’s trying to increase followers of his ‘Trophy Hunting’ Instagram profile.",1.1294117647058823,0.0402660455486082,85,75,9,1
A steal at any price!,1.1294117647058823,0.0402660455486082,85,75,9,1
Do you have a wolf clothing? My New Year's resolution is to be more transparent.,1.1294117647058823,0.0402660455486082,85,75,9,1
Very flattering and surprisingly not itchy.,1.1294117647058823,0.0402660455486082,85,75,9,1
"So cliche, but I love it!",1.1294117647058823,0.043605807743241236,85,76,7,2
So I'm a little allergic to wool.  It'll be so totally worth it.,1.1294117647058823,0.0402660455486082,85,75,9,1
Do you have anything with sheer?,1.1294117647058823,0.04670737108592652,85,77,5,3
Yeah ... Bo-peep will love this one!,1.1294117647058823,0.043605807743241236,85,76,7,2
Ah yeah...Them sheep said I couldn't come to their sheep prom cause I didn't have no wool. I'm about to show them all up with this lil number.,1.1294117647058823,0.0402660455486082,85,75,9,1
"""Nice. But do you have anything in a liberal style  made of Fake Fur?""",1.1294117647058823,0.0402660455486082,85,75,9,1
"‘Flea market’ isn’t a literal term, right?”",1.1294117647058823,0.0402660455486082,85,75,9,1
"Yes sir, you could have fooled me.",1.1294117647058823,0.0402660455486082,85,75,9,1
"Yes, Yes!  Wool looks good on me.",1.1294117647058823,0.036622976112061986,85,74,11,0
I feel an idiom coming on!,1.1294117647058823,0.043605807743241236,85,76,7,2
"It's the finest Milano wool sir, imported from Italy.",1.1294117647058823,0.043605807743241236,85,76,7,2
I feel like I'm in a mobile bubble bath!,1.1294117647058823,0.0402660455486082,85,75,9,1
сделать Америку великой снова!,1.1294117647058823,0.04670737108592652,85,77,5,3
"Yes Jack, I’m coming out of the closet, I’ve always been a sheep",1.1294117647058823,0.043605807743241236,85,76,7,2
No it’s okay to wear white after Labor Day.,1.1294117647058823,0.0402660455486082,85,75,9,1
Does this make me look baa-bashful?,1.1294117647058823,0.0402660455486082,85,75,9,1
"That's the one, Denise. You look like you were poured into it.",1.1294117647058823,0.043605807743241236,85,76,7,2
One hundred percent cashmere?  You don't say.  I'll take it!,1.1294117647058823,0.0402660455486082,85,75,9,1
"The sheep is a more expensive garment, but it really suits you.",1.1294117647058823,0.0402660455486082,85,75,9,1
"The invitation says come as you are, but is this really the way I want to tell my old high school friends that I’m sheepsexual?",1.1294117647058823,0.036622976112061986,85,74,11,0
This is perfect for those weekends in the mountains!,1.1294117647058823,0.0402660455486082,85,75,9,1
"Homo sapiens, Sir.",1.1294117647058823,0.0402660455486082,85,75,9,1
Can’t believe the middle-aged white man is not on sale! They’re so last decade”,1.1294117647058823,0.043605807743241236,85,76,7,2
Epstein didn't kill himself.,1.1294117647058823,0.043605807743241236,85,76,7,2
Does it come in orange?,1.1294117647058823,0.03465813550806938,85,75,8,1
It's from the Woolf collection sir.,1.1294117647058823,0.0402660455486082,85,75,9,1
"It may be a cliche, but only because it works.",1.1294117647058823,0.036622976112061986,85,74,11,0
"Yes, but what about the damn PETA folks outside?",1.1294117647058823,0.04670737108592652,85,77,5,3
"Mr. Wolf, what if we tried something a little different this time?",1.1294117647058823,0.043605807743241236,85,76,7,2
"Yes, Mr. Wolf, that coat is definitely you. But remember, your worldwide cruise suite includes your choice of five formal evening-wear attires.",1.1294117647058823,0.0402660455486082,85,75,9,1
"I like it, but it's just so cliche.",1.1294117647058823,0.043605807743241236,85,76,7,2
Here's one sheep you can count on.,1.1294117647058823,0.036622976112061986,85,74,11,0
Wow! Rasp! Poopy dooey!,1.1294117647058823,0.04670737108592652,85,77,5,3
Let’s face it...wool never goes out of favor,1.1294117647058823,0.036622976112061986,85,74,11,0
"It's faux fur, too. For the, uhm, environmentally conscious wolf.",1.1294117647058823,0.0402660455486082,85,75,9,1
There's no people like snow people...,1.1294117647058823,0.0402660455486082,85,75,9,1
It just doesn't feel like me at all - I love it.,1.1294117647058823,0.036622976112061986,85,74,11,0
"They do say the clothes make the wolf.  I am getting used to the easy life in costume.  If I take these clothes off and hunt, I gotta work really hard just to get a meal!",1.1294117647058823,0.043605807743241236,85,76,7,2
"Pretty, but too cliched.",1.1294117647058823,0.036622976112061986,85,74,11,0
Is it pre-shrunk?,1.1294117647058823,0.036622976112061986,85,74,11,0
"A classic look indeed, sir.",1.1294117647058823,0.036622976112061986,85,74,11,0
Metaphors are priceless.,1.1294117647058823,0.0402660455486082,85,75,9,1
I still think it is not me.,1.1294117647058823,0.043605807743241236,85,76,7,2
Perhaps you’d like something plant-based?,1.1294117647058823,0.0402660455486082,85,75,9,1
"Faux fur, you look divine. It’s amazing what a little retail therapy can do to cure the holiday blues.",1.1294117647058823,0.043605807743241236,85,76,7,2
My momma didn't name me Prophet for nothing you know.,1.1294117647058823,0.0402660455486082,85,75,9,1
"I'll huff and puff and blow your balloons away """,1.1294117647058823,0.036622976112061986,85,74,11,0
"This would be a nice dinner dress, but I already have one like it.",1.1294117647058823,0.043605807743241236,85,76,7,2
"Mr. Wolf, This is soooo ewe.",1.1294117647058823,0.036622976112061986,85,74,11,0
"You can call ""fake-fur"" and get away with it...",1.1294117647058823,0.0402660455486082,85,75,9,1
"Just be careful not to get the wool over your own eyes, sir.",1.1294117647058823,0.043605807743241236,85,76,7,2
Meet the new ewe.,1.1294117647058823,0.0402660455486082,85,75,9,1
This ewe is really me!,1.1294117647058823,0.0402660455486082,85,75,9,1
"Let me speak to Mary, the owner of this little lamb whose fleece is white as snow.",1.1294117647058823,0.0402660455486082,85,75,9,1
"The two million seven- hundred eighty three thousand one hundred and twelth floor, please.",1.1219512195121952,0.04386562074861417,82,74,6,2
One small step for me to  | get out of this elevator but | the isolation of my  | apartment is terrifying,1.1219512195121952,0.04386562074861417,82,74,6,2
"Stratosphere, please",1.1219512195121952,0.04386562074861417,82,74,6,2
It’s just not the same.,1.1219512195121952,0.04028744917972489,82,73,8,1
"Despite claims, Trump Tower doesn’t actually have | a billion-anth floor",1.1219512195121952,0.04028744917972489,82,73,8,1
"Earth orbit, please.",1.1219512195121952,0.04028744917972489,82,73,8,1
THIS IS AS FAR AS I CAN GET YOU  SIXTH FLOOR,1.1219512195121952,0.04386562074861417,82,74,6,2
Told you earth Is flat.,1.1219512195121952,0.04386562074861417,82,74,6,2
you dont need to hold the door buzz and neil will be back,1.1219512195121952,0.04028744917972489,82,73,8,1
"Spacesuit in NYC- protection from the tourists, subway air &  going broke.",1.1219512195121952,0.04028744917972489,82,73,8,1
