caption,mean,precision,votes,not_funny,somewhat_funny,funny
Who is in charge of breeding these new intelligent rats?,1.0895522388059702,0.03514744598911427,67,61,6,0
The full yield of its total brain capacity is now about ten times that of our regular usage.,1.0895522388059702,0.03514744598911427,67,61,6,0
"We're All tired, dammit.",1.0895522388059702,0.03514744598911427,67,61,6,0
Yeah your idea was way cooler than mine.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Never mind the rats, will you marry me?",1.0895522388059702,0.03514744598911427,67,61,6,0
You were right. They are going up and we are going down. Pretty soon rats will be taking over the world.,1.0895522388059702,0.03514744598911427,67,61,6,0
Right. Cheese is out. Discovered the children are violent vegans and he’s in therapy.,1.0895522388059702,0.03514744598911427,67,61,6,0
Maybe she’s late for dinner.,1.0895522388059702,0.03514744598911427,67,61,6,0
Ya gotta hand it to him for trying Harriet.,1.0895522388059702,0.03514744598911427,67,61,6,0
"It might not give you wings, but the subject certainly is vitalized",1.0895522388059702,0.03514744598911427,67,61,6,0
I think the helmet was a better idea than padding all of the walls.,1.0895522388059702,0.03514744598911427,67,61,6,0
Where did they all go to?,1.0895522388059702,0.03514744598911427,67,61,6,0
He recently participated in the IQ experiment as well.,1.0895522388059702,0.03514744598911427,67,61,6,0
He said that the cheese had  been aged properly.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Interesting, Hem and Haw didn't do that.",1.0895522388059702,0.03514744598911427,67,61,6,0
Something got lost in transportation; we should have used Swiss mice rather than French.,1.0895522388059702,0.03514744598911427,67,61,6,0
These new vegan rats won't learn anything if cheese is the reward.,1.0895522388059702,0.03514744598911427,67,61,6,0
Who knew jalapenos would kill a mouse?,1.0895522388059702,0.03514744598911427,67,61,6,0
He has made what they say about pigeons come true.,1.0895522388059702,0.03514744598911427,67,61,6,0
introducing....the Tesla cyber-rat!,1.0895522388059702,0.03514744598911427,67,61,6,0
The mice from Cornell have really advanced.,1.0895522388059702,0.03514744598911427,67,61,6,0
He transferred from the Jet Propulsion Labratory.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Yeah he's faster, but it's not as fun.",1.0895522388059702,0.03514744598911427,67,61,6,0
Of course these are just very preliminary tests for the new Space Force.,1.0895522388059702,0.03514744598911427,67,61,6,0
He had a bit of catnip before he set out.,1.0895522388059702,0.03514744598911427,67,61,6,0
‘’It’s time to stop thinking lab experiments on any animal are funny.’’,1.0895522388059702,0.04108073750471492,67,62,4,1
"I agree, it's impressive. I just wish we hadn't blown our entire endowment building the little jet pack...""",1.0895522388059702,0.03514744598911427,67,61,6,0
"He always does the maze the traditional way, but apparently just prefers a baked cheese.",1.0895522388059702,0.03514744598911427,67,61,6,0
"Okay boomer, you millionnaire labrats don't give a damn about global warming.",1.0895522388059702,0.03514744598911427,67,61,6,0
"Should we call this ""tool use"" or ""escape skills?""",1.0895522388059702,0.03514744598911427,67,61,6,0
We named this inventive little fellow Elon Mousk.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Well Monica, our gene splicing experiment has been a success...these rats now have dexterous opposable thumbs. I’ll start making more mini jet packs so we can start taking over the world.",1.0895522388059702,0.03514744598911427,67,61,6,0
Are you sure that’s what she meant by | ‘needing some space’?” |,1.0793650793650793,0.034329114781078834,63,58,5,0
"Up or down, Sir?”  “Up, my kid was drawing a masterpiece”",1.0793650793650793,0.034329114781078834,63,58,5,0
"Ah yes, going all the way up! 47",1.0793650793650793,0.034329114781078834,63,58,5,0
"Unbeknownst to Carl, elevator A had been designated ag an early testing site tor NASA gpace elevator program.",1.0793650793650793,0.034329114781078834,63,58,5,0
THE FORECAST IN FLORIDA...,1.0793650793650793,0.034329114781078834,63,58,5,0
"Good morning, Mr. LaLiberte. So you were serious.",1.0793650793650793,0.034329114781078834,63,58,5,0
"Apologies sir, but the elevator doesnt go any higher.",1.0793650793650793,0.034329114781078834,63,58,5,0
Where to?” Astronaut: “Outerspace,1.0793650793650793,0.034329114781078834,63,58,5,0
NASA isnt launching rockets to the moon  anymore and SpaceX isnt Hiring.What would  you expect Fred!?,1.0793650793650793,0.034329114781078834,63,58,5,0
G = “i oing up?,1.0793650793650793,0.034329114781078834,63,58,5,0
"Sorry, Bob, we don’t go up that high.  |",1.0793650793650793,0.034329114781078834,63,58,5,0
"Do you mina if we do a countdown before you push the button e""  (",1.0793650793650793,0.04111594449541165,63,59,3,1
"| SAID | WANTED SPACE, MAN."" |",1.0793650793650793,0.034329114781078834,63,58,5,0
Today I am working from home.,1.0793650793650793,0.034329114781078834,63,58,5,0
DOWNSTAIRS?,1.0793650793650793,0.04111594449541165,63,59,3,1
Going up. High up.,1.0793650793650793,0.034329114781078834,63,58,5,0
Please take one giant leap off the lift for mankind,1.0793650793650793,0.034329114781078834,63,58,5,0
Is this seat taken? Gota  long way up.,1.0793650793650793,0.034329114781078834,63,58,5,0
Do you have shuttle service here?,1.0793650793650793,0.034329114781078834,63,58,5,0
I’m ready for holiday season!,1.0793650793650793,0.034329114781078834,63,58,5,0
"I guess it is today.... Good luck for your court hearing for divorce, sir!",1.0793650793650793,0.034329114781078834,63,58,5,0
"Erm, going up?",1.0793650793650793,0.034329114781078834,63,58,5,0
New Listing! Open concept with  great flow. Tons of space. Views are out of this world. No washer/ dryer hookup.,1.0793650793650793,0.034329114781078834,63,58,5,0
"If someone has to join this “space force,” better him than us.",1.0793650793650793,0.034329114781078834,63,58,5,0
"Conclusion, a more sedentary lifestyle creates a ""larger"" rat.",1.0793650793650793,0.034329114781078834,63,58,5,0
Evolution... I think he grew that.,1.0793650793650793,0.034329114781078834,63,58,5,0
"We should call it ""The Dean Martin"".",1.0793650793650793,0.034329114781078834,63,58,5,0
Damn it Jerry; I said no jet packs!,1.0793650793650793,0.034329114781078834,63,58,5,0
.Maybe he escaped from the Aerospace lab across the hall?,1.0793650793650793,0.034329114781078834,63,58,5,0
"""The rat warned us this would happen. It says here we've been fired because we got the door sign backwards.""",1.0793650793650793,0.034329114781078834,63,58,5,0
"On the bright side, tonight's cheese board is going to be one for the books.""",1.0793650793650793,0.04111594449541165,63,59,3,1
I knew we should never have asked MacGyver to be a researcher.,1.0793650793650793,0.034329114781078834,63,58,5,0
Elon Micek,1.0793650793650793,0.04111594449541165,63,59,3,1
"I don't think this is what ""learning the maze"" exercise had in mind.",1.0793650793650793,0.034329114781078834,63,58,5,0
"This ""disruptor"" business is getting out of hand",1.0793650793650793,0.04111594449541165,63,59,3,1
I'm beginning to question his college application.,1.0793650793650793,0.034329114781078834,63,58,5,0
Holy rats! This boy got more brain than us. Let's figure how to take him back to his primitive self.,1.0793650793650793,0.034329114781078834,63,58,5,0
"Put me in, coach.",1.0793650793650793,0.034329114781078834,63,58,5,0
Another successful graduate from Trump University!,1.0793650793650793,0.034329114781078834,63,58,5,0
I thought you said this mouse was in the control group.,1.0793650793650793,0.034329114781078834,63,58,5,0
Ironrat ... No more movies for this one!,1.0793650793650793,0.034329114781078834,63,58,5,0
Which supplier did you use?,1.0793650793650793,0.034329114781078834,63,58,5,0
"Do you ever have the feeling that we’re being watched? You know. By a rat with a jet pack? Behind us, on the table?",1.0793650793650793,0.034329114781078834,63,58,5,0
Do you think he's on to us?,1.0793650793650793,0.04111594449541165,63,59,3,1
This is the way.,1.0793650793650793,0.034329114781078834,63,58,5,0
"Wilbur, the amazing mouse, flew the maze.",1.0793650793650793,0.034329114781078834,63,58,5,0
At this rate he'll never make it to old age,1.0793650793650793,0.034329114781078834,63,58,5,0
Which mouse was strapped for 6 months in front of a social-media screen ?,1.0793650793650793,0.034329114781078834,63,58,5,0
Maybe Algernon's surgery was a bit too effective.,1.0793650793650793,0.034329114781078834,63,58,5,0
I thought the Epstein donation saga was over... Now he has reincarnated in the form of our dear rodents!,1.0793650793650793,0.034329114781078834,63,58,5,0
"I wonder if it'll have the same effect on humans, Margaret.",1.0793650793650793,0.034329114781078834,63,58,5,0
He must've been really hungry.,1.0793650793650793,0.034329114781078834,63,58,5,0
They all appear to have ran after the farmer's wife.,1.0793650793650793,0.034329114781078834,63,58,5,0
I caught him trying to escape the rat race,1.0793650793650793,0.034329114781078834,63,58,5,0
Just imagine if it were cheese whiz.,1.0793650793650793,0.034329114781078834,63,58,5,0
"what are we going to do tonight brain?
same thing we do every night pinky
*jetpack rumbles*",1.0793650793650793,0.034329114781078834,63,58,5,0
"Our a-mazing research,
 of blinded Drones, behaving badly, doesn't cut the cheese!",1.0793650793650793,0.034329114781078834,63,58,5,0
We had no counter offer for cheese taster at a pizza joint.,1.0793650793650793,0.034329114781078834,63,58,5,0
"Who stole our runner""",1.0793650793650793,0.034329114781078834,63,58,5,0
He really progressed after we switched him to extra sharp cheddar.,1.0793650793650793,0.034329114781078834,63,58,5,0
He is afraid he will replace armed drones.,1.0793650793650793,0.034329114781078834,63,58,5,0
"Maybe he doesn't like, Stilton.",1.0793650793650793,0.034329114781078834,63,58,5,0
"He's been watching too many ""Bond"" movies.",1.0793650793650793,0.034329114781078834,63,58,5,0
SpaceX zero-gravity moon walk training!,1.0793650793650793,0.034329114781078834,63,58,5,0
Why are they smiling at us?,1.0793650793650793,0.034329114781078834,63,58,5,0
"Yes, I am aware of his dietary preferences. It is dairy-free.",1.0793650793650793,0.034329114781078834,63,58,5,0
Does it usually happen?,1.0793650793650793,0.034329114781078834,63,58,5,0
The minimum Mickey Jetson will bother with is a Stilton.,1.0793650793650793,0.034329114781078834,63,58,5,0
How many times should I tell you he likes white cheese. Not yellow.”,1.0793650793650793,0.034329114781078834,63,58,5,0
He’s off his game. Maybe it’s the newest political debacle?,1.0793650793650793,0.034329114781078834,63,58,5,0
I suppose they weren’t hungry,1.0793650793650793,0.04111594449541165,63,59,3,1
We can’t tell if it was the injection or because Lisa keeps the channel on the X games.,1.0793650793650793,0.034329114781078834,63,58,5,0
Some signage might have done the trick.,1.0793650793650793,0.034329114781078834,63,58,5,0
I thought WE were promised jet packs!,1.0793650793650793,0.034329114781078834,63,58,5,0
I think it's time for lunch.,1.0793650793650793,0.04693137183001428,63,60,1,2
"Okay sure, but can he do barrel rolls?",1.0793650793650793,0.034329114781078834,63,58,5,0
Uber wants to demonstrate the superiority of flying taxis.,1.0793650793650793,0.034329114781078834,63,58,5,0
"How much Roundup (or glyphosate,if legal does not allow the use of the product's name ) was this one exposed to?",1.0793650793650793,0.034329114781078834,63,58,5,0
Now you know why he ate all that cheese.,1.0793650793650793,0.034329114781078834,63,58,5,0
Another failure. The control group built zero emissions jet packs.,1.0793650793650793,0.034329114781078834,63,58,5,0
"Not only did this mouse also streamline our annual work plan, but he then introduced me to my current girlfriend through the magic of assertive body language.",1.0793650793650793,0.04111594449541165,63,59,3,1
He’s using WAZE,1.0793650793650793,0.034329114781078834,63,58,5,0
Contraband.,1.0793650793650793,0.034329114781078834,63,58,5,0
You were saying you hoped there would be a new Rat Pack?  I think he's headed for the Vegas Strip where the big cheeses are.,1.0793650793650793,0.034329114781078834,63,58,5,0
He gets a methane super charge every time with the blue cheese reward.,1.0793650793650793,0.034329114781078834,63,58,5,0
You should have known the Looney Tunes mouse would be brighter than the others!,1.0793650793650793,0.04111594449541165,63,59,3,1
"So, they've learned how to use the jetpack but haven't realized that the cheese is poisonous.",1.0793650793650793,0.034329114781078834,63,58,5,0
I think the Jet-Pak constitutes cheating!,1.0793650793650793,0.034329114781078834,63,58,5,0
Why are we selecting for opposable thumbs?,1.0793650793650793,0.034329114781078834,63,58,5,0
The last shipment of cheese came from China.,1.0793650793650793,0.034329114781078834,63,58,5,0
"The two million seven- hundred eighty three thousand one hundred and twelth floor, please.",1.0666666666666667,0.03247482002983031,60,56,4,0
Russian Interference Part 2 The Cosmos-Gate. Simply occupying.,1.0666666666666667,0.03247482002983031,60,56,4,0
Going up?,1.0666666666666667,0.03247482002983031,60,56,4,0
"Ad astra, please.",1.0666666666666667,0.03247482002983031,60,56,4,0
"Despite claims, Trump Tower doesn’t actually have | a billion-anth floor",1.0666666666666667,0.03247482002983031,60,56,4,0
Harold’s friends  had failed to mention that  it wasn’t THAT kind of fancy dress  party.,1.0666666666666667,0.03247482002983031,60,56,4,0
| parked it on top’,1.0666666666666667,0.03247482002983031,60,56,4,0
Wait. Sorry. | forgot my umbrella.,1.0666666666666667,0.03247482002983031,60,56,4,0
"As the bell hop pressed the button to close the elevator door, he looked back and suddenly I realized the gravity of the  Situation.",1.0666666666666667,0.03247482002983031,60,56,4,0
