caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Honey, I know bowling alleys are easier to rob than banks, but I think you forgot why we became bandits in the first place.",1.1666666666666667,0.04969660420745535,78,67,9,2
Watch out for the window,1.1666666666666667,0.055399937447194535,66,57,7,2
I just feel like living on the ground floor is a wasted opportunity.,1.1666666666666667,0.05594542388644594,72,63,6,3
This wasn’t what I pictured when you said this place had a spare bedroom.,1.1666666666666667,0.04422874103618961,72,60,12,0
"I said ""ball and chain,"" not ""ball and pin.""",1.1666666666666667,0.048450158311150925,72,61,10,1
I don't think this is how to play pinball.,1.1666666666666667,0.055399937447194535,66,57,7,2
I’m challenging the power differentials in bowling,1.1666666666666667,0.0453863976719122,90,77,11,2
I told you these wouldn't sell on Etsy,1.1666666666666667,0.05294103137220507,78,68,7,3
This isn't what I meant by 'I want to split',1.1666666666666667,0.048450158311150925,72,61,10,1
"The folks in the apartment below us
are complaining.",1.1666666666666667,0.046225016352102404,66,55,11,0
We need a second game for game night . I'm thinking polo.,1.1666666666666667,0.04969660420745535,78,67,9,2
"If this is my anniversary present, I'm going to hit you with this pin!",1.1666666666666667,0.04740341308792834,84,72,10,2
"Baby, I found you in an alley, and I intend to keep you in an alley!",1.1666666666666667,0.048450158311150925,72,61,10,1
I knew this apartment was right up your alley.,1.1666666666666667,0.05594542388644594,72,63,6,3
You said get a hobby.,1.1666666666666667,0.055399937447194535,66,57,7,2
"Pinsetters working from home
did not work out",1.1666666666666667,0.05233215213522993,72,62,8,2
But knocking down my balls isn't the object of the game.,1.1666666666666667,0.059025354442335316,60,52,6,2
At this time anything is better then having an 'elephant' in the room,1.1666666666666667,0.055399937447194535,66,57,7,2
"I'm glad we both agreed to avoid ""gutter"" language.",1.1666666666666667,0.05594542388644594,72,63,6,3
One of these must be the cake.,1.1666666666666667,0.0480584330140953,90,78,9,3
I thought “partially furnished” would mean they left a couch.,1.1666666666666667,0.048450158311150925,72,61,10,1
Do you think we need an alley?,1.1666666666666667,0.05933908290969267,72,64,4,4
Not what I had in mind for the spare room.,1.1666666666666667,0.04969660420745535,78,67,9,2
It feels like you're always knocking me down.  I think it's time for a split.,1.1666666666666667,0.04604218762109019,96,83,10,3
The super nixed the flaming torches.,1.1666666666666667,0.0480584330140953,90,78,9,3
I'm trying to find the perfect finger hole size.,1.1666666666666667,0.05101913957479684,66,56,9,1
I thought lifting all these balls would do more for my biceps,1.1666666666666667,0.05402796234942498,60,51,8,1
"But Honey, with only nine pins it's not real bowling.",1.1666666666666667,0.04969660420745535,78,67,9,2
"When the Ad said that the apartment had ‘room to spare’, I never would have expected this.",1.1666666666666667,0.04622501635210242,78,66,11,1
I feel a strike is in my future,1.1666666666666667,0.04622501635210242,78,66,11,1
"Playing together with my balls is fun, 
but whacking me with that pin hurts.",1.1666666666666667,0.05233215213522993,72,62,8,2
I dropped the ball. Sorry!!,1.1666666666666667,0.04740341308792834,84,72,10,2
Apparently the lanes were repurposed into furniture.,1.1666666666666667,0.055399937447194535,66,57,7,2
Not this strike.,1.1666666666666667,0.04969660420745535,78,67,9,2
"I couldn't remember if you were left, or right-handed.",1.1666666666666667,0.048450158311150925,72,61,10,1
"I want every ball to know, that in this world there is a pin for them”",1.1666666666666667,0.04851854247829848,60,50,10,0
How much longer is this redecorating going to take?,1.1666666666666667,0.04422874103618961,72,60,12,0
Well this too could be a kitchen bowl set,1.1666666666666667,0.04254688241805302,90,76,13,1
I stand by my opinion!,1.1666666666666667,0.0453863976719122,90,77,11,2
I hope we bought enough. I’ve never been an upstairs neighbor before.,1.1666666666666667,0.04969660420745535,78,67,9,2
The registry autocorrected “bowls.” And there’s a set of 20 planes in the bedroom.,1.1666666666666667,0.059025354442335316,60,52,6,2
"I didn’t take you seriously when you said it would be difficult to rob the bowling alley, but dear, you were correct.",1.1666666666666667,0.046225016352102404,66,55,11,0
"It’s new age bowling and it’s huge in Manitoba. No gutters and no scoring, but you still get blackout drunk and throw bowling balls.",1.1666666666666667,0.05101913957479684,66,56,9,1
Being an upstairs neighbor is a calling not a choice.,1.1666666666666667,0.05233215213522993,72,62,8,2
"Balls to that idea, I’m getting my ducks in a row",1.1666666666666667,0.048450158311150925,72,61,10,1
"I am guessing, this exactly wasn't your idea for the ""Bowling for a Pin Singles Night""?",1.1649484536082475,0.043178116402505344,97,83,12,2
Don't worry. Knocking over one pin in seventeen tries is a good start.,1.164835164835165,0.0449222262762077,91,78,11,2
"Okay, do you want to set-up the Pins or the Blowing Balls this time?",1.164835164835165,0.04756266033151478,91,79,9,3
"I don't care if you have two balls, I'm still going to pin you!",1.164835164835165,0.0449222262762077,91,78,11,2
I just heard from the English Carpet Bowls Association. They said “nice try” but we are still not getting in.,1.164835164835165,0.05006402802423406,91,80,7,4
"We’ve given birth to 16 children, wait, 18. You take the buttons I’ll take the bolts",1.164835164835165,0.0449222262762077,91,78,11,2
"""Do you think we should have got the hardwood floors installed first?",1.1647058823529413,0.046883426633143835,85,73,10,2
I think it is time to stop teleworking.,1.1647058823529413,0.046883426633143835,85,73,10,2
Nothing I read about pinball said it took so much space.,1.1647058823529413,0.046883426633143835,85,73,10,2
Ah. So this is what it means when you strike out on the first date.,1.1647058823529413,0.040470132236373114,85,71,14,0
“Why are we always left with clean up?”,1.1647058823529413,0.046883426633143835,85,73,10,2
I believe our rent strike has finally pinned down the landlord.,1.1647058823529413,0.04379433351527859,85,72,12,1
Do you think we could persuade Goodwill to carry this stuff?,1.1647058823529413,0.040470132236373114,85,71,14,0
I just don’t understand why our birthing litter ratios keep skewing so heavily to bowling balls when what we need are more pins!,1.1645569620253164,0.04568487714355834,79,67,11,1
"I am starting to think ""Do-It-Yourself bowling is not up our alley...",1.1645569620253164,0.04910883774276407,79,68,9,2
"I think we're supposed to be playing on a green felt surface, and isn't there something about chalk?",1.1645569620253164,0.041982592282979736,79,66,13,0
I think we are past balls and strikes...,1.1645569620253164,0.05230915683958439,79,69,7,3
"If you’re tired of chess, I have cheese wheel checkers.",1.1645569620253164,0.04568487714355834,79,67,11,1
Is there a map for this.,1.1645569620253164,0.04568487714355834,79,67,11,1
I do have bowling balls!,1.1645569620253164,0.05230915683958439,79,69,7,3
"On second thought, we should just practice at the bowling alley.",1.1645569620253164,0.04910883774276407,79,68,9,2
I told you they wouldn’t work as chess pieces,1.1645569620253164,0.04568487714355834,79,67,11,1
$25 million and THIS is the bowling alley we get?,1.1645569620253164,0.04568487714355834,79,67,11,1
At least they’re not turkeys.,1.1645569620253164,0.04568487714355834,79,67,11,1
It was love at first sight when Lewis and Lauren met at the Jugglers Anonymous.,1.1645569620253164,0.04910883774276407,79,68,9,2
Is this 'Intro to repetitive activities'?,1.1643835616438356,0.051660769401756894,73,63,8,2
Wait until we hear that broom handle again.,1.1643835616438356,0.051660769401756894,73,63,8,2
That's the last time I buy bowling gear at Costco.,1.1643835616438356,0.04783636264784694,73,62,10,1
You're mistaken; I wanted to juggle the pins.,1.1643835616438356,0.051660769401756894,73,63,8,2
Don't worry.  I striked a great deal!,1.1643835616438356,0.051660769401756894,73,63,8,2
"So, when did you stop collecting stamps?",1.1643835616438356,0.051660769401756894,73,63,8,2
Maybe we should take up backgammon ...,1.1643835616438356,0.05522094348149691,73,64,6,3
At least we've moved out of the gutter.,1.1643835616438356,0.04783636264784694,73,62,10,1
Nona nona no nah... Too much Bowling For Soup.,1.1643835616438356,0.04783636264784694,73,62,10,1
11A already thinks we are bowling up here,1.1643835616438356,0.04783636264784694,73,62,10,1
"I don't like wearing those shoes at the bowling alley either, but this is ridiculous.",1.1643835616438356,0.051660769401756894,73,63,8,2
"How 'bout in the hallway, dear ?",1.1643835616438356,0.05856509286931809,73,65,4,4
All you've told me is that you're tired of 'Rock paper scissors'.,1.1643835616438356,0.04783636264784694,73,62,10,1
This is right up my alley!,1.1643835616438356,0.04783636264784694,73,62,10,1
They should have been perfect for each other…,1.1643835616438356,0.043678370935408654,73,61,12,0
Which one’s cake?,1.1643835616438356,0.051660769401756894,73,63,8,2
"When I said I wanted to play pinball on our date, this wasn’t what I had in mind.",1.1643835616438356,0.04783636264784694,73,62,10,1
But when your parents come to town we’re walking around on pins and needles!,1.1643835616438356,0.04783636264784694,73,62,10,1
Maybe we should've played with bumpers...,1.1643835616438356,0.04783636264784694,73,62,10,1
"Now, let's try one more time",1.1643835616438356,0.051660769401756894,73,63,8,2
It’s like I’ve been walking on pins and needles ever since you moved in,1.1643835616438356,0.05522094348149691,73,64,6,3
"The rules are simple. The first one to strike, wins.",1.164179104477612,0.05861747657178797,67,59,5,3
Co-op League Night is really catching on.,1.164179104477612,0.045597768109013316,67,56,11,0
I’m taking up bowling. I hope you’ll be supportive.,1.164179104477612,0.050313422571883724,67,57,9,1
The airport manager filed a noise complaint against us.,1.164179104477612,0.05462347961518495,67,58,7,2
Well I guess it’s not really what I meant when I prayed for a spare.,1.164179104477612,0.05462347961518495,67,58,7,2
What? They were on sale.,1.164179104477612,0.045597768109013316,67,56,11,0
Safe word…nachos?!,1.164179104477612,0.05462347961518495,67,58,7,2
...then you add up the pins you were able to knock down. So really it's the same as normal bowling. Do you want to try a round or should I explain again?,1.164179104477612,0.050313422571883724,67,57,9,1
The ratio is 1:1 to finally create a game of equal opportunity,1.164179104477612,0.050313422571883724,67,57,9,1
The floor test went so well let's skip testing the windows.,1.1639344262295082,0.05320507735360911,61,52,8,1
I really wish you’d stop bringing your work home with you…,1.1639344262295082,0.05320507735360911,61,52,8,1
"It’s been so long, I forget what goes in what hole",1.1639344262295082,0.05320507735360911,61,52,8,1
"Honey, I am sorry I cheated on you. I'm scared to death.",1.1636363636363636,0.06748805288278815,55,49,3,3
"Whatever you do, don't tell the Johnsons upstairs about the fabulous new game we invented.",1.1636363636363636,0.05034317492677622,55,46,9,0
"‘Hello, Boomer!’",1.1630434782608696,0.0470769412025354,92,80,9,3
I didn’t realize this is what the realtor meant by private alley entrance.,1.1627906976744187,0.04923620479061171,86,75,8,3
The new Bowlaton came.,1.1627906976744187,0.05194036651199686,86,76,6,4
I thought you packed the shoes,1.1627906976744187,0.04332445313847636,86,73,12,1
We're a couple of pin heads.,1.1625,0.05169209596069911,80,70,7,3
Maybe working from home wasn't such a good idea after all.,1.1625,0.04515707466615903,80,68,11,1
"Apparently they no longer identify as balls and pins, which pretty much screws up the game.",1.1625,0.048534699840501676,80,69,9,2
I guess it’s better than being on pins and needles.,1.1625,0.04515707466615903,80,68,11,1
Can I go first?,1.1625,0.05169209596069911,80,70,7,3
"OK, then, how about a size 7 men's shoe?",1.1625,0.048534699840501676,80,69,9,2
I'm not sure that I like the idea of changing gender roles.,1.1625,0.05169209596069911,80,70,7,3
It was the pins that were hard to steal.,1.1625,0.04515707466615903,80,68,11,1
Balls?  I’ll show you balls!!,1.1625,0.04515707466615903,80,68,11,1
I thought you said bowling pins... why did you need a rolling pin?,1.1625,0.04515707466615903,80,68,11,1
"Covid bowling protocol: one ball, one pin, one person.",1.1625,0.04515707466615903,80,68,11,1
I’m trying to manifest hardwood floors,1.1625,0.04150548995256567,80,67,13,0
I feel like we're being framed.,1.162162162162162,0.04723775805057815,74,63,10,1
How come you get to bowl first,1.162162162162162,0.04723775805057815,74,63,10,1
Any pinterest in this apartment?,1.162162162162162,0.04723775805057815,74,63,10,1
I just realized when you came up from your apartment that you're one pin away from a strike.,1.162162162162162,0.05100626464063543,74,64,8,2
