caption,mean,precision,votes,not_funny,somewhat_funny,funny
What midwestern toddlers see when their parents talk about the ‘New York Bubble’.,1.1323529411764706,0.0463998528118308,68,60,7,1
It’s actually quite pleasant until you need to pass gas.,1.1320754716981132,0.04695159976668159,53,46,7,0
"I said, nice to finally be back to normal!!!",1.1320754716981132,0.05413078722488102,53,47,5,1
"If he says ""Moops,"" just go with it.",1.1320754716981132,0.05413078722488102,53,47,5,1
Bursting your bubble would violate Covid rules but I am ready to breakout myself.,1.1320754716981132,0.05413078722488102,53,47,5,1
Fancy meeting your COVID-19 bubble here.,1.1320754716981132,0.04695159976668159,53,46,7,0
And that’s the ball game,1.1320754716981132,0.04695159976668159,53,46,7,0
"Who farted?""",1.131578947368421,0.04717308652543423,76,68,6,2
Isn't bubble life just rolling right along?,1.131578947368421,0.043294605892116034,76,67,8,1
"I agree, the tradeoffs of the Can't Smell NYC 2000 Bubble are worth it.",1.131578947368421,0.043294605892116034,76,67,8,1
This generation all live in their own bubble,1.131578947368421,0.04717308652543423,76,68,6,2
This might be okay.  Something called covid is coming.,1.131578947368421,0.03903262361629298,76,66,10,0
"I love your bubble.."" ""omg thank you it has pockets",1.131578947368421,0.04717308652543423,76,68,6,2
Let' go outside.,1.131578947368421,0.03903262361629298,76,66,10,0
I SAID - WHAT GUM DO YOU CHEW?,1.131578947368421,0.03903262361629298,76,66,10,0
Have you farted in one of these yet? My husband almost threw up on himself,1.131578947368421,0.04717308652543423,76,68,6,2
"I had a bubble machine for my birthday. It was fun. But this is, too, much!",1.1311475409836065,0.049452797144256905,61,54,6,1
Should have passed on the egg salad.,1.1311475409836065,0.049452797144256905,61,54,6,1
just fart and the bubble will pop,1.1311475409836065,0.04357902084672543,61,53,8,0
That's the last time I jump through a hoop held by a giggling little boy.,1.1311475409836065,0.04357902084672543,61,53,8,0
"It’ll be so great to be out the house!”, he says....",1.1311475409836065,0.049452797144256905,61,54,6,1
"Fred, did the government agent tell you how to get out of your bubble before you asphyxiate?",1.1311475409836065,0.049452797144256905,61,54,6,1
It’s safer.  But my cellular reception is awful.,1.1311475409836065,0.04357902084672543,61,53,8,0
"The tiny bubbles in my wine are on steroids, but you're still mine.",1.1311475409836065,0.04357902084672543,61,53,8,0
Where is the closest safe toilet?,1.1311475409836065,0.049452797144256905,61,54,6,1
"no vac for me, this is how I roll...",1.1311475409836065,0.04357902084672543,61,53,8,0
I personally think it's a scam to keep the population down.,1.1311475409836065,0.049452797144256905,61,54,6,1
I think you could use a bubble bath.,1.1311475409836065,0.04357902084672543,61,53,8,0
I'd rather roll than stroll.,1.1311475409836065,0.05469942625679649,61,55,4,2
bubble life at its finest,1.1311475409836065,0.049452797144256905,61,54,6,1
Aren’t you glad we are finally able to go outside with no masks?,1.1311475409836065,0.05469942625679649,61,55,4,2
And Wall Street claims we’re the ones living in a bubble”...,1.1311475409836065,0.049452797144256905,61,54,6,1
Come here often,1.1311475409836065,0.04357902084672543,61,53,8,0
"Hey gorgeous, you can pop my bubble anytime. Haha anyways, my names Mark.",1.1311475409836065,0.049452797144256905,61,54,6,1
"To each his, her, or their own bubble.",1.1311475409836065,0.04357902084672543,61,53,8,0
I stepped out to get some fresh air.,1.130952380952381,0.037028783150812844,84,73,11,0
"Oh, oh! I just remembered. I'm allergic to dogs.",1.130952380952381,0.037028783150812844,84,73,11,0
"So much for the ""Light at the end of the tunnel"" chatter!",1.1304347826086956,0.045762664165056526,69,61,7,1
"Do you remember that movie, ""Boy in the Bubble""?",1.1304347826086956,0.04084071463598804,69,60,9,0
"I'm forever blowing bubbles, pretty bubbles in the air.",1.1304347826086956,0.05020437123388052,69,62,5,2
I actually miss masks and social distancing.,1.1304347826086956,0.045762664165056526,69,61,7,1
Keep your distance or l’ll pop you.,1.1304347826086956,0.05020437123388058,46,40,6,0
Caroba vivis :(,1.1304347826086956,0.045762664165056526,69,61,7,1
You headin' to the Michael Buble concert too?,1.1304347826086956,0.04084071463598804,69,60,9,0
The air in here is getting stale.,1.1304347826086956,0.045762664165056526,69,61,7,1
...all except the dog...,1.1304347826086956,0.045762664165056526,69,61,7,1
"""  Wanna hook up for a fizz?""",1.1304347826086956,0.04084071463598804,69,60,9,0
Do you prefer the orb or the ivory tower?,1.1304347826086956,0.045762664165056526,69,61,7,1
Hamster President is still better than Reality Show President.,1.1304347826086956,0.05020437123388052,69,62,5,2
"I don't know which is worse-watching the dog, or the owner with the scoop and plastic bag""",1.1304347826086956,0.04084071463598804,69,60,9,0
"Ok, sunscreen, glass cleaner, and air freshener. Got it.",1.1304347826086956,0.04084071463598804,69,60,9,0
Bubble trouble,1.1304347826086956,0.045762664165056526,69,61,7,1
I hear the fishbowl margaritas at GuadalaHarry’s are half off if we show up in one of these.,1.1304347826086956,0.04084071463598804,69,60,9,0
If we merge our bubbles it is a bigger commitment than marriage.,1.12987012987013,0.03856025347250398,77,67,10,0
They finally freed my dad.  Now we call him Pop.,1.12987012987013,0.04658776821420219,77,69,6,2
Bubbles never judge you.,1.12987012987013,0.04276279513224073,77,68,8,1
"I know COVID-19 is contagious, but this is ridiculous.",1.12987012987013,0.04276279513224073,77,68,8,1
at least now I KNOW when people frown.,1.12987012987013,0.04276279513224073,77,68,8,1
See?!? We don’t need to stress about ice caps melting when we’ve these bad boys.,1.12987012987013,0.03856025347250398,77,67,10,0
Is it wrong that I keep picturing a Venn diagram?,1.1296296296296295,0.04613879568230504,54,47,7,0
It started with small cloths worn across the mouth and just never stopped!,1.1296296296296295,0.04613879568230504,54,47,7,0
"masks help, but i don't know about bubble wrap",1.1296296296296295,0.04613879568230504,54,47,7,0
i shop the same brand of soup!,1.1294117647058823,0.0402660455486082,85,75,9,1
"I see you got 5 G, too.",1.1290322580645162,0.04869459844138252,62,55,6,1
Nice rush hour!,1.1290322580645162,0.04292252541026548,62,54,8,0
Isn’t it great that we don’t need those silly masks anymore?,1.1290322580645162,0.04292252541026548,62,54,8,0
THE NEW LOOK OF SOCIAL DISTANCING,1.1290322580645162,0.04869459844138252,62,55,6,1
"It feels weird to be lab rats in this experiment.""
""Wrong rodent.""",1.1290322580645162,0.053851505523430813,62,56,4,2
Ever tried parasailing in one of these?,1.1290322580645162,0.04292252541026548,62,54,8,0
I thought I was the one living in my own buble.,1.1290322580645162,0.04292252541026548,62,54,8,0
You have an inflated perception of yourself; I feel so inferior with my severe immune deficiency.,1.1290322580645162,0.04869459844138252,62,55,6,1
Why don't we just try social distancing?,1.1290322580645162,0.04292252541026548,62,54,8,0
"So, Jake Gyllenhaal or John Travolta?",1.1290322580645162,0.04292252541026548,62,54,8,0
What good day to be outside while being inside.,1.1290322580645162,0.053851505523430813,62,56,4,2
Is your bubble rent stabilized?,1.1290322580645162,0.04869459844138252,62,55,6,1
I miss when “living in your own bubble” was an insult,1.1290322580645162,0.04869459844138252,62,55,6,1
These new personal space bubbles are not for the faint of heart,1.1290322580645162,0.04869459844138252,62,55,6,1
"I hope everybody's happy... They didn't want masks, so this is the next best thing.",1.1285714285714286,0.04029615300200892,70,61,9,0
I'm worried about sharp pins!,1.1285714285714286,0.04514264748228169,70,62,7,1
"Is it just me... or are those people virus bubbles?


P.s. At least they're six feet away.?",1.1285714285714286,0.04029615300200892,70,61,9,0
Ivory soap social distancing bubbles...,1.1285714285714286,0.04514264748228169,70,62,7,1
"You stay in your own damn bubble, you prevert!",1.1285714285714286,0.04514264748228169,70,62,7,1
iBubble $20.19*/week for 1 year,1.1285714285714286,0.04514264748228169,70,62,7,1
Do you want to have a virtual date or a socially distanced date?,1.1285714285714286,0.04029615300200892,70,61,9,0
"I don't want to burst your bubble, but the bus stop is on the next corner.",1.1285714285714286,0.04514264748228169,70,62,7,1
Have you seen Spike lately?,1.1285714285714286,0.04514264748228169,70,62,7,1
We don't hang out like we use to,1.1285714285714286,0.04029615300200892,70,61,9,0
Radius!,1.1285714285714286,0.04029615300200892,70,61,9,0
"Excuse me, can you please keep your bubble six feet away?",1.1285714285714286,0.04029615300200892,70,61,9,0
I got the new model that  also protects against muon detritus.,1.1285714285714286,0.04514264748228169,70,62,7,1
Betcha somebody's going to make bubble jokes,1.1285714285714286,0.04029615300200892,70,61,9,0
This here bubble nonsense is lonely.,1.1285714285714286,0.04029615300200892,70,61,9,0
where's your bubble going?,1.1285714285714286,0.04514264748228169,70,62,7,1
A bubble life of pandemics,1.1285714285714286,0.04514264748228169,70,62,7,1
"I had heard the iBubble 2 was released. 6 months and this one will pop, I bet.",1.1285714285714286,0.04029615300200892,70,61,9,0
Taco bell was a mistake,1.1285714285714286,0.04951704046747739,70,63,5,2
Are you a single bubble or a missing Venn Diagram bubble?,1.1285714285714286,0.04514264748228169,70,62,7,1
Not quite time to break out the bubbly,1.1285714285714286,0.04029615300200892,70,61,9,0
"It's up to us, the singles, to make bubbles fun again.",1.1282051282051282,0.038099080213023176,78,68,10,0
It took covid19 for people to finally respect a personal bubble.,1.1282051282051282,0.04224381902809815,78,69,8,1
This isn’t quite what I had in mind when they said ‘social bubble’,1.1282051282051282,0.038099080213023176,78,68,10,0
Bubble the bursting bubble (covid 19),1.127906976744186,0.0362258896767862,86,75,11,0
Someday all our bubbles will blow out and then we,1.1272727272727272,0.05225259457122252,55,49,5,1
I thought it was safe to have more than one person in our anti-Covid bubble.,1.1272727272727272,0.05225259457122252,55,49,5,1
Hey Dude! You are looking particularly bubbalicious today.,1.1272727272727272,0.04535342286998722,55,48,7,0
"Awww, this is noth'in new to me! I've always been a 'Bubble Person' ""          
  JK Fuller. Genoa, N",1.1272727272727272,0.05225259457122252,55,49,5,1
I actually like this better,1.1272727272727272,0.04535342286998722,55,48,7,0
I ran into Martha last week. She ricocheted right into the ocean.,1.1272727272727272,0.04535342286998722,55,48,7,0
What’s that smell?,1.1272727272727272,0.05225259457122252,55,49,5,1
"Finally, 'living in your own bubble' is socially the most desirable thing...",1.1272727272727272,0.04535342286998722,55,48,7,0
I’d rather not burst thank you very much!,1.1272727272727272,0.04535342286998722,55,48,7,0
"it's not for COVID, Elon told us to get ready.",1.1272727272727272,0.05225259457122252,55,49,5,1
I’m just on my way out for a glass of bubbly.,1.126984126984127,0.04795918799660978,63,56,6,1
Quit looking at my boobies through my bubble,1.126984126984127,0.0422853514020739,63,55,8,0
"I hate to burst her bubble, but she's still gonna have to pick up after that dog.",1.126984126984127,0.04795918799660978,63,56,6,1
I'll see you try popping my echo chamber now!,1.126984126984127,0.04795918799660978,63,56,6,1
How is that woman across the street walking her dog without popping the bubble?,1.126984126984127,0.0530293926364563,63,57,4,2
"Moving forward post pandemic John Travolta won't be known only for ""Adele Dazeem"".",1.126984126984127,0.04795918799660978,63,56,6,1
I really miss the good olden days.,1.126984126984127,0.04795918799660978,63,56,6,1
We're not playing trivial pursuit with George Costanza,1.126984126984127,0.0422853514020739,63,55,8,0
"Tom..............wasn’t it back in 2020 these bubbles were a metaphor ? I  think I read that a kid from Altrincham UK got a go fund me page and made billions 
#myNewYorkerCaptionContest",1.126984126984127,0.0422853514020739,63,55,8,0
"Personally, I preferred when all we had to do was wear a mask!",1.126984126984127,0.04795918799660978,63,56,6,1
A mask would fit better without your goatee.,1.126984126984127,0.0422853514020739,63,55,8,0
I thought this was a kids party.,1.126984126984127,0.0422853514020739,63,55,8,0
I'll see you around next time,1.126984126984127,0.0422853514020739,63,55,8,0
I guess the bubble of perception is a real thing.,1.126984126984127,0.04795918799660978,63,56,6,1
Living the bubble life,1.126984126984127,0.0422853514020739,63,55,8,0
What was that about buying Gamestop?,1.126984126984127,0.0422853514020739,63,55,8,0
"Talk about a pivot, Wrigley's have nailed it, no jabs required!",1.126984126984127,0.0422853514020739,63,55,8,0
"No, my bubble is definitely flat.",1.126984126984127,0.04795918799660978,63,56,6,1
Oh no. I thought I was the only one with a perfectly round ballon,1.126984126984127,0.04795918799660978,63,56,6,1
Stop leaking at me.,1.1267605633802817,0.05280684008796537,71,65,3,3
Care to pop a bubble?,1.1267605633802817,0.03976580062454872,71,62,9,0
Social distancing 2052,1.1267605633802817,0.044539121974202504,71,63,7,1
ZBUBNLE BUBBLE. TOILS AND TROUBLES,1.1267605633802817,0.044539121974202504,71,63,7,1
What's that? I can't hear you from my bubble.,1.1267605633802817,0.03976580062454872,71,62,9,0
"It's Thursday Phil, where have you been? In a bubble?",1.1267605633802817,0.044539121974202504,71,63,7,1
at least your unwanted advances are in check.....,1.1267605633802817,0.03976580062454872,71,62,9,0
This isn’t what I had in mind when I got the bubble wrap vaccine.,1.1267605633802817,0.044539121974202504,71,63,7,1
Do you think vehicles will also be in bubbles?,1.1267605633802817,0.044539121974202504,71,63,7,1
