caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Then he rolled the die, and it was another 20!",1.0793650793650793,0.034329114781078834,63,58,5,0
"...and then the meteor said ""BOO!""",1.0792079207920793,0.03045258712718752,101,94,6,1
Why do you always have to be so scary?,1.0789473684210527,0.031137262016313772,76,70,6,0
Your face just isn't frightening dear.,1.0789473684210527,0.031137262016313772,76,70,6,0
Then suddenly a meteorite lit up the sky ...,1.0789473684210527,0.031137262016313772,76,70,6,0
I'm surprised I can actually hold a flashlight.,1.0789473684210527,0.031137262016313772,76,70,6,0
And then....we evolve into birds!,1.0789473684210527,0.031137262016313772,76,70,6,0
Saint George is going to be really mad when he learns of your bad impersonations of him.,1.0789473684210527,0.031137262016313772,76,70,6,0
Your flossing skills are scary good.,1.0789473684210527,0.0363373950477333,76,71,4,1
I’m in no mood for any scary human stories!,1.0789473684210527,0.031137262016313772,76,70,6,0
"...And then, they made five sequels!",1.0789473684210527,0.031137262016313772,76,70,6,0
"'But we don't own any clown statues,' said the Father.",1.0789473684210527,0.031137262016313772,76,70,6,0
And then Chris Pratt threatened us with extinction....,1.0789473684210527,0.031137262016313772,76,70,6,0
The so-called Cretaceous period has been predicted. Fake news!,1.0789473684210527,0.031137262016313772,76,70,6,0
"...and as the teenagers arrived at the summer camp, someone or something watched from across the lake...",1.0789473684210527,0.04088133402712647,76,72,2,2
You still have some night in your teeth.,1.0789473684210527,0.031137262016313772,76,70,6,0
And when we got home we found a bloody claw hanging from the door handle.,1.0789473684210527,0.0363373950477333,76,71,4,1
Yikes! That light makes you look road rage.,1.0789473684210527,0.0363373950477333,76,71,4,1
"And when they looked up, the meteor seemed to have a terrifying grin as it hurdled toward the earth.",1.0789473684210527,0.031137262016313772,76,70,6,0
And that was the end of the hairy gene-editing monsters that gave live birth.,1.0789473684210527,0.0363373950477333,76,71,4,1
"- And that´s how future will be!  
- You are crazy, a giant rock will never fall from the sky.",1.0789473684210527,0.031137262016313772,76,70,6,0
Is that light thing supposed to make you look less scary?,1.0789473684210527,0.031137262016313772,76,70,6,0
Many tasty campfire morsels to scout here - but beware the Brownies - you'll be living on the toilet for a week.,1.0789473684210527,0.031137262016313772,76,70,6,0
And then the young human grabbed an assault rifle and killed everyone but the dog.,1.0789473684210527,0.0363373950477333,76,71,4,1
We don't know any songs!,1.0789473684210527,0.031137262016313772,76,70,6,0
Have you ever seen teeth as white as these?!?,1.0789473684210527,0.031137262016313772,76,70,6,0
"Once upon a time, there were horrendous monsters called humans!",1.0789473684210527,0.0363373950477333,76,71,4,1
The calls are coming from inside the castle!,1.0789473684210527,0.0363373950477333,76,71,4,1
Die Naaaaah Sourrrr..,1.0789473684210527,0.0363373950477333,76,71,4,1
"And when he turned on the lights, there it was, a bottle of moisturizer!",1.0789473684210527,0.031137262016313772,76,70,6,0
And it blocked out the sun forever!,1.0786516853932584,0.02869621407125669,89,82,7,0
"Dad,  you look like a scary mammal -- tell another spooky story.",1.078125,0.033811213593755246,64,59,5,0
It was a warm and sunny day and all our prey could spot us from miles away.,1.078125,0.033811213593755246,64,59,5,0
"... and then the cute little girl said, 'Did the monster maybe look like THIS?'",1.078125,0.033811213593755246,64,59,5,0
..and then the little furry animals turned into bigger mostly hairless animals that destroyed the world!,1.078125,0.033811213593755246,64,59,5,0
"Yes,I see the resemblance to Paul Gossar,but he never smiles.",1.078125,0.033811213593755246,64,59,5,0
...and the cartoon had no caption!,1.078125,0.04048740434646664,64,60,3,1
And then humans began to dominate the planet and destroy it.,1.078125,0.033811213593755246,64,59,5,0
"What d’ya mean Crocodile Dundee?  He’s not even a crocodile, stupid!!",1.078125,0.033811213593755246,64,59,5,0
And then after fire I invented the battery!,1.078125,0.033811213593755246,64,59,5,0
"..and then a man wearing  a suit of ARMOR 
jumps out of the bushes and says 
“Got your nose !”",1.077922077922078,0.035877029315135235,77,72,4,1
"No I got it, ""The stealthy Stegosaurus""?",1.077922077922078,0.030747320742153073,77,71,6,0
Let's play - Spotlight on the monster,1.077922077922078,0.035877029315135235,77,72,4,1
Do you think I look better in this light?,1.077922077922078,0.030747320742153073,77,71,6,0
"Who needs a fire, I brought a flashlight?",1.077922077922078,0.035877029315135235,77,72,4,1
"...and through and through, the vorpal blade went snicker-snack!",1.077922077922078,0.035877029315135235,77,72,4,1
"When, suddenly, from out of the shadows leaped Chris Pratt!",1.077922077922078,0.035877029315135235,77,72,4,1
Somehow that's just not right for the story about the meteor.,1.077922077922078,0.030747320742153073,77,71,6,0
And that's when I destroyed all of Tokyo!,1.077922077922078,0.030747320742153073,77,71,6,0
"Then, by the light of the meteor, he saw a whole lot of tree shrews laughing at him.",1.077922077922078,0.035877029315135235,77,72,4,1
And then the asteroid caught on fire!,1.077922077922078,0.035877029315135235,77,72,4,1
And they were all killed by the meteor! Bwahaha!,1.077922077922078,0.030747320742153073,77,71,6,0
"You need to have your uppers checked, hon!",1.077922077922078,0.030747320742153073,77,71,6,0
"Sorry, you are not any more scary than I.",1.077922077922078,0.035877029315135235,77,72,4,1
"I know you think it's funny, but it's no joke -- he had that same smile just before I ate him, and I haven't been able to sleep a wink since.",1.077922077922078,0.035877029315135235,77,72,4,1
"Once upon a time there were them, the humans...",1.077922077922078,0.035877029315135235,77,72,4,1
"Ok, here's a hint. I'm basically a face who endorses a savvy genius sayin The Asteroid Thing is a hoax",1.0777777777777777,0.02838902997929814,90,83,7,0
I really wish you wouldn’t reinforce negative stereotypes of us Draco the Annihilator,1.0777777777777777,0.02838902997929814,90,83,7,0
"That’s a good story dad, but check out this shooting star-",1.0769230769230769,0.030367001305835518,78,72,6,0
I think you look better in the dark.,1.0769230769230769,0.039877771833322535,65,61,3,1
You have more fun camping with our kids; so stop eating them.,1.0769230769230769,0.035428168190141426,78,73,4,1
...and then he saw Prince Charming in his back yard!,1.0769230769230769,0.035428168190141426,78,73,4,1
As the story goes... Mr. T-Rex COULD use a toothbrush!,1.0769230769230769,0.035428168190141426,78,73,4,1
I can’t see anything. Please make sure I don’t die in the fire.,1.0769230769230769,0.030367001305835518,78,72,6,0
"At least, I tried!",1.0769230769230769,0.030367001305835518,78,72,6,0
"This evening’s selection in our 
Shakespeare in the Park  series is Romeo and Juliet",1.0769230769230769,0.033308669376324554,65,60,5,0
They'll be small. With hair on top. And tiny teeth. And they'll burn YOU up to keep warm!,1.0769230769230769,0.035428168190141426,78,73,4,1
The Biden economy is fantastic.  At least I still have salt. Feel like hunting?,1.0769230769230769,0.035428168190141426,78,73,4,1
My turn for a spooky Homo Erectus story.,1.0769230769230769,0.033308669376324554,65,60,5,0
And all the little humans were wearing uniforms and camping out in the woods.,1.0769230769230769,0.033308669376324554,65,60,5,0
Want a camp story about me eating you?,1.0769230769230769,0.033308669376324554,65,60,5,0
And that’s when… they start doing dishes!,1.0769230769230769,0.030367001305835518,78,72,6,0
Stop! - You're scaring the humans out of me!,1.0769230769230769,0.033308669376324554,65,60,5,0
On spying me the human thing threw back its head and threatened me with walls of horribly even fangs…,1.0769230769230769,0.035428168190141426,78,73,4,1
Now THIS is a story all about how my life got flipped turned upside down…,1.0769230769230769,0.039877771833322535,65,61,3,1
Someone's been sleeping in my bed and she's still there!,1.0769230769230769,0.039877771833322535,65,61,3,1
I wish this was karaoke !,1.0769230769230769,0.033308669376324554,65,60,5,0
"Julius, you are just so scarey with that.",1.0769230769230769,0.030367001305835518,78,72,6,0
"Ready for a boring story, Once upon a week, called Monday.....",1.0769230769230769,0.030367001305835518,78,72,6,0
You better watch yourself at night around here,1.0769230769230769,0.030367001305835518,78,72,6,0
"Look, I know it would be better if we could put our cocks in it, cum, and then throw it in the dishwasher, but we're just dinosaurs.",1.0769230769230769,0.033308669376324554,65,60,5,0
This is the tale of the road killer.,1.0769230769230769,0.033308669376324554,65,60,5,0
"Then…it made itself visible…it slowly approached…and uttered a centrist opinion…it was…an…old…white…MAN!!…”Kill it with fire!”, they screamed, but the vile beast just…kept…TALKING!",1.0769230769230769,0.035428168190141426,78,73,4,1
Then I posted a BeReal that showed a cozy campfire with a picture of me shining a flashlight in my face saying ‘Rawr!’,1.0769230769230769,0.030367001305835518,78,72,6,0
It’s funnier when their arm is holding it,1.0759493670886076,0.034990386303048154,79,74,4,1
A creature with a black nose came down from a tree. It was a koala bear.,1.0759493670886076,0.034990386303048154,79,74,4,1
"First the climate got a lot colder, 
and then the scary little Men came out with sharp pointy sticks.",1.0759493670886076,0.02999595287390335,79,73,6,0
Wanna hear a scary story?,1.0759493670886076,0.034990386303048154,79,74,4,1
"Which George then came, please don't tell me Saint .....",1.0759493670886076,0.02999595287390335,79,73,6,0
this is even scarier than that one story...,1.0759493670886076,0.034990386303048154,79,74,4,1
…and out of the dark bathroom there came… a naked man!,1.0759493670886076,0.02999595287390335,79,73,6,0
Me(28m) and my wife (23f),1.0759493670886076,0.02999595287390335,79,73,6,0
…and then he remembered: he returned the CD case to the library without the disc!,1.0759493670886076,0.02999595287390335,79,73,6,0
Someday we will be inaccurately portrayed in movies... ooh!,1.0759493670886076,0.034990386303048154,79,74,4,1
Don’t do that. It’ll attract meteors and comets.,1.0759493670886076,0.039356029759868426,79,75,2,2
Scaly campfire conversations with dinosaurs just never go extinct,1.0759493670886076,0.034990386303048154,79,74,4,1
You are unbelievable!,1.0757575757575757,0.03282081081661708,66,61,5,0
"and he was a FURRY!""",1.0757575757575757,0.03282081081661708,66,61,5,0
"And then in the future they’ll dig up our bones, put them on display and speculate on how we lived!",1.0757575757575757,0.03282081081661708,66,61,5,0
"No,I don't think you look like Brad Pitt.",1.0757575757575757,0.03928620736162547,66,62,3,1
Once upon a crime,1.0757575757575757,0.03282081081661708,66,61,5,0
...and then there was a total collapse in the price of gold.,1.0757575757575757,0.03282081081661708,66,61,5,0
Why do you keep singing Goodnight Irene?  I told you my name Alana.,1.0757575757575757,0.03282081081661708,66,61,5,0
"So then I screamed too, and this time, they ran all the way back to the Ranger’s station.",1.0757575757575757,0.03282081081661708,66,61,5,0
There was a bloody hook hanging from the car window . . .,1.0757575757575757,0.03282081081661708,66,61,5,0
Remember Uncle Dick doing this last year at his extinction party?,1.0757575757575757,0.03928620736162547,66,62,3,1
And then a big meteor came and wiped us all out,1.0757575757575757,0.03928620736162547,66,62,3,1
"And then, the big meteor SMASHED into Pangea!",1.075,0.029633841414201174,80,74,6,0
"...and then, a meteor with a hook for a hand appeared in the sky!!!",1.075,0.03887256036546973,80,76,2,2
You're right -- it 'll really attract the guys.,1.075,0.029633841414201174,80,74,6,0
We should never discuss who discovered fire,1.075,0.029633841414201174,80,74,6,0
Where did you find the flashlight?,1.075,0.03456327897009421,80,75,4,1
Ooooh.  That sounds like one big gorilla!,1.075,0.03456327897009421,80,75,4,1
...the fossil fuel industry!,1.075,0.029633841414201174,80,74,6,0
Who up lighting up they dinosaur?,1.075,0.03456327897009421,80,75,4,1
",,,and so,. . .,they denied global climate change""
By
Tom Sievers",1.075,0.03887256036546973,80,76,2,2
"But this time, it stars Matthew Broderick!",1.075,0.029633841414201174,80,74,6,0
This must be the first day. Tomorrow He will seperate 'water from water.',1.075,0.029633841414201174,80,74,6,0
"If you keep appropriating human gadgets, you will be cancelled, Poindexter!",1.075,0.03887256036546973,80,76,2,2
Shaking. What is that? We're going to die out here.,1.0746268656716418,0.03234700505823379,67,62,5,0
