rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4908,Shoot am late for Saturday morning cartoons,1.0,0.408248290463863,3,3,0,0
4909,Why am I so lousy in the market? Maybe it'll hit me.,1.0,0.408248290463863,3,3,0,0
4910,"So what's up"" ""A headache",1.0,0.2886751345948128,4,4,0,0
4911,"And, I have this really bad hangover...",1.0,0.408248290463863,3,3,0,0
4912,"The contracts are signed, what can possibly go wrong?",1.0,0.408248290463863,3,3,0,0
4913,"Hey, an idea just hit me like a ton of bricks.",1.0,0.408248290463863,3,3,0,0
4914,and I was just thinking his day could not get any worse,1.0,0.408248290463863,3,3,0,0
4915,Unlucky,1.0,0.408248290463863,3,3,0,0
4916,There's something to be said for a two ounce container.,1.0,0.2886751345948128,4,4,0,0
4917,Eleanor was saying just this morning that I'm so dense I wouldn't notice if I was hit by a brick.,1.0,0.408248290463863,3,3,0,0
4918,About that meeting...I don't think we have to worry.,1.0,0.408248290463863,3,3,0,0
4919,"Of course, for a solid foundation, your concrete block is going to give you the best bang for the buck.",1.0,0.408248290463863,3,3,0,0
4920,You always breeze through life.,1.0,0.1825741858350553,6,6,0,0
4921,#Thatwillleaveamark,1.0,0.408248290463863,3,3,0,0
4922,Speaking of life insurance...,1.0,0.408248290463863,3,3,0,0
4923,I don’t know if it was exactly a TON of bricks…,1.0,0.408248290463863,3,3,0,0
4924,No. Really! MOVE!! NOW!!!,1.0,0.408248290463863,3,3,0,0
4925,Nothing is worse than being served stale coffee.,1.0,0.408248290463863,3,3,0,0
4926,"Do we have time to eat or should we take it ""to go""?",1.0,0.408248290463863,3,3,0,0
4927,"Accidents will happen. Then again, Bob was a lousy tipper.",1.0,0.408248290463863,3,3,0,0
4928,Trump makes it all the way? What are the odds?,1.0,0.408248290463863,3,3,0,0
4929,Life's shor-,1.0,0.408248290463863,3,3,0,0
4930,and that should be the last thing on my list that's hanging over my head...,1.0,0.408248290463863,3,3,0,0
4931,"Weren't you supposed to get a ""side"" with the Chicken Little Special?",1.0,0.2236067977499789,5,5,0,0
4932,"Lost my job,lost my wife. Huh. What else could happen?",1.0,0.408248290463863,3,3,0,0
4933,My wife's lawyer is from Acme Suddenly Single.,1.0,0.408248290463863,3,3,0,0
4934,You know what I've been thinking?,1.0,0.408248290463863,3,3,0,0
4935,I think this building is owned by Trump,1.0,0.2886751345948128,4,4,0,0
4936,I'll be right back. I need to visit the head.,1.0,0.2886751345948128,4,4,0,0
4937,Sometimes I have to wait for the idea to hit me.,1.0,0.2886751345948128,4,4,0,0
4938,I'm impressed...but what's the WOW factor.,1.0,0.2886751345948128,4,4,0,0
4939,Your ideas are too abstract. I'm looking for something more concrete.,1.0,0.408248290463863,3,3,0,0
4940,Fred ponders his opportunity for promotion.,1.0,0.408248290463863,3,3,0,0
4941,"I'm telling you, it hit me like a brick.",1.0,0.408248290463863,3,3,0,0
4942,We need to go now!,1.0,0.408248290463863,3,3,0,0
4943,So do you really think this new blockchain technology is safe?,1.0,0.408248290463863,3,3,0,0
4944,"I requested guaranteed on-time delivery by drone. If its not delivered in the next 20 seconds, shipping is free.",1.0,0.408248290463863,3,3,0,0
4945,I wish I had something to look forward to.,1.0,0.2236067977499789,5,5,0,0
4946,I wanted to give you a heads-up.,1.0,0.408248290463863,3,3,0,0
4947,"His wife is quite a babe, no kids ...",1.0,0.408248290463863,3,3,0,0
4948,"I'm not sure why I stole your wife, something just came over me.",1.0,0.408248290463863,3,3,0,0
4949,Why is your hand in your coffee?,1.0,0.408248290463863,3,3,0,0
4950,Probably best to keep the cover on your coffee.,1.0,0.408248290463863,3,3,0,0
4951,"No Frank, I'm inclined to believe there is a god.",1.0,0.408248290463863,3,3,0,0
4952,Please don't tell me he's standing right behind me.,1.0,0.408248290463863,3,3,0,0
4953,You never look at me anymore when I'm talking to you.,1.0,0.408248290463863,3,3,0,0
4954,Nothing has helped me get over this writer's block.,1.0,0.408248290463863,3,3,0,0
4955,"For Christssakes, just sign off on the life insurance.",1.0,0.408248290463863,3,3,0,0
4956,"Watch out, a case of the Mondays is coming at you",1.0,0.408248290463863,3,3,0,0
4957,I literally have only a second.,1.0,0.408248290463863,3,3,0,0
4958,I feel lucky today,1.0,0.2886751345948128,4,4,0,0
4959,i need something stronger than coffee to get me going today,1.0,0.408248290463863,3,3,0,0
4960,I can't imagine how this day could get any worse.,1.0,0.408248290463863,3,3,0,0
4961,There may be some lingering resentment....,1.0,0.408248290463863,3,3,0,0
4962,Jenny is pathetic. I dumped her and she didn't say a word.,1.0,0.408248290463863,3,3,0,0
4963,I feel like my life is just slipping away,1.0,0.408248290463863,3,3,0,0
4964,I told the waitress I wanted two lumps............,1.0,0.2886751345948128,4,4,0,0
4965,I recommend the Chicken Little Salad--it's to die for.,1.0,0.408248290463863,3,3,0,0
4966,"Personally, I think the phrase ""hit you like a ton of bricks"" is too cliche",1.0,0.408248290463863,3,3,0,0
4967,"It looks good on paper Bob, but I'm going to have to sleep on it.",1.0,0.1825741858350553,6,6,0,0
4968,"Remember the old expression that ""the sky is falling! The sky is falling"" Well, its true! Duck",1.0,0.408248290463863,3,3,0,0
4969,Where do my cartoon caption ideas come from? I really don't know --- sometimes they seem to just fall from the sky.,1.0,0.408248290463863,3,3,0,0
4970,I'm concerned that I don't tip enough.,1.0,0.408248290463863,3,3,0,0
4971,"Ya know Tom, I never wanted to be a Risk Manager in college",1.0,0.408248290463863,3,3,0,0
4972,Your brain is terrible! Your report doesn't making any sense!,1.0,0.408248290463863,3,3,0,0
4973,"Sure I drink on the job. A lot. But I'm a building inspector, I travel in fast circles and I have to project a certain image of success.",1.0,0.408248290463863,3,3,0,0
4974,May the sky fall if Trump isn't the best man for the job.,1.0,0.408248290463863,3,3,0,0
4975,Almost over…my last day of work.,1.0,0.408248290463863,3,3,0,0
4976,"Oh, don't worry about it. My horoscope says today's my lucky day!",1.0,0.408248290463863,3,3,0,0
4977,I feel like a blockhead.,1.0,0.408248290463863,3,3,0,0
4978,Cement block of Damocles? Never heard of it.,1.0,0.408248290463863,3,3,0,0
4979,You're absolutely right! I WILL start saving for retirement today!,1.0,0.408248290463863,3,3,0,0
4980,"I'll pick up the tab today, Bill.",1.0,0.408248290463863,3,3,0,0
4981,"Tell me the truth, do you think I could pull of wearing a fedora?",1.0,0.408248290463863,3,3,0,0
4982,My doctor recommends I cut back on the gluten.,1.0,0.2886751345948128,4,4,0,0
4983,"If I was wrong, I need a sign to that effect.",1.0,0.408248290463863,3,3,0,0
4984,"Everything in this town is always about up, up, up.",1.0,0.408248290463863,3,3,0,0
4985,I've got this heavy feeling hanging over me.,1.0,0.408248290463863,3,3,0,0
4986,"And then my therapist says, ""You're right. You are the unluckiest person I've met"".",1.0,0.2886751345948128,4,4,0,0
4987,Drink your coffee before it gets cold.,1.0,0.408248290463863,3,3,0,0
4988,You never know what's going to happen next.,1.0,0.408248290463863,3,3,0,0
4989,You know it's been a bad week but things are finally looking up..,1.0,0.408248290463863,3,3,0,0
4990,Keep you lid on.,1.0,0.408248290463863,3,3,0,0
4991,I did ask for a sign from God..,1.0,0.408248290463863,3,3,0,0
4992,So what if Trump wins? What's the worst that could happen?,1.0,0.408248290463863,3,3,0,0
4993,That's gonna hurt!,1.0,0.408248290463863,3,3,0,0
4994,I sometimes feel I have a death wish,1.0,0.408248290463863,3,3,0,0
4995,"There's no reason for me to get life insurance, I'm sure Iam going to live for another ...""",1.0,0.2886751345948128,4,4,0,0
4996,Is it a deal? Yes or. No,1.0,0.408248290463863,3,3,0,0
4997,'I don't think you appreciate the gravity of this situation.',1.0,0.408248290463863,3,3,0,0
4998,I think the union is starting to come around.,1.0,0.408248290463863,3,3,0,0
4999,"Ya know, I've felt like nothing has been heading my way today .",1.0,0.408248290463863,3,3,0,0
5000,Ever have one of those realizations that come out of nowhere and hit you like a ton of bricks?,1.0,0.408248290463863,3,3,0,0
5001,No news is good news.,1.0,0.408248290463863,3,3,0,0
5002,Life insurance? What a racket!,1.0,0.408248290463863,3,3,0,0
5003,"Did you ever work in a restaurant and spit in someone's food? No, why? Times have changed...",1.0,0.408248290463863,3,3,0,0
5004,You know that feeling...?,1.0,0.408248290463863,3,3,0,0
5005,I feel like they are trying to block me.,1.0,inf,1,1,0,0
5006,"I was waiting for a shoe .. , but ... .",1.0,0.408248290463863,3,3,0,0
5007,Why are you rolling your eyes?,1.0,0.408248290463863,3,3,0,0
5008,I just feel like the world is falling in on me.,1.0,0.408248290463863,3,3,0,0
5009,Anything to get out of work today.,1.0,0.408248290463863,3,3,0,0
5010,Are you an employee or an independent contractors?,1.0,0.408248290463863,3,3,0,0
5011,Sometimes I feel like there's just not enough time...,1.0,0.1825741858350553,6,6,0,0
5012,"And then I said ""Everything happens for a reason"".",1.0,0.2886751345948128,4,4,0,0
5013,Chicken Little. Another useless cliché.,1.0,0.408248290463863,3,3,0,0
5014,I think God's telling me to vote for Trump.,1.0,0.408248290463863,3,3,0,0
5015,"I shouldn't be telling you this, and if they ever found out, but his secret is........I'm sorry, but you seem to be distracted.",1.0,0.408248290463863,3,3,0,0
5016,"Quick! Pros/Cons List to saving Dave. Pros: He makes me look slightly more handsome when together, Blood will definitely get in my coffee if I don't. Cons: He smells weird when it rains, I could probably get time off work...you will be missed Dave.",1.0,0.408248290463863,3,3,0,0
5017,Sometimes I feel like my life is about to come crashing down on me.,1.0,0.408248290463863,3,3,0,0
5018,Don't you think Prendergast has become rather aggressive lately about dropping the ceiling on expenditures?,1.0,0.408248290463863,3,3,0,0
5019,"Brick-and-mortar is done, Bob.",1.0,0.2886751345948128,4,4,0,0
5020,Now lets get down to business. Where do I sign for that new life insurance policy you've been touting?,1.0,0.408248290463863,3,3,0,0
5021,Are you going to eat that?,1.0,0.408248290463863,3,3,0,0
5022,"George I don't want to alarm you, but a heads-up.",1.0,0.7071067811865476,2,2,0,0
5023,Looks like that promotion might be coming my way sooner than I expected.,1.0,0.408248290463863,3,3,0,0
5024,Is my life insurance policy up-to-date? That's a silly question.,1.0,0.408248290463863,3,3,0,0
5025,Flat Man vs. Soup-er Man,1.0,0.408248290463863,3,3,0,0
5026,"""Well, whaddya know. Dreams do come true"".",1.0,0.2886751345948128,4,4,0,0
5027,You shouldn't have complained about your tea.,1.0,0.408248290463863,3,3,0,0
5028,"I was trying to remember her name, and then it hit me...",1.0,0.408248290463863,3,3,0,0
5029,"I figure: ""If if doesn't kill you, it just makes you stronger.""",1.0,0.408248290463863,3,3,0,0
5030,Election 2016: When God watches campaign coverage.,1.0,0.1825741858350553,6,6,0,0
5031,She said her dad was in construction.,1.0,0.408248290463863,3,3,0,0
5032,I only have a few minutes.,1.0,0.408248290463863,3,3,0,0
5033,"Finally, I am getting that promotion!",1.0,0.408248290463863,3,3,0,0
5034,Oh my - I guess it's too late to duck.,1.0,0.408248290463863,3,3,0,0
5035,I have a funny feeling about today.,1.0,0.408248290463863,3,3,0,0
5036,I've been having an affair with the wife of a cartoonist.,1.0,0.408248290463863,3,3,0,0
5037,"I'm under too much stress, like sitting under the Sword of Damocles,...or something.",1.0,0.408248290463863,3,3,0,0
5038,"I know you're not a Trump fan, but if I were you, I would move a little to the right..",1.0,0.408248290463863,3,3,0,0
5039,My boss upstairs called me a blockhead. Why?,1.0,0.408248290463863,3,3,0,0
5040,I support Trump because he's honest and will make this country gr--,1.0,0.408248290463863,3,3,0,0
5041,Luck? I really don't believe in luck. Things happen for a reason.,1.0,0.408248290463863,3,3,0,0
5042,You think you have a headache!,1.0,0.408248290463863,3,3,0,0
5043,The triple espresso always gets me going in the morning.,1.0,0.408248290463863,3,3,0,0
5044,I like your position on this one.,1.0,0.2886751345948128,4,4,0,0
5045,Now whatcha gonna do with it?,1.0,0.408248290463863,3,3,0,0
5046,"no, I've stopped saying, ""it hit me like a ton of bricks"" 'cuz mostly, it wasn't true.",1.0,0.408248290463863,3,3,0,0
5047,On the rocks. Why?,1.0,0.2886751345948128,4,4,0,0
5048,Can you believe my horoscope said that?,1.0,0.408248290463863,3,3,0,0
5049,Quick! Read your fortune cookie!,1.0,0.2886751345948128,4,4,0,0
5050,I come from the School of Hard Knocks. Why?,1.0,0.408248290463863,3,3,0,0
5051,Son of a bitch!,1.0,0.408248290463863,3,3,0,0
5052,"Ya know, you never know when your day will come!",1.0,0.408248290463863,3,3,0,0
5053,My early retirement plan has severe penalties,1.0,0.408248290463863,3,3,0,0
5054,"I know you favor the right wing, but if I were you I would lean left.",1.0,0.1825741858350553,6,6,0,0
5055,"""You old blockhead "" she said , "" of course I'm not bitter "" !",1.0,0.408248290463863,3,3,0,0
5056,Well I bet he won't take the news well after this...,1.0,0.408248290463863,3,3,0,0
5057,Carl is completely oblivious to the best selfie moment he will ever have.,1.0,0.408248290463863,3,3,0,0
5058,"I agree, he is a chip off the ol' block.",1.0,0.408248290463863,3,3,0,0
5059,"Help me out, Benson. Lately, I've been feeling like a nameless speck in a practically infinite universe--the unintended butt of a poor cosmic joke of unknowable proportion.",1.0,0.408248290463863,3,3,0,0
5060,"If I don't get some caffeine soon, I'm going to have such a headache.",1.0,0.408248290463863,3,3,0,0
5061,"The divorce is going fine, just happy to have a healthy mind and body.",1.0,0.408248290463863,3,3,0,0
5062,Get out of the way!,1.0,0.408248290463863,3,3,0,0
5063,"Sorry, I crossed the coyote recently...",1.0,0.408248290463863,3,3,0,0
5064,Do you believe in luck?,1.0,0.408248290463863,3,3,0,0
5065,"Don't look now, but I think you are in deep trouble.",1.0,0.2236067977499789,5,5,0,0
5066,I distinctly remember you telling me to stay on track.,1.0,0.408248290463863,3,3,0,0
5067,I'm sorry. My wife can believe in horoscopes if she wants to. I'm not superstitious.,1.0,0.2236067977499789,5,5,0,0
5068,Could be worse. Could be raining cats and dogs.,1.0,0.408248290463863,3,3,0,0
5069,"I'm catching the early train, no one will even notice.",1.0,0.408248290463863,3,3,0,0
5070,"Given the gravity of the situation, I knew that our writer's block would not be the only thing smashing through on this particular coffee break.",1.0,0.2236067977499789,5,5,0,0
5071,"The ""chicken little special"" isn't sitting well with me.",1.0,0.408248290463863,3,3,0,0
5072,The next level is so close I can feel it.,1.0,0.408248290463863,3,3,0,0
5073,What's supposed to happen once you've done everything on your Bucket List?,1.0,0.408248290463863,3,3,0,0
5074,"I'm telling you, Stuart. The secret to happiness is planning. Long-term, conservative planning.",1.0,0.2886751345948128,4,4,0,0
5075,You sound like Chicken Little.,1.0,0.2886751345948128,4,4,0,0
5076,Do you think they noticed the typo?,1.0,0.2886751345948128,4,4,0,0
5077,"Okay, I'll humor you--if there is a God, may He strike me dead right now.",1.0,0.408248290463863,3,3,0,0
5078,Timing is everything ??,1.0,0.408248290463863,3,3,0,0
5079,I think I see a solution for your long term care problem.,1.0,0.408248290463863,3,3,0,0
5080,I can't imply that it came from outer space!,1.0,0.408248290463863,3,3,0,0
5081,You might want to reconsider your blasphemy.,1.0,0.408248290463863,3,3,0,0
5082,"A ""blockhead, me?""",1.0,0.2886751345948128,4,4,0,0
5083,Let's not compare horoscopes today,1.0,0.2886751345948128,4,4,0,0
5084,All those brain games for nothing.,1.0,0.408248290463863,3,3,0,0
5085,It's rude to talk with your mouth full.,1.0,0.408248290463863,3,3,0,0
5086,Really? I always thought I was the schlemiel.,1.0,0.408248290463863,3,3,0,0
5087,"What? Hey, why don't YOU move, buddy. And I'm no blockhead.",1.0,0.408248290463863,3,3,0,0
