caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The view is nice, but I’ll pass until someone invents the elevator.",1.175257731958763,0.04636788236602624,97,83,11,3
Prestend we know them,1.175257731958763,0.04636788236602624,97,83,11,3
"Now they want to be referred to as ""Condo Men"".",1.175257731958763,0.043990952283478046,97,82,13,2
We'll be back once someone invents the elevator.,1.175257731958763,0.043990952283478046,97,82,13,2
Sold by Stonehenge Realty,1.175257731958763,0.043990952283478046,97,82,13,2
"Oh look Gerard, they’re holding hands. Gee, I hate them.",1.175257731958763,0.043990952283478046,97,82,13,2
You'll be right down!,1.175257731958763,0.04636788236602624,97,83,11,3
You moved up another floor?,1.175257731958763,0.043990952283478046,97,82,13,2
I didn't know you guys moved into the penthouse!,1.175257731958763,0.04147803334904919,97,81,15,1
"Hey guys, glad you could come to town. What’s your  room number so we can come up.",1.175257731958763,0.043990952283478046,97,82,13,2
Who knew  the Penthouse of Trump Babel would be unrented?,1.175257731958763,0.04147803334904919,97,81,15,1
Just a I've got to ring you in.,1.175257731958763,0.03880271405716913,97,80,17,0
She's been nagging Otis to invent some kind of lifting device.,1.175257731958763,0.04636788236602624,97,83,11,3
High five  back,1.175257731958763,0.04636788236602624,97,83,11,3
Heil! to affordable Housing.,1.175257731958763,0.04636788236602624,97,83,11,3
Hi Scraper!,1.175257731958763,0.04636788236602624,97,83,11,3
"Gladly we'll come up, is the elevator working?",1.175257731958763,0.04147803334904919,97,81,15,1
We need a few more renters to pay off the mortgage.,1.175257731958763,0.043990952283478046,97,82,13,2
What's wrong with their cave?,1.175257731958763,0.048628768721941266,97,84,9,4
"We got it for a steal, because elevators haven’t been invented yet .",1.175257731958763,0.043990952283478046,97,82,13,2
"They may have scored the penthouse, but nobody has invented stairs or an elevator yet.",1.175257731958763,0.04147803334904919,97,81,15,1
"Hello!  They're the new family in town, the Babels.",1.175257731958763,0.04636788236602624,97,83,11,3
Any light on the horizon for us ?,1.175257731958763,0.04636788236602624,97,83,11,3
Would you like to buy an extended warranty for your vehicle?,1.175257731958763,0.043990952283478046,97,82,13,2
I think you'll love this place! It's the newest type of cave. It's called a dinoscraper!,1.175257731958763,0.043990952283478046,97,82,13,2
That is gonna be a weird foursome.,1.175257731958763,0.04636788236602624,97,83,11,3
Come on up...can you bring a flight of steps?,1.175257731958763,0.04636788236602624,97,83,11,3
Don’t be a caveman during dinner tonight Jerry,1.175257731958763,0.04147803334904919,97,81,15,1
You won't believe what we got our Elevataur to do...,1.175257731958763,0.04636788236602624,97,83,11,3
"Let's switch.  Send yours down and I'll send mine up.""   ""No!  I'll send mine down and YOU come up.",1.175257731958763,0.04636788236602624,97,83,11,3
Bye! Thanks! See youse on New Years Eve at Times Square!,1.175257731958763,0.043990952283478046,97,82,13,2
The earliest model of the Hard Rock Hotel.,1.175257731958763,0.04147803334904919,97,81,15,1
"Oh no, another four story walk up!",1.175257731958763,0.04636788236602624,97,83,11,3
Did you just Homo Erectus this?,1.175257731958763,0.043990952283478046,97,82,13,2
"Sorry we're late, the gathering took longer than expected.",1.175257731958763,0.03880271405716913,97,80,17,0
"It took years of trial and error, but early beach-dwelling societies eventually learned to refine the differences in their gestures for ""Hello!""  and ""Danger:  High Tide!""",1.175257731958763,0.04147803334904919,97,81,15,1
Love what you have done with the cave.,1.175257731958763,0.04147803334904919,97,81,15,1
You'll have to take the stairs. The elevator hasn't been invented yet,1.175257731958763,0.048628768721941266,97,84,9,4
"Hi Janice, we'll be right up in twelve hours with high tide.",1.175257731958763,0.04147803334904919,97,81,15,1
"The stairs are all broken down and I cut my hair....
so no party today",1.175257731958763,0.043990952283478046,97,82,13,2
I love what they've done with the place.,1.175257731958763,0.03880271405716913,97,80,17,0
"She's got such a ring in his nose, it's just pathetic.",1.175257731958763,0.04636788236602624,97,83,11,3
"They're calling it ""The Dakota.""",1.175257731958763,0.04147803334904919,97,81,15,1
We're coming up. Is the elevator finally working?,1.175257731958763,0.04147803334904919,97,81,15,1
"Sorry, but Rapunzel doesn't live here anymore!",1.175257731958763,0.043990952283478046,97,82,13,2
High Rise!  You're getting up in the world!,1.175257731958763,0.04636788236602624,97,83,11,3
I'm sure Thog and Grux won't mind going to the Cave Owners Association meeting without us,1.175257731958763,0.04147803334904919,97,81,15,1
"Look, we finally have autonomous flying taxis.",1.175257731958763,0.03880271405716913,97,80,17,0
Gaza 2019,1.175257731958763,0.03880271405716913,97,80,17,0
If only your friend could be more down to earth.,1.175257731958763,0.04147803334904919,97,81,15,1
Love to join you if your elevator is not out of order !,1.175257731958763,0.04636788236602624,97,83,11,3
Hi Sally. Nice digs. This place rocks. High five.,1.175257731958763,0.04147803334904919,97,81,15,1
But you can’t build a boat?,1.175257731958763,0.04147803334904919,97,81,15,1
I hope the Trumps put in an elevator.,1.175257731958763,0.04147803334904919,97,81,15,1
"Just a friendly stroll by hello, no need to throw anything down at us...",1.175257731958763,0.043990952283478046,97,82,13,2
I'm worried she's getting above her raisin'.,1.175257731958763,0.043990952283478046,97,82,13,2
"Do we take the stairs?""
""Quoi?""
""What?",1.175257731958763,0.043990952283478046,97,82,13,2
Rent-controlled? How did you do it?,1.175257731958763,0.04147803334904919,97,81,15,1
Babble on....,1.175257731958763,0.043990952283478046,97,82,13,2
"Hey, Ann and Stazzy! Where'd the rest of your cliff go?",1.175257731958763,0.043990952283478046,97,82,13,2
We own the castle next door... the one with the moat.,1.175257731958763,0.043990952283478046,97,82,13,2
Just waiting for someone to invent the elevator and we’ll be right down!,1.175257731958763,0.03880271405716913,97,80,17,0
Mr. Sandman will greet you at the door,1.175257731958763,0.04147803334904919,97,81,15,1
Come on up. We have a fantastic view of the salt mines!,1.175257731958763,0.04147803334904919,97,81,15,1
Troglodytes no more.  Hurray!,1.175257731958763,0.043990952283478046,97,82,13,2
"What can I say, they were ship wrecked at the right time.",1.175257731958763,0.043990952283478046,97,82,13,2
"Stairs?!
You guys are really moving up the evolutionary ladder!",1.175257731958763,0.04636788236602624,97,83,11,3
"We already have your poor, your tired, your hungry!",1.175257731958763,0.03880271405716913,97,80,17,0
Those were the times that only women were able to greet...,1.175257731958763,0.04147803334904919,97,81,15,1
I'm tired of keeping up with the Cronks.,1.175257731958763,0.03880271405716913,97,80,17,0
We’ll be right up as soon as they invent the elevator.,1.175257731958763,0.03880271405716913,97,80,17,0
"Sure, they're in the penthouse suite, but this place is a real fleabag. Literally, there are sand fleas everywhere.",1.175257731958763,0.04636788236602624,97,83,11,3
We were getting concerned about Global Cooling.,1.175257731958763,0.043990952283478046,97,82,13,2
"Rapunzel
Rapunzel 
Throw down a bear!",1.175257731958763,0.04147803334904919,97,81,15,1
Why can’t we be as wealthy and privileged as them?,1.175257731958763,0.04636788236602624,97,83,11,3
Some Trump guy wanted to name this after himself?,1.175257731958763,0.04636788236602624,97,83,11,3
"-Take the elevator!
-Is the entrance on the ground floor or the first floor?",1.175257731958763,0.04147803334904919,97,81,15,1
Remind me again how this Babbel thing works...,1.1734693877551021,0.04357646269496895,98,83,13,2
"Rafael, let down your penis!",1.1734693877551021,0.04109154006947433,98,82,15,1
"Rapunzel ain’t got nuthin’ on us, babe. Not when it comes to tower cartoons.",1.1734693877551021,0.03844634221296493,98,81,17,0
We just invented upzoning.,1.1734693877551021,0.03844634221296493,98,81,17,0
It's your parents.  Don't let down your hair.,1.1734693877551021,0.04592713290344636,98,84,11,3
Don't wait for the elevator.,1.1734693877551021,0.04357646269496895,98,83,13,2
"Bring us leg bone weapon, and watch trogs fall off edge.",1.1734693877551021,0.04592713290344636,98,84,11,3
I bet the view is fantastic.,1.1717171717171717,0.038096331262464894,99,82,17,0
Hotel Babel's got the best views.,1.1702127659574468,0.04180304254081611,94,79,14,1
Good Morning Mr. and Mrs. Trump,1.1702127659574468,0.04445531425009222,94,80,12,2
The distance between the middle class and 1 percent,1.1702127659574468,0.04180304254081611,94,79,14,1
I think I left my iPhone there,1.1702127659574468,0.046958019171166314,94,81,10,3
Easy?......Do you think mine can build it?,1.1702127659574468,0.04180304254081611,94,79,14,1
Hi: That is an impressive sand castle. Hope it lasts!,1.1702127659574468,0.04180304254081611,94,79,14,1
We're just waiting for the elevator!,1.1702127659574468,0.038970678288478784,94,78,16,0
I’m surprised they didn’t opt for the two-wheel garage,1.1702127659574468,0.04445531425009222,94,80,12,2
Ung and Gra are really moving up in the world,1.1702127659574468,0.04180304254081611,94,79,14,1
"Rapunzel, I love what you've done with this place!",1.1702127659574468,0.04445531425009222,94,80,12,2
"If you invite them up for drinks, we’ll have to accept their reciprocal invitation to their dank cave condo.",1.1702127659574468,0.04180304254081611,94,79,14,1
Top of the morning to you!,1.1702127659574468,0.046958019171166314,94,81,10,3
"-Hello cavemen!
-Oh, hello condominium-men!",1.1702127659574468,0.04180304254081611,94,79,14,1
They are always building.  Wouldn’t surprise me if the next thing they build is an Ark.,1.1702127659574468,0.038970678288478784,94,78,16,0
Thank you for the lovely dinner! I’ll give you a call tomorrow so we can plan gathering together soon!,1.1702127659574468,0.038970678288478784,94,78,16,0
We'll come back in a few thousand years when the elevator gets installed.,1.1702127659574468,0.038970678288478784,94,78,16,0
"We have a tower, and here are our people!  Who could ask for anything more!",1.1702127659574468,0.046958019171166314,94,81,10,3
I'm not going to visit your parents until someone invents stairs.,1.1702127659574468,0.04180304254081611,94,79,14,1
Hi Flo.  Buzz us in.,1.1702127659574468,0.04180304254081611,94,79,14,1
Aren't you the Flintstones?,1.1702127659574468,0.038970678288478784,94,78,16,0
I wish they’d invent the elevator.,1.1702127659574468,0.038970678288478784,94,78,16,0
"Hi mates! When you're done playing with sand, come to our cave for something special that Adam killed yesterday.",1.1702127659574468,0.038970678288478784,94,78,16,0
"Hey, Rapunzel, we’ve gained a bit of weight. Rumpel Should let down his hair too.",1.1702127659574468,0.04445531425009222,94,80,12,2
I hope the elevator’s not out of order again!,1.1702127659574468,0.04445531425009222,94,80,12,2
Let you heir down;  I found somebody twice and nice,1.1702127659574468,0.038970678288478784,94,78,16,0
I can't they took the fifth floor!,1.1702127659574468,0.04180304254081611,94,79,14,1
"KEEP THEM ON A HIGH , WE CAN SELL THIS THING BEFORE THE TIDE COMES IN",1.1702127659574468,0.038970678288478784,94,78,16,0
We can't work out how to build floors,1.1702127659574468,0.038970678288478784,94,78,16,0
"When did you guys get windows 95,000BC!?",1.1702127659574468,0.04445531425009222,94,80,12,2
We saw that this AirBNB has a 5-stone review,1.1702127659574468,0.038970678288478784,94,78,16,0
I thought you said they resembled us?,1.1702127659574468,0.046958019171166314,94,81,10,3
"Dinner is ready, but the elevator is broken.


Judith Schneider",1.1702127659574468,0.04445531425009222,94,80,12,2
We have a view of the Bering land bridge AND it’s rent controlled!,1.1702127659574468,0.04445531425009222,94,80,12,2
Get on the Teradactyl in the garage and come on up!,1.1702127659574468,0.038970678288478784,94,78,16,0
I told Og you'd help Oog move in their new boulders.,1.1702127659574468,0.04445531425009222,94,80,12,2
You can get a penthouse like that when you develop an entire block.,1.1702127659574468,0.04180304254081611,94,79,14,1
Turn left at the lobby for the elevator to the penthouse,1.1702127659574468,0.04180304254081611,94,79,14,1
"I think I get ""walk up' now; still no idea what a flight is.",1.1702127659574468,0.04180304254081611,94,79,14,1
I told you so. Isn't penthouse living wonderful!,1.1702127659574468,0.038970678288478784,94,78,16,0
"They want to be firefighters, whatever that is.",1.1702127659574468,0.04180304254081611,94,79,14,1
Welcome to Stone Age Swingers.,1.1702127659574468,0.038970678288478784,94,78,16,0
We're here for the B&B that you advertised,1.1702127659574468,0.04180304254081611,94,79,14,1
"Hi there, Don and Melania!",1.1702127659574468,0.046958019171166314,94,81,10,3
Have you seen our brontosaur?  We want to come down.,1.1702127659574468,0.04180304254081611,94,79,14,1
It's just a small prototype for the big one they're building in Babel.,1.1702127659574468,0.04445531425009222,94,80,12,2
