caption,mean,precision,votes,not_funny,somewhat_funny,funny
"#My New Yorker Caption

""They're never going to get a good night's sleep in that thing.""",1.0952380952380953,0.032220587681236826,84,76,8,0
Wow! How much gas does it take to fill up that thing?,1.0952380952380953,0.04014834661370255,84,78,4,2
"'No problem, we both have indwelling catheters'",1.0952380952380953,0.04357466544287937,84,79,2,3
Takes all kinds!,1.0952380952380953,0.032220587681236826,84,76,8,0
You're supposed to pass on the left.  That's what the mirror's for.,1.0952380952380953,0.02878431070604705,105,95,10,0
Looks like the neighbors got a bigger vehicle!,1.0947368421052632,0.03370939707864364,95,87,7,1
"Earthlings Shirley, Keith, Danny and that Rube called: Give them back their transpo, pronto!",1.0941176470588236,0.03598758505103164,85,78,6,1
"If you're looking for Earth, we just came from there.",1.0941176470588236,0.03598758505103164,85,78,6,1
You weren’t joking when you named the RV Space Probe!,1.0941176470588236,0.03185897413582724,85,77,8,0
We are 'Space Balls' re-enactors.,1.09375,0.02990527809425515,96,87,9,0
Let's see if they want to try Home Exchange?,1.0933333333333333,0.0387801998950999,75,69,5,1
We've always wondered if there was intelligent life in the universe.,1.0933333333333333,0.0387801998950999,75,69,5,1
Staying local; gas is just too expensive on Earth.,1.0930232558139534,0.03150535522951525,86,78,8,0
"Black water conduit first,THEN gray.",1.0930232558139534,0.03150535522951525,86,78,8,0
We traded up for a sleeper van.,1.092783505154639,0.033039320486304875,97,89,7,1
Are we near the Milky Way?,1.092783505154639,0.033039320486304875,97,89,7,1
"Nancy, put that saucer away and get in her!  We have to be at grandmas' by the eclipse.",1.0921052631578947,0.03339099352749875,76,69,7,0
"Nice ride, but we only roll Mel Brooks-style.",1.0921052631578947,0.0426229144324784,76,71,3,2
"Do they spoon on the moon, or what?",1.0921052631578947,0.03339099352749875,76,69,7,0
Alien gas prices are out of this world.,1.0919540229885059,0.031159469919054335,87,79,8,0
I bet our bathroom is way bigger.,1.0919540229885059,0.03518836131447992,87,80,6,1
We bought this from an Old man and his nephew with a weird time keeping device which doesn't keep time,1.0919540229885059,0.03518836131447992,87,80,6,1
Would you mind if we pull off to get some gas first?,1.0918367346938775,0.03271414967358107,98,90,7,1
I think they call this a T-bone.,1.0918367346938775,0.03271414967358107,98,90,7,1
Did you see any Moose?,1.0918367346938775,0.03271414967358107,98,90,7,1
"Would it be possible to use your bathroom, please?",1.0918367346938775,0.029322724176663036,98,89,9,0
What’s does is cost to park that thing?,1.0918367346938775,0.03271414967358107,98,90,7,1
You wouldn't catch me dead in that thing.,1.0909090909090908,0.03480188606767167,88,81,6,1
Hey bear.   Join me.   We aren’t going anywhere.   Peace and solidarity,1.0909090909090908,0.03297619318681874,77,70,7,0
We really need better traffic signals up here.,1.0909090909090908,0.03480188606767167,88,81,6,1
Do you know where the nearest fueling station is?,1.0909090909090908,0.030821068346400488,88,80,8,0
Looks fast but no room for waste water,1.0909090909090908,0.030821068346400488,88,80,8,0
But it’s electric.,1.0898876404494382,0.034423789781366426,89,82,6,1
Obviously those guys haven't visited Earth yet.,1.0897435897435896,0.0325715352272311,78,71,7,0
No gas worries ... Biden is giving these away.,1.0895522388059702,0.04625917236943261,67,63,2,2
I got it from a Mawg named Barf!,1.0886075949367089,0.036876916682467974,79,73,5,1
You need an upgrade!,1.088235294117647,0.03465174867755208,68,62,6,0
Is this the last galaxy for gas?,1.0879120879120878,0.029848423131814513,91,83,8,0
Do you know the way out?,1.0879120879120878,0.029848423131814513,91,83,8,0
How many miles to the gallon,1.0879120879120878,0.03369166970715586,91,84,6,1
"Just back from Roswell -- but unless gas prices drop, it's off to Jupiter next year.",1.0869565217391304,0.03416979339101634,69,63,6,0
Only problem is finding gas stations.,1.0869565217391304,0.033337141531704445,92,85,6,1
They're gonna notice yours for sure.,1.0864197530864197,0.031414841111109815,81,74,7,0
Passport checkpoint to enter the planet Venus for family vacation.,1.0864197530864197,0.031414841111109815,81,74,7,0
"It only gets 1 parsec to the gallon, but it’s a great way to see the galaxy.",1.086021505376344,0.02923328321807103,93,85,8,0
Can you direct us to an LPB Campground?,1.0853658536585367,0.031047260805933848,82,75,7,0
Where's the cheapest gas up here?,1.0853658536585367,0.03556749254310753,82,76,5,1
Listen your twenty twenty vision is not very good for starry night.,1.0853658536585367,0.031047260805933848,82,75,7,0
https://soundcloud.com/jonathan-l-segal/sets/space-vacation-the-musical-by,1.0851063829787233,0.028935093578151275,94,86,8,0
"Big ship (spaceship), small ****!",1.0851063829787233,0.03264996538714156,94,87,6,1
I told you we get more milage on electric than you do in that gas guzzler!,1.0845070422535212,0.03882830634391606,71,66,4,1
"His mouth is moving but I can't hear anything

Wahtt?
Wat?
Hey?
Come again?
Huh?",1.0843373493975903,0.030688156310438267,83,76,7,0
I'll bet we get better fuel mileage than they are getting!,1.0842105263157895,0.03561382362667231,95,89,4,2
"You need 4-wheel drive to colonize,so now they can cool their jets.",1.0842105263157895,0.02864290665845136,95,87,8,0
I Joe they don’t run their generator all night.,1.0833333333333333,0.03199049566457979,96,89,6,1
"Could you direct us to the nearest gas station, the map is telling us it’s about 13 light years away?",1.0833333333333333,0.032800912235873524,72,66,6,0
"There's a traffic jam on the nebula delta orion thanks to human billionaires and their space junk, so many corpses line the horizon, the dead outnumber the stars a million to one, the grisly train of history screaming, screaming into eternal terminus",1.0825688073394495,0.02951770078607596,109,101,7,1
We had to swap our saucer for this but it was worth it. It has a kitchen and shower.,1.0823529411764705,0.02999423243289876,85,78,7,0
"Earth? Sorry, but we are from away too!",1.0823529411764705,0.03434772225427304,85,79,5,1
These retirees should s in sub orbit and not clog up the galaxy,1.0823529411764705,0.02999423243289876,85,78,7,0
Don’t bother going. The park is closed due to flooding.,1.082191780821918,0.0323686001798123,73,67,6,0
Hybrids don't help much with these paranormal gas prices!,1.0816326530612246,0.031357092997350636,98,91,6,1
Good thing we came when we did.,1.0816326530612246,0.031357092997350636,98,91,6,1
Of course we can sprinkle pieces of a Milky Way bar on a Turbo Rocket. We weren't born in 2222.,1.0813953488372092,0.033959484506994285,86,80,5,1
"Marty's Econoline, route 44 off  inter-galactic highway 9",1.0813953488372092,0.02965887349113709,86,79,7,0
Following the stars into infinite space,1.0806451612903225,0.04176428464117017,62,58,3,1
"It's not very fast but it has legroom, a refrigerator, and beds.",1.0804597701149425,0.033579911847869605,87,81,5,1
What kind of mileage do you get on that rhing,1.0804597701149425,0.029330909862272565,87,80,7,0
Got a great deal on it but the motor is junk.,1.08,0.03680971278012034,75,70,4,1
yeah we’re actually on our way to jupiter square garden!  they’re doing like some secret show with Gamma UFOs.  idk we won it through the text message thing or whatever.  i know this is a pipe dream but i hope they do “world war iii”,1.08,0.03680971278012034,75,70,4,1
"Overrated, turns out there just aren't many balls of twine on that planet",1.08,0.036735472631979946,100,95,2,3
We got a great deal on it--no money down and 36 months to pay!,1.0795454545454546,0.02901010034307146,88,81,7,0
All these space tourists are clogging up the roads.,1.0795454545454546,0.02901010034307146,88,81,7,0
"I'm amazed that, even in this old clunker, we can reach the same speeds as the newer models!",1.0795454545454546,0.03320871785794785,88,82,5,1
The #VanLife is actually a highly effective use of space.,1.0792079207920793,0.03045258712718752,101,94,6,1
"They say the coups get better mileage, but where do they put everything?",1.0786516853932584,0.03284562858184582,89,83,5,1
We just got tired of filthy rest stops and motels.,1.0784313725490196,0.030162552267187306,102,95,6,1
"Nice rig.""
""Thanks, we're going to Earth, check out Yosemite. Then we're headed to Phoenix to visit Ed's mom. She has gallstones and we--""
""--That's great! Have fun. Gotta go!",1.077922077922078,0.030747320742153073,77,71,6,0
"You're right...14 miles per gallon at $6 per is ridiculous.
Fortunately it's all down hill from Sirius, the Dog Star.
By the way, they have a GREAT dog park.",1.0777777777777777,0.02838902997929814,90,83,7,0
"No vacancies, sorry….",1.0777777777777777,0.032490381858371824,90,84,5,1
"Can you direct us to Dr Smiths surgery please, we're lost.",1.0777777777777777,0.02838902997929814,90,83,7,0
those sporty saucer drivers always in such a hurry,1.0776699029126213,0.032909894892986395,103,97,4,2
I wonder what kind of mileage they get.,1.0769230769230769,0.030367001305835518,78,72,6,0
"This retroversion will not work , you need to mega quandom",1.0769230769230769,0.032142726693744045,91,85,5,1
Interstellar Nomads,1.0769230769230769,0.039877771833322535,65,61,3,1
I think they are mummies..,1.0769230769230769,0.030367001305835518,78,72,6,0
I wonder what mileage they're getting up here?,1.076086956521739,0.031802422674281246,92,86,5,1
Bypass planet Earth!,1.0759493670886076,0.034990386303048154,79,74,4,1
Pick ‘em up!,1.0759493670886076,0.039356029759868426,79,75,2,2
How many miles do you get in that?,1.075268817204301,0.03498667060609417,93,88,3,2
We got a great deal with th trade in!,1.075,0.03456327897009421,80,75,4,1
Which way is Roswell?,1.0746268656716418,0.03234700505823379,67,62,5,0
They should've down sized...,1.0740740740740742,0.03414646095293656,81,76,4,1
"You ever seen the movie Paul? No? ...well trust me, THIS is funny",1.0740740740740742,0.029280348705262704,81,75,6,0
They said “Ray Nomads” so we did!,1.0731707317073171,0.028935171414719005,82,76,6,0
Beats the high rents on Earth,1.0731707317073171,0.03373956530620253,82,77,4,1
"We're off to see the Universe, it's better than just going coast to coast.",1.0714285714285714,0.028268619114727778,84,78,6,0
"- They said that the price of oil would be more or less here and here there is nothing. Can you help me?
- My friend, unfortunately he changed his place and is well above here",1.0714285714285714,0.02614916186239279,98,91,7,0
This is the way.,1.0714285714285714,0.029902710610083875,98,92,5,1
Democrats peddling their green energy crap again. Pie-in-the-sky dreams with no basis in reality.,1.0704225352112675,0.03657325639437188,71,67,3,1
"As long as you stay below the speed of light, you won’t be breaking any laws.",1.0704225352112675,0.03058085342770758,71,66,5,0
"So,what’s your gas mileage?",1.069767441860465,0.027632024455163065,86,80,6,0
We decided to see the sights this summer!,1.069767441860465,0.027632024455163065,86,80,6,0
"A bit squishy, but parking would be a breeze.",1.0689655172413792,0.027324338472174577,87,81,6,0
Hollywood?,1.0689655172413792,0.027324338472174577,87,81,6,0
Are your students still alive?,1.0689655172413792,0.027324338472174577,87,81,6,0
"It only gest two light years to the mile, but we love it!",1.0675675675675675,0.03511804328956309,74,70,3,1
I never did get the whole RV attraction.,1.0675675675675675,0.029377605714932784,74,69,5,0
Damn Meepzorp drivers!!,1.0674157303370786,0.03500238139056271,89,85,2,2
We thought it was a good trade.,1.0666666666666667,0.026440992651270086,90,84,6,0
"'Sorry, you'll have to turn back. Uranus is closed due to flooding.",1.0666666666666667,0.0346583496606691,75,71,3,1
uh oh I guess even disguised as humans we got caught by the neighbors,1.065934065934066,0.026159078492830955,91,85,6,0
"OK,OK.  I",1.0657894736842106,0.03421052631578947,76,72,3,1
"Oh, please. We didn’t wind up at one of  those RV camping sites, did we?",1.0649350649350648,0.02826530844584465,77,72,5,0
I don't want to get flagged as a UAP.,1.0649350649350648,0.02826530844584465,77,72,5,0
Yikes! The future is us in a box?,1.0649350649350648,0.02826530844584465,77,72,5,0
Well my Tesla is in the shop but we needed something with an off-road trim for this trip anyways...,1.064102564102564,0.027912996874574582,78,73,5,0
Find parking anywhere?,1.064102564102564,0.033348699037898666,78,74,3,1
Bought it at Nomadland…it’s pretty good for a Space Odyssey.,1.064102564102564,0.027912996874574582,78,73,5,0
Going places.,1.0638297872340425,0.02534822966728812,94,88,6,0
Just go straight until you get to the Moon and then take a turn to the right to get home.,1.0602409638554218,0.03137273471977018,83,79,3,1
It's just that with gas prices how they are...,1.0595238095238095,0.025970494292140555,84,79,5,0
I knew I should have taken that left turn at Albuquerque.,1.0595238095238095,0.031005294812708528,84,80,3,1
"""Hi, We want to reach 445 Interstella St.""",1.0594059405940595,0.023638289873887743,101,95,6,0
"Roswell and Area 51 were just okay, and no we couldn't Bob and Harriet out.",1.0588235294117647,0.025672692968940272,85,80,5,0
Zoiks!  Can you imagine how many credits it must take to fuel that thing?,1.0574712643678161,0.02995283577189294,87,83,3,1
"Hey, buddy, where's the nearest hookup?",1.0555555555555556,0.02718458961821627,72,68,4,0
Why do they call it oven when you of in the cold food and of hot out eat the food?,1.0543478260869565,0.02376490622713203,92,87,5,0
