caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Now Harold, what do you mean, “ you smell a rat”?  This is a quality control maze, not a trap.",1.1304347826086956,0.045762664165056526,69,61,7,1
go and don't cut the cheese,1.1304347826086956,0.045762664165056526,69,61,7,1
"You’re not going to believe this, I don’t know the way out either!",1.1304347826086956,0.04084071463598804,69,60,9,0
You are needed for the control.  You can get out of that suit after you finish the maze and find the cheese.,1.1304347826086956,0.05020437123388052,69,62,5,2
Please remember: You're the subject and I'm the researcher.,1.1304347826086956,0.045762664165056526,69,61,7,1
"I created you; now, please don't torture me.",1.1304347826086956,0.04084071463598804,69,60,9,0
"It doesn’t violate the *rules* of the Tri-Wizard Cup, but it isn’t exactly in the *spirit* of the games, either.",1.1304347826086956,0.04084071463598804,69,60,9,0
It's my understanding that Disney is downsizing.,1.1304347826086956,0.045762664165056526,69,61,7,1
How about I contact Disney?,1.1304347826086956,0.05020437123388052,69,62,5,2
I thought you knew where to go.,1.1304347826086956,0.04084071463598804,69,60,9,0
Remember less is more,1.1304347826086956,0.045762664165056526,69,61,7,1
"You want to go to Carnegie Hall and be a big hit? Practice, practice, practice!",1.1304347826086956,0.04084071463598804,69,60,9,0
I want you focused on the cheese.,1.1304347826086956,0.045762664165056526,69,61,7,1
"Well, well!  Look what we've got here!",1.1304347826086956,0.04084071463598804,69,60,9,0
"No, I don't want to run the maze instead of you.",1.1304347826086956,0.045762664165056526,69,61,7,1
No Using Your Mouse Pad For AI To Learn The Way Out,1.1304347826086956,0.04084071463598804,69,60,9,0
"Let me out, I’m lactose intolerant!",1.1304347826086956,0.04084071463598804,69,60,9,0
We are now legally obliged for you to sign this organ donor release form.,1.1304347826086956,0.04084071463598804,69,60,9,0
"Look, we know what giant rat poo looks like ok?",1.1304347826086956,0.04084071463598804,69,60,9,0
"Now let's hope you get it right this time because if you do, we get to move up to the next challenge of pressing the lever for food pellets!!!",1.1304347826086956,0.04084071463598804,69,60,9,0
"Tuesdays, right?",1.1304347826086956,0.05020437123388052,69,62,5,2
"Ah, third door on the left....but, that's not what this is about",1.12987012987013,0.03856025347250398,77,67,10,0
I’m still looking ? for my desk!,1.12987012987013,0.03856025347250398,77,67,10,0
And I’ll get the grant if I make it to the end of the maze?”  🤣sometimes grandpa needs a little more time to figure out technology,1.12987012987013,0.04276279513224073,77,68,8,1
I heard there’s cheese in the break room.,1.12987012987013,0.03856025347250398,77,67,10,0
I'll be happy to bring you some cheese.,1.1296296296296295,0.04613879568230504,54,47,7,0
"If you pass this test,  then we'll send you to the field office.",1.1296296296296295,0.053175186756420766,54,48,5,1
"Help me Mr. Cheddar, you’re my only hope.",1.1294117647058823,0.036622976112061986,85,74,11,0
"What you mean, you want to talk to Aaron Rodgers agent for a trade?",1.1294117647058823,0.0402660455486082,85,75,9,1
Is this what it means to test on animals?,1.1294117647058823,0.036622976112061986,85,74,11,0
I'm not the reward - I ate a grilled cheese for lunch.,1.1290322580645162,0.04292252541026548,62,54,8,0
Your cubicle is next to the cheese.,1.1290322580645162,0.04869459844138252,62,55,6,1
"This is serious research. You really have to stop singing, ""Show me the way to go home, 'cause I'm tired and I wanna go to bed.""",1.1290322580645162,0.053851505523430813,62,56,4,2
We've increased the size of the cheese at the end.,1.1290322580645162,0.04292252541026548,62,54,8,0
I’m hoping you’ve discovered a way to get the hell out of here.,1.1290322580645162,0.04292252541026548,62,54,8,0
I beg them to share your injections with me! But all I hear is ‘Build bigger mazes!’,1.1290322580645162,0.04869459844138252,62,55,6,1
"I'm sorry, you've already eaten all the cheese in the lab!",1.1290322580645162,0.04292252541026548,62,54,8,0
And then I get a dinner with my soon to be girlfriend that doesn’t know I exist? Cool.,1.1290322580645162,0.04292252541026548,62,54,8,0
You can stay here until we find you a forever maze.,1.1290322580645162,0.04869459844138252,62,55,6,1
They told me it would be inhumane to test the new drug on animals.,1.1290322580645162,0.04869459844138252,62,55,6,1
I can’t find the cheese.,1.1290322580645162,0.04869459844138252,62,55,6,1
"Yes, well we don't do black swans either.",1.1290322580645162,0.04292252541026548,62,54,8,0
I'll make you a deal.  You show me how to reverse the shrinking ray you built and I won't make you do the mazes anymore.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Sure, you like to talk about size, but you're still not big enough to handle the adult version.",1.1290322580645162,0.04292252541026548,62,54,8,0
Who moved my tenure?,1.1290322580645162,0.04292252541026548,62,54,8,0
"Death, be not proud of your guitar prowess. Jimi Hendrix you're not.",1.1290322580645162,0.04292252541026548,62,54,8,0
It's an open-notes test.,1.1290322580645162,0.04869459844138252,62,55,6,1
Have you gotten bigger or have I gotten smaller?,1.1290322580645162,0.04292252541026548,62,54,8,0
"Look at me, Im the scientist now",1.1290322580645162,0.04292252541026548,62,54,8,0
No! You cannot pick they kind of cheese.,1.1290322580645162,0.04869459844138252,62,55,6,1
"I thought this was a cheese maze, Willard. Why does everything have to be about work!?",1.1290322580645162,0.04292252541026548,62,54,8,0
Bad news — the Minotaur ate your cheese.,1.1285714285714286,0.04029615300200892,70,61,9,0
"First, let me say that I love mice and I would never do anything to frustrate or upset you.",1.1285714285714286,0.04951704046747739,70,63,5,2
"Okay, I’ll race you to the cheese but remember if you see a cat you’re on your own.",1.1285714285714286,0.04514264748228169,70,62,7,1
"Given the abrupt change in the power dynamic, I don't suppose you'd show me the way out.",1.1285714285714286,0.04029615300200892,70,61,9,0
"Sorry, but your last run did not qualify you for the Mouse Olympics.",1.1285714285714286,0.04951704046747739,70,63,5,2
"I can assure you, no electric jolts.",1.1285714285714286,0.04951704046747739,70,63,5,2
We are looking for a response to Muenster. Finding cheddar simply does not pass muster.,1.1285714285714286,0.04514264748228169,70,62,7,1
"No, he said my ‘taste is cheesy,’  NOT 
I ‘taste like cheese.’",1.1285714285714286,0.04029615300200892,70,61,9,0
I will give you another treat if you will just show me the way out.,1.1285714285714286,0.04029615300200892,70,61,9,0
Cheese what cheese I havn't seen any cheese,1.1285714285714286,0.04514264748228169,70,62,7,1
Can I get a lift home?,1.1285714285714286,0.04514264748228169,70,62,7,1
"I said, I will find you a place! Now, go home.",1.1285714285714286,0.04514264748228169,70,62,7,1
It’s the new “Amaze a Mouse”.,1.1285714285714286,0.04514264748228169,70,62,7,1
No. I am not doing the maze.,1.1285714285714286,0.04514264748228169,70,62,7,1
"For a rat, your insights simply amaze!",1.1285714285714286,0.04029615300200892,70,61,9,0
The growth hormone experiment was discontinued years ago because it didn’t work .,1.1285714285714286,0.04029615300200892,70,61,9,0
it looks like you spent too much time in the maize.,1.1285714285714286,0.04029615300200892,70,61,9,0
The crane with the cheese wheel should be here soon.,1.1285714285714286,0.04514264748228169,70,62,7,1
"Thank you for coming. Our Ozempic trials have ended, but there's cheese in the cubicles.",1.1285714285714286,0.04514264748228169,70,62,7,1
"All things considered, we've decided to cancel the rest of our trials",1.1285714285714286,0.04514264748228169,70,62,7,1
"Okay. Now that I’ve shrunk myself, show me how you did that so fast.",1.1285714285714286,0.04514264748228169,70,62,7,1
"When you're dealing with small brained broads all day, even a maze can be a perplexing challenge. It's like trying to solve a Rubik's Cube with marshmallows. Good luck, little genius!",1.1285714285714286,0.04514264748228169,70,62,7,1
You think you're frustrated? How do think I feel?,1.1282051282051282,0.04601674237795457,78,70,6,2
Either I eat you or you eat me.  Let’s go through the maze and see who wins.,1.1282051282051282,0.038099080213023176,78,68,10,0
"Please understand, I'm just the accountant. I don't like cheese and more importantly, I don't steal cheese.",1.1282051282051282,0.04224381902809815,78,69,8,1
Remember: no looking over the partitions !,1.1282051282051282,0.038099080213023176,78,68,10,0
"You’re a virtuoso in the cubicle, Ed, but ask about cheese one more time and they'll downsize your posterior.""",1.1272727272727272,0.04535342286998722,55,48,7,0
Your mission should you choose to accept it,1.1272727272727272,0.04535342286998722,55,48,7,0
I’m spending way too much time in the cheesecake factory.,1.1272727272727272,0.04535342286998722,55,48,7,0
AI will solve the world's problems!,1.1272727272727272,0.04535342286998722,55,48,7,0
The way you took the amphetamines from my hand... I knew there was something between us.,1.1272727272727272,0.05225259457122252,55,49,5,1
You find the cheese and I will try to find some wine.,1.1272727272727272,0.04535342286998722,55,48,7,0
I told you that you'd figure it out when you were all grown up.,1.1272727272727272,0.04535342286998722,55,48,7,0
"Joanie, we can't keep meeting like this.",1.1272727272727272,0.04535342286998722,55,48,7,0
"I don't want to do this."" (says the mouse",1.1272727272727272,0.05225259457122252,55,49,5,1
I still don’t have any cheese.,1.126984126984127,0.04795918799660978,63,56,6,1
Any chance you could find my car keys?,1.126984126984127,0.04795918799660978,63,56,6,1
"I’m not supposed to tell you, but, you’re starring in the final sequel of The Matrix.",1.126984126984127,0.04795918799660978,63,56,6,1
"No, you may not work from home.",1.126984126984127,0.0422853514020739,63,55,8,0
"I’ve been shrunk to your size so I can follow close behind you,
in a scientific manner, as you progress through to maze,
so please, no farting.",1.126984126984127,0.04795918799660978,63,56,6,1
"To do this less awkward, follow me and just pretend we are playing some Greek drama. I am Ariadne adapted in a mice version.",1.126984126984127,0.0422853514020739,63,55,8,0
We just time you. There’s no weight class.,1.126984126984127,0.0422853514020739,63,55,8,0
So...you're saying we need to reassess our respective roles?,1.126984126984127,0.0422853514020739,63,55,8,0
I've checked with the sponsors.  The use of Google Map by contestants is strictly prohibited.,1.126984126984127,0.0422853514020739,63,55,8,0
The purchasing dept. is down two cubes to the left.  We don't have a separate Cheese purchasing group per se.,1.126984126984127,0.0422853514020739,63,55,8,0
You're not a mouse? You're a kangaroo? Then how are we gonna get outta here?,1.126984126984127,0.0422853514020739,63,55,8,0
"You scored high on your listening test, but hiring in Customer Service is 'on hold.'  We're awaiting new music to accompany the recording, 'an agent will be with you in 15 minutes.",1.126984126984127,0.04795918799660978,63,56,6,1
Please don't let me step on a trap!,1.126984126984127,0.057655435593608445,63,58,2,3
Pretend I'm not here... and this isn't old hat.,1.126984126984127,0.0422853514020739,63,55,8,0
"Well,no,I don't.  But I'm new here myself.",1.126984126984127,0.0422853514020739,63,55,8,0
No prisoners!,1.126984126984127,0.0422853514020739,63,55,8,0
Did you happen to see a better work-life balance at the end of that tunnel?,1.126984126984127,0.0422853514020739,63,55,8,0
Something wrong? You aren't running through your maze.,1.126984126984127,0.0422853514020739,63,55,8,0
"Right, this will go much quicker if I just climb on your back and steer.",1.126984126984127,0.04795918799660978,63,56,6,1
Honey I shrunk the professor,1.126984126984127,0.0422853514020739,63,55,8,0
HOLY SHIT A GIANT MOUSE!,1.126984126984127,0.04795918799660978,63,56,6,1
So are you here for the free charcuterie board?,1.126984126984127,0.04795918799660978,63,56,6,1
I'm amazed you did not peak over the top,1.1267605633802817,0.03976580062454872,71,62,9,0
You make it look so easy.,1.1267605633802817,0.044539121974202504,71,63,7,1
Follow me.  I think we’ve got this.,1.1267605633802817,0.03976580062454872,71,62,9,0
Follow the path of least resistance.,1.1267605633802817,0.03976580062454872,71,62,9,0
