caption,mean,precision,votes,not_funny,somewhat_funny,funny
"C’mon now, you know I love you both equally.",1.1304347826086956,0.05020437123388058,46,40,6,0
"But Honey, his new suit doesn't mean I love him more than you; it simply means I love him no less than I love you.",1.1304347826086956,0.05020437123388058,46,40,6,0
Impostor!,1.1304347826086956,0.05020437123388058,46,40,6,0
Stop acting like a bitch.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Your Dad is nuts, Jack.",1.1304347826086956,0.05904796749989387,46,41,4,1
We  should celebrate inclusiveness..not whine about fashion.,1.1304347826086956,0.05904796749989387,46,41,4,1
"You remember your first day of school, don’t you..?",1.1304347826086956,0.05020437123388058,46,40,6,0
"We the characters of comic strips past encourage you, 2021, to make them smile.",1.1304347826086956,0.05904796749989387,46,41,4,1
The dog wears it better.,1.1304347826086956,0.05020437123388058,46,40,6,0
RESPECT your elders!,1.1304347826086956,0.05020437123388058,46,40,6,0
"Come on, honey, it was you who made the wish for total equality",1.1304347826086956,0.05020437123388058,46,40,6,0
Would you also like to go to behavior school like your little pup?,1.1304347826086956,0.05020437123388058,46,40,6,0
"Johnnie, you just have to learn to fetch the ball like Max.",1.1304347826086956,0.05020437123388058,46,40,6,0
How about I get you a pair of Puma Clyde's?,1.1304347826086956,0.05904796749989387,46,41,4,1
"It’s not you, it’s meme.",1.1304347826086956,0.05020437123388058,46,40,6,0
Put on a hard face.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Some day when your future wife dresses up
the dog like this you will understand why i wear boy's clothes""",1.1304347826086956,0.05020437123388058,46,40,6,0
"Son, you’ll love obedience school. Look at at what it did for Fido.",1.1304347826086956,0.05020437123388058,46,40,6,0
C'mon Johnnie. It's time for our walk.,1.1304347826086956,0.05020437123388058,46,40,6,0
So what if he does ballet and his shorts have an opening on the wrong side?  Now shake hands.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Sorry, but it’s your turn to walk the dog!",1.1304347826086956,0.05020437123388058,46,40,6,0
"Now, I know you're upset son, but fair is fair. You drew the short straw and will be sacrificed to provide sustenance to Missy so that she may live. It's the way of the sea.",1.1304347826086956,0.05904796749989387,46,41,4,1
"He can’t do anything on command, the ruffian.",1.1304347826086956,0.05020437123388058,46,40,6,0
"Hey Buddy, your new brother thought we could order out dog food tonight.  Whaddya think?",1.1304347826086956,0.05020437123388058,46,40,6,0
Now who is the good boy!,1.1304347826086956,0.05020437123388058,46,40,6,0
he's the pick of the litter.,1.1304347826086956,0.05020437123388058,46,40,6,0
Your brother is dressing for the job he wants - not the job he has.”,1.1304347826086956,0.05904796749989387,46,41,4,1
It's all right son.  He's just here to teach you how to heel.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Santa's fetch toys are so fun, aren't they?",1.1304347826086956,0.05020437123388058,46,40,6,0
I told you not to eat your brother's food.,1.1304347826086956,0.05020437123388058,46,40,6,0
It's a dog eat dog world.,1.1304347826086956,0.05020437123388058,46,40,6,0
Whose the good boy now?,1.1304347826086956,0.05020437123388058,46,40,6,0
"I promise it will be fun, just choose a different species. You're too young for this anthropocentric attitude, come on!",1.1304347826086956,0.05904796749989387,46,41,4,1
It’s okay that he doesn’t suit you. You might learn something.,1.1304347826086956,0.05904796749989387,46,41,4,1
Your little brother doesn’t look like you. But he us Still Family.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Boys, boys, we are family.",1.1304347826086956,0.05020437123388058,46,40,6,0
"This little guy is Mom's and my choice.  Sorry, Cameron.",1.1304347826086956,0.05904796749989387,46,41,4,1
"""Come on. You know how hard he worked to get into Exeter Prep.""",1.1304347826086956,0.05020437123388058,46,40,6,0
Is that a border collie?,1.1304347826086956,0.05904796749989387,46,41,4,1
"Obedience school, finishing school, I made a mistake. 
Now shake hands and go play.",1.1304347826086956,0.05904796749989387,46,41,4,1
I want you two to lick each other and make up.,1.1304347826086956,0.05020437123388058,46,40,6,0
Reginald will only be here a short time son.  His home is  housebroken.,1.1304347826086956,0.05020437123388058,46,40,6,0
You will soon be enrolled in obedience school too!,1.1304347826086956,0.05020437123388058,46,40,6,0
Who’s a bad boy?,1.1304347826086956,0.05904796749989387,46,41,4,1
"Isn’t this great?? Your very own paw patrol, son!",1.1304347826086956,0.05020437123388058,46,40,6,0
"I know it's hard for you to believe now, but some day soon he will be your BF.""",1.1304347826086956,0.05020437123388058,46,40,6,0
"Yes, he’s your new big brother. And, no, you won’t have to wear his hand-me-downs.",1.1304347826086956,0.05020437123388058,46,40,6,0
"DOGgonit Dad
That outfit just doesn’t
Suit him!",1.1304347826086956,0.05020437123388058,46,40,6,0
"Chuckie, meet Angus the Guitarist Dog.",1.1304347826086956,0.05020437123388058,46,40,6,0
"Well son, you said you wanted a ""hot"" dog",1.1304347826086956,0.05020437123388058,46,40,6,0
"Daddy loves you,too!",1.1304347826086956,0.05020437123388058,46,40,6,0
"Trust me.  Dog obedience school is fun.  Look at your brother, he grew a tail.",1.1304347826086956,0.05904796749989387,46,41,4,1
This is clearly beyond my pay grade...,1.1304347826086956,0.05904796749989387,46,41,4,1
Don't act cranky - you did say that you wanted a hot dog!,1.1304347826086956,0.05904796749989387,46,41,4,1
It's just for short term tutoring on tree trunk outer layers,1.1304347826086956,0.05020437123388058,46,40,6,0
"When you stop wetting yourself, you can have a nice outfit like Chauncey’s",1.1304347826086956,0.05020437123388058,46,40,6,0
"2020!, amirite?? ???",1.1304347826086956,0.05904796749989387,46,41,4,1
"I know he looks like Little Lord Fauntleroy, but you still need to be nice.",1.1304347826086956,0.05020437123388058,46,40,6,0
"...but, you used to be such good friends.",1.1304347826086956,0.05020437123388058,46,40,6,0
"Come on now, he is trying to be boys best friend.",1.1304347826086956,0.05020437123388058,46,40,6,0
Would you rather go play with the cat?,1.1304347826086956,0.05020437123388058,46,40,6,0
Two out of three?,1.1304347826086956,0.05904796749989387,46,41,4,1
Heel and I’ll give you a biscuit.,1.1304347826086956,0.05904796749989387,46,41,4,1
Don't be silly.  I love you both the same!,1.1304347826086956,0.05904796749989387,46,41,4,1
"We couldn't find an X-Box 360, so we got you the next best thing.",1.1304347826086956,0.05020437123388058,46,40,6,0
"OK, let’s be best friends.",1.1304347826086956,0.05904796749989387,46,41,4,1
"He can't go to your school, he's a pedigree.",1.1304347826086956,0.05020437123388058,46,40,6,0
Now let’s see who’s the best boy,1.1304347826086956,0.05020437123388058,46,40,6,0
And now you! get naked and down on all fours.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Johnny, it's time we talked about dog years.",1.1304347826086956,0.05020437123388058,46,40,6,0
"Sorry Jimmy,but now was the perfect time to get an upgrade.",1.1304347826086956,0.05020437123388058,46,40,6,0
"Now now Buddy, calm down or you'll end up in the boy house.",1.1304347826086956,0.05020437123388058,46,40,6,0
"Sorry, Johnny, we can't go for ice cream today because Spike just got a callback for the AC/DC tribute band!",1.1304347826086956,0.05904796749989387,46,41,4,1
Remember when we talked about being the best in show?,1.1304347826086956,0.05020437123388058,46,40,6,0
C'mon...we can ALL be best friends!,1.1304347826086956,0.05020437123388058,46,40,6,0
We pay nothing for her shoes,1.1304347826086956,0.05904796749989387,46,41,4,1
"She identifies as  your mate, and she's in heat!",1.1304347826086956,0.05020437123388058,46,40,6,0
"Champ, the rules were clear: first to open the can of beans gets the fancy clothes.",1.1304347826086956,0.06672964888823969,46,42,2,2
"You see, you have sandals and she doesn't. Next time you will have the tail, I promise.",1.1304347826086956,0.05020437123388058,46,40,6,0
"C'mon, sonny boy. See how good you'll look all dressed up in your new suit.",1.1304347826086956,0.05020437123388058,46,40,6,0
"What can I say, ' He likes his treats better than you do!""",1.1304347826086956,0.05904796749989387,46,41,4,1
"Come on, dance with your cousin! I promise it'll be fun!",1.1304347826086956,0.05904796749989387,46,41,4,1
"Ok,now you take a dump on the carpet.",1.1304347826086956,0.05904796749989387,46,41,4,1
But I liked the white house!,1.1304347826086956,0.05020437123388058,46,40,6,0
"Now Donald,if Lucky here can learn to make poopie in the potty,so can you.",1.1304347826086956,0.05020437123388058,46,40,6,0
test test,1.1304347826086956,0.05020437123388058,46,40,6,0
"Yes, but he is my supervisor too.",1.1304347826086956,0.05020437123388058,46,40,6,0
See how well the dog is behaving?,1.1304347826086956,0.05020437123388058,46,40,6,0
He dresses better than you.,1.1304347826086956,0.05020437123388058,46,40,6,0
You're not old enough to take care of a dog suit.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Sorry, buddy.  You can’t wear his outfit because you need pants.",1.1304347826086956,0.05020437123388058,46,40,6,0
It’s ok. Sparky loves you because you’re different. Embrace him to get hero-worship loyalty!,1.1304347826086956,0.05020437123388058,46,40,6,0
"C'mon Buddy, show James how you can bark.",1.1304347826086956,0.05020437123388058,46,40,6,0
"When you learn to dress nice, you'll get a treat, too.",1.1304347826086956,0.05020437123388058,46,40,6,0
"You are right, I told you to hit Tommy many times But that does not mean you should hit him. It is not my fault.",1.1304347826086956,0.05020437123388058,46,40,6,0
This is your last chance to make friends.,1.1304347826086956,0.05904796749989387,46,41,4,1
"See what ""Potty Training""  gets you?",1.1304347826086956,0.05020437123388058,46,40,6,0
BUT I WANTED TO BE A SINGLE CHILD!!!,1.1304347826086956,0.05020437123388058,46,40,6,0
Now go get your harness and I'll take you to the park!,1.1304347826086956,0.05904796749989387,46,41,4,1
"The dog is just as smart as you, just as funny as you, and gets the same amount of love as you! See, you and the dog are actually equal!",1.1304347826086956,0.05904796749989387,46,41,4,1
Humor is useless when our society is crumbling before us if anyone in from the UN please for the love of God deploy peacekeeping forces to the United States we're dying and our government is complicit in this murder,1.1304347826086956,0.05020437123388058,46,40,6,0
"Don't be jealous, son. He's just my best friend.",1.1304347826086956,0.05904796749989387,46,41,4,1
Storming the Capitol might not work out like you think it will.,1.1304347826086956,0.05020437123388058,46,40,6,0
"C'mon, obedience school's no big deal.  Just ask  Rex here.",1.1304347826086956,0.05020437123388058,46,40,6,0
That’s OK son it’s just puppy love.,1.1304347826086956,0.05020437123388058,46,40,6,0
Nostalgia meets uncertainty.,1.1304347826086956,0.05904796749989387,46,41,4,1
"You said you wanted a playmate in the house because of how lonely it was for you in quarantine. Now you’re saying to return Balto to the shelter because he’s wearing your old hand me downs? Let’s practice learning to let go, my son.",1.1304347826086956,0.05020437123388058,46,40,6,0
Hey! We love you too! Just that your brother listens to us more often!,1.1304347826086956,0.05904796749989387,46,41,4,1
"This dog is not meant to walk on two legs. It will cause him to eventually lose muscle coordination, balance, and even suffer from paralysis. However he wants to be a human and does not understand consequences.",1.1304347826086956,0.05904796749989387,46,41,4,1
"„I thought this is what you wanted, Boris.“",1.1304347826086956,0.05020437123388058,46,40,6,0
"Billy, be nice to your new brother",1.1304347826086956,0.05904796749989387,46,41,4,1
Now why can’t you be a good boy like your brother lucky?,1.1304347826086956,0.05904796749989387,46,41,4,1
"Cocaine is a hell of a drug.""",1.1304347826086956,0.05020437123388058,46,40,6,0
"Sure, Archie can’t open doors or brush his own teeth, but look at him... he’s trying so hard.",1.1304347826086956,0.05904796749989387,46,41,4,1
"Son, you have to be a dog now",1.1304347826086956,0.05020437123388058,46,40,6,0
"Tommy why can’t you be more like your brother, look how respectable he looks",1.1304347826086956,0.05020437123388058,46,40,6,0
"When you win Best in Show, you’ll get the education you deserve, son",1.1304347826086956,0.05020437123388058,46,40,6,0
You wouldn’t look half as smart or half as cute,1.1304347826086956,0.05020437123388058,46,40,6,0
he’s just more photogenic than you are,1.1304347826086956,0.05020437123388058,46,40,6,0
