rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3115,"And now “The Boxer,” by Simon and Garfunkel.",1.2222222222222223,0.0284853906078913,297,241,46,10
3116,Next piece is for the Poughkeepsie “his Beethoven lacked punch” Times-Herald.,1.2222222222222223,0.0307478646554696,270,221,38,11
3117,Just sayin' The Boxer would have peaked higher than seven on Billboard's Hot 100 if Simon and Garfunkel had thought of this.,1.2222222222222223,0.0276752133249971,297,239,50,8
3118,I'm thinking outside of the boxing ring.,1.2222222222222223,0.0283268355074656,306,249,46,11
3119,"Millenials are tone-deaf to high culture, so what does it matter?",1.2218649517684887,0.0287504379275981,311,255,43,13
3120,"Next,  I will play Float Like a Butterfly, Sting Like a Bee by Cassius Clay",1.221830985915493,0.0297270734972774,284,232,41,11
3121,"For my next selection, the prelude to We Will Rock You.",1.221830985915493,0.0280028881808727,284,228,49,7
3122,I guess I'll roll with the punches.,1.221830985915493,0.0280028881808727,284,228,49,7
3123,"And In This Corner...""The Well Tempered Clavier"" by J.S. Bach",1.2218045112781954,0.0296366452150473,266,215,43,8
3124,And now I will perform the newly-discovered very last symphony composed by Beethoven when he was both deaf and blind.,1.2218045112781954,0.0301115187003601,266,216,41,9
3125,Be ready for something different.,1.2215189873417722,0.0266119221988019,316,254,54,8
3126,"This next piece is ""Etude in B-flat"" by Joe Lewis.",1.221498371335505,0.0286181040211782,307,251,44,12
3127,My next selection is Flight of the Bumblebee.,1.221476510067114,0.0283994332657528,298,242,46,10
3128,And we'll conclude the evening with a knock out medley from the  Lord of the Rings soundtrack.,1.221453287197232,0.029782586698213,289,237,40,12
3129,"For my next piece, I shall work the body, relentlessly.",1.221453287197232,0.0289645305740431,289,235,44,10
3130,"Everybody now! 
'...float like a butterfly, sting like a bee...
My name is Muhammad... Muhammad Ali!!!'",1.221453287197232,0.030578765663422,289,239,36,14
3131,This is nothing.  Try using chopsticks to eat with these things on!,1.221453287197232,0.029782586698213,289,237,40,12
3132,I have to go to the bathroom.,1.2214285714285715,0.0304160072043967,280,230,38,12
3133,"And for my encore, I'll be playing the finale to ""The 1812 Overture"".",1.2214285714285715,0.029992196580995,280,229,40,11
3134,Dang.These talent contests are brutal.,1.2214285714285715,0.029992196580995,280,229,40,11
3135,I can easily cover 2 octaves this way.,1.2214022140221403,0.0297398559023431,271,220,42,9
3136,I'd like to thank the Mike Tyson Foundation for commissioning the next piece.,1.2213740458015268,0.030391435305627,262,213,40,9
3137,Let's see if you can stand me for 12 rounds.,1.2213740458015268,0.0294133373552017,262,211,44,7
3138,Common time?! I only know the ole' one-two!,1.221122112211221,0.0276947089106228,303,245,49,9
3139,"And now for ""Float like a butterfly, sting like the flight of the bumble bee.""",1.2210526315789474,0.0296328084798811,285,233,41,11
3140,"And now I'd like to play the theme from""Rocky """,1.2210526315789474,0.0296328084798811,285,233,41,11
3141,"You've just heard me float like a butterfly. Now, listen as I sting like a bee.",1.2210526315789474,0.0287868722762658,285,231,45,9
3142,Next up: Mozart and Salieri's piano concerto collaboration,1.2210526315789474,0.0296328084798811,285,233,41,11
3143,if someone boos’s one more time you’re gonna get it,1.2210144927536233,0.0302641240759969,276,226,39,11
3144,...and now I'd like to play a selection from the concerto for piano and boxing gloves in the key of whatever.,1.2210144927536233,0.0302641240759969,276,226,39,11
3145,I feel like my current job is boxing me in.,1.2210144927536233,0.0302641240759969,276,226,39,11
3146,And now I take the gloves off and play a mean Chopin.,1.2209302325581397,0.0316468464463314,258,212,35,11
3147,I usually have a sheet music page turner.,1.220820189274448,0.0283556504721074,317,260,44,13
3148,"Elton, Wednesday night is NOT alright for fighting.",1.2207792207792207,0.0285341006558669,308,252,44,12
3149,Piano Concert on Boxing Day.,1.2206896551724138,0.0296895325980235,290,238,40,12
3150,"Trump being an ineffective president produces a most disharmonious effect, the same as playing a piano with boxing gloves on.",1.2206896551724138,0.0304827057106193,290,240,36,14
3151,"""Ali never had to play the piano.""",1.2206896551724138,0.0288745795525748,290,236,44,10
3152,I will just punch out a few tunes  for you,1.2206405693950175,0.0281437872228743,281,226,48,7
3153,His symphonies really pack a punch.,1.2205882352941178,0.0277504543778695,272,217,50,5
3154,Let's see you try to 'beat it eight to the bar' with these damn things.,1.220532319391635,0.030287356602677,263,214,40,9
3155,I'll punch it out!,1.220532319391635,0.0298043440015171,263,213,42,8
3156,"And now, Concerto in C Minor by the great Rocky Marchiano.",1.220472440944882,0.0299526935293583,254,205,42,7
3157,Ladies and Gentlemen...Let's get ready to rhumbaaaaaaaaa!!!,1.220472440944882,0.0299526935293583,254,205,42,7
3158,At this point I can only play the Rocky theme.,1.2203389830508475,0.0281399965159325,295,239,47,9
3159,"And now, a largo in fall flat.",1.2202797202797202,0.0295391290916935,286,234,41,11
3160,"What I said was, I could outplay you with one hand tied behind my back...!",1.2202797202797202,0.0278282712529402,286,230,49,7
3161,"Somewhat shatters the illusion, don't you think?",1.220216606498195,0.0301652234857023,277,227,39,11
3162,"And now, another of Box cantatas...",1.220216606498195,0.0314391686154452,277,230,33,14
3163,My next selection is Rope-a-Dope in C Major.,1.2201492537313432,0.0303728654701997,268,219,39,10
3164,"And for my encore this evening, I give you ""Fight of the Bumblebee"".",1.22007722007722,0.0305721479098729,259,211,39,9
3165,"For my encore,I wish to play the beloved piano solo,Chopin's ""SP'ZJMVPOIALKNCV38XSLAEADSNZKSX.""",1.2199312714776631,0.0295970486708996,291,239,40,12
3166,"So many times, it happens too fast. You trade your passion for glory.",1.2198581560283688,0.0285009917982298,282,228,46,8
3167,My manager said I needed a knock-out tune.,1.2198581560283688,0.0293731989269479,282,230,42,10
3168,pianissimo,1.2198581560283688,0.028940381378662,282,229,44,9
3169,"On now, next on the program: Box Well-Tempered Clavier",1.21978021978022,0.0295437699157864,273,222,42,9
3170,88 Keys to Anger Management : “#1: instead of tickling the ivories beat them to a pulp”.,1.219607843137255,0.03373281406666,255,214,26,15
3171,It's called Rhapsody in Gloves,1.2195945945945943,0.0280546451895703,296,240,47,9
3172,Now a surprise treat -- a little composition I wrote as a ham-fisted beginner.,1.2195121951219512,0.0277417586275051,287,231,49,7
3173,Do I hear another request for “Eye of the Tiger?”,1.2195121951219512,0.0302621948955002,287,237,37,13
3174,Did you say forte or fortissimo?,1.2195121951219512,0.0315903190429077,246,201,36,9
3175,"For the Scriabin, the gloves come off!",1.2195121951219512,0.0302621948955002,287,237,37,13
3176,Rachmaninov is merciless. So am I.,1.2195121951219512,0.0290293438751205,287,234,43,10
3177,Now I Will Play My Opus Trumpus.,1.2195121951219512,0.0290293438751205,287,234,43,10
3178,This piece is dedicated to Muhammad Ali.,1.219435736677116,0.0281945396125502,319,262,44,13
3179,"And now, Michael Jackson's ""Beat it.""",1.2193308550185873,0.0293400282431487,269,218,43,8
3180,No. I can’t play “Flight of the Bumblebee.”,1.2191780821917808,0.0291035310520456,292,239,42,11
3181,Next I will perform for you one of the lesser known piano compositions by the legendary John Cage.,1.2191780821917808,0.0291035310520456,292,239,42,11
3182,Tickle the ivories? More like pummel 'em.,1.2190812720848057,0.0284107268461949,283,229,46,8
3183,How about a little Duke Ellington?,1.2190812720848057,0.0292795311553158,283,231,42,10
3184,I call it Rocky 'n' Roll.,1.2190812720848057,0.0305364251639599,283,234,36,13
3185,"And now, my latest composition, 'Glissando Waltz'.",1.2190812720848057,0.0288483998222103,283,230,44,9
3186,"Next, I will get out of this piano all that I can.",1.2190476190476192,0.0284193709268059,315,259,43,13
3187,"Theme song from ""Rocky""? Sorry, I don't know that one. Any other requests?",1.218978102189781,0.0289891260107724,274,222,44,8
3188,This original composition will really knock you out.,1.218978102189781,0.028051647381913,274,220,48,6
3189,"Bored silly by my insane virtuosity, I’ve taken up concert pugilism.",1.218978102189781,0.0298972228291808,274,224,40,10
3190,"Does it start...Ba,Ba,Ba,BOOM!",1.2188679245283018,0.0296022953291774,265,215,42,8
3191,and now a litta numba I pound..it's called Lights Out...,1.2188552188552189,0.0299342582774108,297,246,37,14
3192,I thought this was a dueling pianos bar.,1.2188552188552189,0.0283735744596737,297,242,45,10
3193,"Oh, so you meant handle with 'Kid gloves?'",1.21875,0.0297430787796777,256,207,42,7
3194,And now I shall play the Flyweight of the Bumblebee.,1.21875,0.0297628121232184,288,237,39,12
3195,And now I'd like to perform Beethoven's Pugilist's Polka in the key of ABCDEFG.,1.21875,0.0305649853027654,288,239,35,14
3196,Hit 'em with the old one an' a two...,1.2186379928315412,0.0277350110929281,279,224,49,6
3197,This next number is from Ali's 'The Ring Cycle'.,1.2186379928315412,0.0290961906301919,279,227,43,9
3198,Wait until you heard it.,1.2186379928315412,0.0290961906301919,279,227,43,9
3199,I  shall now play Chopin's Minute Waltz in ten seconds. It's a Knock Out!,1.218543046357616,0.0280606337326739,302,246,46,10
3200,"Now, I will fight through Schumann’s Toccata in C Major Op. 7.",1.218543046357616,0.027265284396308,302,244,50,8
3201,"When I'm through with it, it'll be a mini grand piano.",1.2185185185185186,0.0301694255272347,270,221,39,10
3202,"I will now perform my masterwork:
Piano Destruction in D",1.2185185185185186,0.0282851005761006,270,217,47,6
3203,Be-Bop,1.2184300341296928,0.0273548425683133,293,236,50,7
3204,"I call my next composition,""TKO in A Minor.""",1.2184300341296928,0.0290136764250621,293,240,42,11
3205,My next piece is “Punchinello” in B flat.,1.2183098591549295,0.0291864482664425,284,232,42,10
3206,"For my next song, a piece played solely on black and blue keys.",1.2183098591549295,0.0287569900085041,284,231,44,9
3207,"Now, this piece must be played with a one-two punch.",1.2183098591549295,0.0283210202197711,284,230,46,8
3208,"This next piece I am going to play for you this evening is a ""real knockout"".",1.2183098591549295,0.0304384892297774,284,235,36,13
3209,I bite my nails before I play and these help me to stop.,1.2183098591549295,0.029609678324329,284,233,40,11
3210,My teacher said I had to fight to make it to the top!,1.2181818181818185,0.0302410336833268,275,226,38,11
3211,"And a left, and a right, and a left right left right.",1.2181208053691277,0.0270629634605341,298,240,51,7
3212,My critics say I can never hit the right key...,1.2181208053691277,0.030590521956456,298,249,33,16
3213,"For my last number, Mozart's Sonata in D TKO.576",1.2181069958847737,0.0333589150938434,243,202,29,12
3214,Any requests or should I just F you up?,1.2180685358255452,0.0276857930991146,321,263,46,12
3215,"I'm sorry sir, that's not possible. I'm wearing boxing gloves.",1.217993079584775,0.0300715290068827,289,239,37,13
3216,"And next, I'll play cxlaeirr dfee lyunme.",1.217993079584775,0.0300715290068827,289,239,37,13
3217,"Welcome to the premiere performance of 
the Boxing Ring Cycle.""",1.217993079584775,0.0296693046308949,289,238,39,12
3218,Bach's...ing gloves,1.2179487179487178,0.0285659617802844,312,257,42,13
3219,"My next selection is, Beat me daddy eight to the bar.",1.2178571428571427,0.0302977869164438,280,231,37,12
3220,Tonight we will be beating out Beethoven's 5th.,1.2178571428571427,0.0285578244622165,280,227,45,8
3221,I will now pound out my last tune.,1.2178217821782178,0.0287477827638542,303,249,42,12
3222,"And now, excerpts from The Ring, by Sonny Liszton.",1.2177121771217712,0.0296106993463956,271,221,41,9
3223,If he doesn't C sharp he’ll B flat.,1.2177121771217712,0.0305198415644877,271,223,37,11
3224,This next piece is “Beethoven’s Fists in A Minor Fight”.,1.2176656151419558,0.0286077449699858,317,262,41,14
3225,Can I start again?,1.217557251908397,0.0297688924745136,262,213,41,8
3226,"My parents always called it banging, so here it is!",1.2175438596491228,0.0290939449301847,285,233,42,10
3227,But I have bone spurs in my hands!,1.2175438596491228,0.0290939449301847,285,233,42,10
3228,"Don't worry ladies and gentlemen, I'm just the undercard.",1.2175438596491228,0.0290939449301847,285,233,42,10
3229,"And now, without further ado, let us bid a final farewell to the jerk first violinist.",1.2175438596491228,0.030341170314171,285,236,36,13
3230,Contrapunto on a Divorce,1.2173913043478262,0.0288004633570383,276,224,44,8
3231,Know it?? I wrote it!!,1.2173913043478262,0.0288004633570383,276,224,44,8
3232,"And now, ""The Well-Tempered Clavier,"" by Johann Sebastian Box.",1.2173913043478262,0.0314256178360669,276,230,32,14
3233,This next one is a bit heavier...,1.2173913043478262,0.0285975852256197,299,245,43,11
3234,which one of my arts have you come to see?,1.217241379310345,0.0295763736670307,290,239,39,12
3235,Welcome to Full Contact Sonatas.,1.217241379310345,0.0299770809130474,290,240,37,13
3236,"I shall now perform my rendition of LL Cool J's ""Mama Said Knock You Out""",1.217241379310345,0.0287582140916417,290,237,43,10
3237,I call it the Boxing Day Concerto.,1.2172284644194755,0.028920081453147,267,216,44,7
3238,"And now, for the main event, the ""Hammerklavier"" Sonata.",1.2172284644194755,0.0298779465154378,267,218,40,9
3239,Was that Box or Bach ?,1.2172284644194755,0.0303455429402855,267,219,38,10
3240,"And now a piece by our esteemed conductor, Michael Tyson Thomas.",1.2172284644194755,0.0294029148149977,267,217,42,8
3241,"And now, a little thing called ""One Note Samba.""",1.2171052631578947,0.0286620191348198,304,250,42,12
3242,I told you that I was a pianist not a pugilist!,1.2171052631578947,0.027502240783764,304,247,48,9
3243,"Pound it once, Sam. For old times' sake.",1.217081850533808,0.028016537511643,281,227,47,7
3244,"And now, the Marquess of Queensbury Symphony.",1.2170542635658914,0.0295363178227448,258,209,42,7
3245,what?   you said we were doing rounds...,1.2169117647058822,0.0285783469804998,272,220,45,7
