caption,mean,precision,votes,not_funny,somewhat_funny,funny
Would you look at that? They're calling this a whale-ness beach now.,1.170731707317073,0.045266376933577435,82,69,12,1
What kind of krill do you prefer?,1.1704545454545454,0.043434064987402626,88,74,13,1
Making these memes sure beats surviving on plankton.,1.1704545454545454,0.04908140219102683,88,76,9,3
"How about a little more blubber on my tum, baby? Thanks.",1.1704545454545454,0.04031482334670716,88,73,15,0
"Shark sightings off New York beaches? Ha! What a coup! 
How's that mojito, Moby?",1.1704545454545454,0.043434064987402626,88,74,13,1
Can you help me unload these trunks?,1.1704545454545454,0.04908140219102683,88,76,9,3
"After I finish my tan, old Ahab won’t even recognize me.",1.1704545454545454,0.04031482334670716,88,73,15,0
Hey honey! Enjoying the beach?,1.1704545454545454,0.043434064987402626,88,74,13,1
"Ah, this is the life – let’s just hope some jackass doesn’t come along and try to roll us back into the water.",1.1702127659574468,0.04180304254081611,94,79,14,1
I'm getting a killer tan!,1.1692307692307693,0.05619861229308635,65,56,7,2
Every body is a beach body at the beach!,1.1692307692307693,0.0517447078733604,65,55,9,1
If Ahab comes looking for me tell him I'm too busy working on my tan line,1.1690140845070423,0.049079722002617565,71,59,10,1
Don’t you love tourist season? (‘belch’),1.1690140845070423,0.049079722002617565,71,60,10,1
Do you suppose those myths about ancestors from a sandy paradise could be true?,1.1690140845070423,0.05302106749939831,71,61,8,2
"Ahh,now I get it,Cocktails and multiple Screens while hangin' at the beach !",1.1690140845070423,0.044792908199096586,71,59,12,0
Global warming has finally given us the beach vacation we always wanted.,1.1690140845070423,0.049079722002617565,71,60,10,1
"I don't know about you, but I could definitely get used to this.",1.1690140845070423,0.049079722002617565,71,59,10,1
"While floatin like heaven above,  two dolphin porpoisely find love.""",1.1690140845070423,0.05668904731689607,71,62,6,3
"If I can't get a tan, I might as well be a narwhal",1.1690140845070423,0.049079722002617565,71,59,10,1
my newspaper ain't got no fucking words on it.,1.1690140845070423,0.05302106749939831,71,61,8,2
Humans stranded due to climate change (as headline on newspaper),1.1690140845070423,0.05668904731689607,71,62,6,3
A lucky fluke that we beached here.,1.1690140845070423,0.044792908199096586,71,59,12,0
Beached whales have come a long way.,1.1690140845070423,0.049079722002617565,71,60,10,1
Have you seen what they’re spouting THIS TIME? What a waste of good ink.,1.1690140845070423,0.05302106749939831,71,61,8,2
"Before I met you, I didn't know you could have a whale of a good time on land!",1.1690140845070423,0.049079722002617565,71,60,10,1
You're right. There doesn't seem to be a single catch to the all-inclusive plan.,1.1688311688311688,0.04677792316055112,77,65,11,1
GIDDYUP LIL DOGGIE!  DALLAS ROAD TRIP 2035!!,1.1688311688311688,0.04296988009706553,77,64,13,0
Hee hee! What do I care? Those little portholes are your mom’s problem for the next seven days.,1.1688311688311688,0.04296988009706553,77,64,13,0
Why migrate when we could be a couple of beached whales!,1.1688311688311688,0.04296988009706553,77,64,13,0
Ah shit! Ah fuck! We’re not supposed to be on land like this. This sucks ass.,1.1688311688311688,0.05962573348687101,77,69,3,5
"If this climate-change stuff keeps up, we can move here permanently!",1.1688311688311688,0.05029848501568076,77,66,9,2
‘The land was ours before we were the land‘s!‘ Speaking of sea level rise…,1.1688311688311688,0.04296988009706553,77,62,13,0
if a child tries to pet me i will bite him in half anyways how's your margarita it looks dee-lish,1.1686746987951808,0.04793495540400362,83,71,10,2
i get why they're not stopping global warming now.,1.1686746987951808,0.04135266894703552,83,69,14,0
"We need a name for this. ""Sunbathing whale,"" ""tanning whale,"" ""ocean club whale""...",1.1685393258426966,0.04298595589887807,89,75,13,1
I don't know if fish drink but I plan on getting sloshed.,1.1666666666666667,0.050338308523724166,84,73,8,3
Mom and Dad would kill us if they saw what we were doing,1.1666666666666667,0.042470599286468784,78,65,13,0
A nice tan - for the belugas back home!,1.1666666666666667,0.048450158311150925,72,61,10,1
Right now all the crabs are probably stuck in traffic.,1.1666666666666667,0.04622501635210242,78,66,11,1
"This is way better than all that ice, ice, ice",1.1666666666666667,0.04427439259594547,84,71,12,1
"Yes, it's been calmer all these years since humans became extinct, but lately I've been feeling nostalgic and started watching reruns of 'Baywatch' .""",1.1666666666666667,0.048450158311150925,72,61,10,1
"Really, what’s the porpoise of this whole thing?",1.1666666666666667,0.04427439259594547,84,71,12,1
being a beached whale is alot better than advertised!,1.1666666666666667,0.04740341308792834,84,72,10,2
"Whale Tales
(it ain’t necessarily so)
Now Jonah he lived in a whale
And that story as told by Ishmael
While they’re mammals and not fish
These two have a death wish
It ain’t necessarily so",1.1666666666666667,0.04622501635210242,78,66,11,1
I always hated being  teased and called a “Great Pale”!,1.1666666666666667,0.0576138619860012,54,46,7,1
This food map is great. It shows the best beach's for a snack or a main course.,1.1666666666666667,0.046225016352102404,66,55,11,0
Now this is how to have a whale of a time.,1.1666666666666667,0.048450158311150925,72,61,10,1
Summertime and life is beach!,1.1666666666666667,0.05233215213522993,72,62,8,2
"High tide, low tide... it's a beautiful thing!",1.1666666666666667,0.04969660420745535,78,67,9,2
"I guess, honey, we give new meaning to 'beached whale,' lol.",1.1666666666666667,0.05233215213522993,72,60,8,2
"I'm trying to read the menu but it's too shiny.""",1.1666666666666667,0.04427439259594547,84,71,12,1
"Well, it looks like Squid for breakfast, Squid for lunch, and Squid for dinner.",1.1666666666666667,0.040906724472817985,84,70,14,0
What a beautiful day — not an ice floe in the sea!,1.1666666666666667,0.04740341308792834,84,72,10,2
A whale of a vacation!,1.1666666666666667,0.05402796234942498,60,51,8,1
"At the beach, life is DEFINITELY cooler!",1.1666666666666667,0.04427439259594547,84,71,12,1
The nerve! Comparing humans to us.,1.1666666666666667,0.048450158311150925,72,61,10,1
We better enjoy this before all the ice caps melt.,1.1666666666666667,0.04622501635210242,78,66,11,1
And when they come back we can throw them hot dogs …,1.1666666666666667,0.05402796234942498,60,51,8,1
So glad we moved to a neighborhood with a community pool.,1.1666666666666667,0.042470599286468784,78,65,13,0
I feel like a you-know what after the lunch we just ate.,1.1666666666666667,0.05294103137220507,78,68,7,3
Some caviar would go really well with that cocktail.,1.1666666666666667,0.050338308523724166,84,73,8,3
"When we crawled out of the sea, I didn't realize there was a holiday ahead!",1.1666666666666667,0.040906724472817985,84,70,14,0
Why the first amphibians emerged.,1.1666666666666667,0.040906724472817985,84,70,14,0
I don't feel to continue our migration this year... we can just relax and say is another consequence of climate change!,1.1666666666666667,0.055399937447194535,66,57,7,2
"So tell me again, why do we want to be saved? 😂",1.1666666666666667,0.04969660420745535,78,67,9,2
Frankie wonders if it's worth it getting her beach body back.,1.164835164835165,0.0449222262762077,91,78,11,2
"You know, those sun reflectors are very bad for you. Come have a drinky-poo with me.",1.164835164835165,0.0449222262762077,91,78,11,2
"Closing time, honey. Somebody spilled the krill and blabbed we’re out at the sand bar.",1.164835164835165,0.0449222262762077,91,78,11,2
I don’t see how you can lie there and relax when global warming is so out of control!,1.1647058823529413,0.04379433351527859,85,72,12,1
SPF 50 be damned.,1.1647058823529413,0.046883426633143835,85,73,10,2
Can you believe our parents act like being beached is sure to cause sudden death?,1.1645569620253164,0.04910883774276407,79,68,9,2
It's great to have the beach to ourselves.,1.1645569620253164,0.04910883774276407,79,68,9,2
Vineyard Vines Vacay,1.1645569620253164,0.05230915683958439,79,69,7,3
"Care for a swim , dahling?",1.1645569620253164,0.04568487714355834,79,66,11,1
"…so I told her, blow it out your blowhole!  Ahhh, so nice to take a break from the clicks and whistles of pod life!",1.1645569620253164,0.041982592282979736,79,66,13,0
Let me show you how to fold trifold!,1.1645569620253164,0.04568487714355834,79,67,11,1
I should have started that juice cleanse earlier; I look like a beached whale.,1.1645569620253164,0.04568487714355834,79,67,11,1
"For once the travel brochure got it right, gorgeous beach minutes from the bright lights of a fabulous city.",1.1643835616438356,0.043678370935408654,73,61,12,0
"Aw, poor beached whales! ""Oh we're beached alright. If they only knew.",1.1643835616438356,0.043678370935408654,73,61,12,0
"I'm so glad this beach is clothing optional. The last time I swallowed a tankini, I was constipated for a week!",1.1643835616438356,0.051660769401756894,73,63,8,2
Ah!  Beached break!,1.1643835616438356,0.04783636264784694,73,62,10,1
I think we should go to the Human Show tonight. It says here they do lots of things including painting in front of the audience and in the end they sell you the paintings to raise money and awareness for their kind.,1.1643835616438356,0.05522094348149691,73,64,6,3
"Well, Psaki did say to relax and have a margarita.",1.1643835616438356,0.04783636264784694,73,62,10,1
Expanding into new tropical locations,1.164179104477612,0.045597768109013316,67,55,11,0
I guess she has to wash down Ahab's leg with something.,1.164179104477612,0.050313422571883724,67,57,9,1
"There's a reason we are called ""right whales"".",1.164179104477612,0.050313422571883724,67,57,9,1
It's high tide for a mai tai.,1.164179104477612,0.050313422571883724,67,57,9,1
"Why's that dude shouting: 'help, shark, help'? I ain't helping nobody.",1.164179104477612,0.050313422571883724,67,57,9,1
I consider this an out of office romance.,1.1639344262295082,0.05320507735360911,61,52,8,1
Who ever said it was a dogs life did not know what they were talking about.,1.1630434782608696,0.044467368369936235,92,78,11,2
Basking beach blubber,1.1630434782608696,0.04169478752204208,92,78,13,1
Don’t complain; less icebergs mean more sunbathing time.,1.1627906976744187,0.04637462723263169,86,74,10,2
Being cool is too hot.,1.1627906976744187,0.04332445313847636,86,73,12,1
You don't think these 'Save the Humans' benefits are getting too decadent?,1.1627906976744187,0.04004260766396869,86,72,14,0
"Moments later, humans asserted their dominance over their beach by throwing buckets of water on Murray and Denise, and pushing them into the ocean, utterly ruining their holiday.",1.1627906976744187,0.04332445313847636,86,73,12,1
"Migaloo, posting this to Instagram is a far faster path to stardom than swallowing religious leaders, puppetmakers, and boat captains don’t you think?",1.1625,0.048534699840501676,80,69,9,2
Wastin' away again in Margaritaville,1.1625,0.04515707466615903,80,68,11,1
"I am digging on this global warming, you?",1.1625,0.04515707466615903,80,67,11,1
"Hey, Ahab — how’s the weather where you’re at?",1.1625,0.04150548995256567,80,67,13,0
Those people would die if they came up here in the hot sun.,1.1625,0.04515707466615903,80,68,11,1
I'm having a whale of a good time -- how about you?,1.162162162162162,0.04723775805057815,74,63,10,1
Well I hadn't planned for being beached!,1.162162162162162,0.04314130895904046,74,62,12,0
If they have not knew,1.162162162162162,0.04723775805057815,74,62,10,1
This is relaxing but I kinda wish we had done the mountain trek or ski trip.,1.162162162162162,0.04314130895904046,74,62,12,0
"They'll get over it. Now, Harry's wife can WATCH HIM match his socks and belt.",1.162162162162162,0.05100626464063543,74,64,8,2
Finally they left us alone.,1.162162162162162,0.05451488126682578,74,65,6,3
Nothing like a breath of fresh air and a margarita on Mammal Beach.,1.1612903225806452,0.052406641260186286,62,53,8,1
"Why can't a beluga catch some rays, eh?",1.1612903225806452,0.052406641260186286,62,53,8,1
"I told you, Carl, climate change has its perks.",1.1612903225806452,0.057230033880354005,62,54,6,2
"What's with the skyscrapers? The map says we're
 in Tahiti.",1.160919540229885,0.04587666140408817,87,75,10,2
Doctor recommends SPF 5000 but at this point I already beat ball cancer.,1.160919540229885,0.039623877256794074,87,73,14,0
I’m not that hungry. I’ll just get the half ton giant squid with a side of guys.,1.1607142857142858,0.04952230059306293,56,47,9,0
Now this is my idea of baked whale.,1.1604938271604939,0.04464119686855444,81,69,11,1
"After this, Captain Ahab will never recognize me.",1.1604938271604939,0.04103893861381398,81,68,13,0
Loose conveyer belt. This fixed the problem.,1.1603773584905661,0.03823790015932911,106,90,15,1
