caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I'd love a drink, but I'm lactose intolerant.",1.1728813559322033,0.026342223281276805,295,253,33,9
"I get teased for not having udders, too.",1.1728395061728396,0.023198577996990533,324,273,46,5
I'm looking for bright lights and big city.,1.1728045325779037,0.022776282442916088,353,299,47,7
"I'm sorry, this is a little too ""farmcore"" for me.  I'm looking for something more mid-century modern - and closer to amenities.",1.1726190476190477,0.023467244792766018,336,285,44,7
"I come in peace.  But just out of curiosity, is it difficult to purchase enough guns and ammunition to conquer this planet?",1.1726190476190477,0.02457674677850542,336,288,38,10
"Our planet needs MORE COWBELL !
Take me to your  feeder !",1.1725239616613419,0.024513724493063615,313,266,40,7
Great point- let's clarify 'rare' sightings with HR.,1.1725239616613419,0.023663528554802613,313,264,44,5
"Take you to my liter? Uh.. sure… one, two or four?",1.1723076923076923,0.025477541500309498,325,280,34,11
Brace yourself!,1.1722054380664653,0.023667315249820978,331,281,43,7
"If you enjoyed your stay, please leave a re...mooooo!",1.172106824925816,0.023022657987057514,337,285,46,6
"Greetings Earthling Moo, my name is Xygtr.",1.172077922077922,0.025164938819632093,308,263,37,8
Wanna team up?,1.1720116618075802,0.0238723324721834,343,293,41,9
But Elsie! I can see it in your eyes..,1.1719745222929936,0.02444170695948645,314,267,40,7
I'm staring at you in udder amazement.,1.171875,0.024152336827236838,320,272,41,7
"With Mars's gravity just a third of Earth’s, its just a bit more challenging than a Moon jump.",1.171875,0.024554589198464087,320,273,39,8
Want to come up we don't eat your kind,1.1717791411042944,0.02426461953525641,326,278,40,8
Take me to your feeder. You can take me to your leader later.,1.1716171617161717,0.024533304294197932,303,257,40,6
"My spaceship runs on methane... Any chance you could help me get home?""",1.1716171617161717,0.026254694451295198,303,261,32,10
"Not to worry, we are all Vegans on my planet .",1.1715210355987056,0.025504901307059666,309,265,35,9
Do you ALWAYS wear clothes?,1.1715116279069768,0.022715062900958115,344,291,47,6
Take me to your leader? Not until after milking time! You just don’t know what it’s like.,1.1714285714285715,0.02364935302661815,385,333,38,14
You can't cow me; I'm a scary space alien.,1.1713395638629283,0.024483831047136678,321,274,39,8
Our resources are stretched thin; we can only save one more species from wanton slaughter. It's between you guys and the pigs.,1.1713395638629283,0.025648960947726618,321,277,33,11
Tie a cowbell on him next time.,1.1712538226299694,0.02495935532679336,327,281,36,10
Where can I get a bell like that?,1.1712538226299694,0.023407774819426488,327,277,44,6
Is there any udder leader you can take me to ?,1.1712538226299694,0.024196005252170295,327,279,40,8
Fly me to the moooon...,1.1712538226299694,0.024196005252170295,327,279,40,8
I told them more cow bell was best!,1.1712538226299694,0.023805152721207538,327,278,42,7
I swear! We're just looking for some milk this time.,1.1710526315789473,0.024458985202982255,304,258,40,6
Where can I get something to drink?,1.1709677419354838,0.025014602620626835,310,265,37,8
But my ship runs on methane!,1.170940170940171,0.024830494096297347,351,304,34,13
And they steal your milk! Death to the humans.,1.170940170940171,0.023826736835458787,351,301,40,10
"Moo moo, moo moo moo moo moo.",1.1708860759493671,0.024298920379985055,316,269,40,7
We're only looking for your moola.,1.1708683473389356,0.02389684085865723,357,307,39,11
"Oh come on, it's my turn to wear the bell.",1.1706484641638226,0.02591708818882983,293,251,34,8
Want to jump over the moon?,1.1704918032786886,0.024385109953870197,305,259,40,6
Our planet has run out of milk.,1.1704545454545454,0.02271917752746926,352,299,46,7
Take me to your Vegan.,1.1704180064308682,0.025758455623099166,311,268,33,10
We want to make a formal apology for the cattle mutilation,1.1704180064308682,0.024940099519462647,311,266,37,8
I like to keep it fresh.,1.1704180064308682,0.025352579751653184,311,267,35,9
"We're going home today, two years of putting water on my cereal"".",1.1703470031545742,0.02503865594067435,317,272,36,9
"Yes, Moo Moo Moo - Moo Moo is fine. 
But the tones are D, E, C, C, G.",1.1703470031545742,0.026958534579006627,317,277,26,14
I'll decline your offer for that milk stuff but I must say your coat reminds me of places I've visited recently.,1.1702786377708978,0.02624414630543441,323,281,29,13
"Hi, neighbor. May I borrow a cup of milk?",1.1700680272108843,0.026718869111677403,294,254,30,10
"mi-sil-ta-po-da-da? *
* Got milk?""",1.17,0.025500562872227867,300,257,35,8
"And how do I get in touch with your Leader, “Moo”?",1.169871794871795,0.024448065767600672,312,266,39,7
I know you hate it here but we don't really drink milk...,1.1697530864197532,0.023877062105292005,324,276,41,7
Take me to your leader! Save me from my leader!,1.1697530864197532,0.023877062105292005,324,276,41,7
Plain or chocolate?,1.1696969696969697,0.02474833627263687,330,284,36,10
"I've been sent to ask, ""Is the grass really greener on the other side of the universe?""",1.1696113074204948,0.025491351521221277,283,241,36,6
The cow who wondered if she was the only one out of her galaxy,1.1694915254237288,0.026197905702880837,295,254,32,9
Meeting you has led to utter confusion!,1.169435215946844,0.024982564016454004,301,257,37,7
"Sorry, earth is closed today.",1.1693811074918568,0.02552219780607196,307,264,34,9
I was just jumping over the moon; I didn't really need the UBER.  But thanks for the ride home.  I suppose you need milk.  I can help as I'm sure it's udderly important....,1.1693811074918568,0.023795454460950435,307,260,42,5
"I would expect dinner at least, before you touch my utters!",1.1693811074918568,0.02552219780607196,307,264,34,9
Normally we'd mutilate you but I just went vegan,1.1693811074918568,0.02288327312861114,307,258,46,3
We’ve learned everything cows can teach us.,1.1693290734824282,0.024375874268397574,313,267,39,7
You are killing us with your methane production.,1.1692789968652038,0.022827076771576357,319,269,46,4
Are you what they call a subatomic particle?,1.1692307692307693,0.024204790185480846,325,278,39,8
"Greetings, Mister Nonads.",1.1692307692307693,0.023809210730229263,325,277,41,7
Take me to your leche-er.,1.1688311688311688,0.024599843139036435,308,263,38,7
Oat milk? Really?,1.1687116564417177,0.02490583661430162,326,281,35,10
We almost landed in deep water 3 times!? The map you're displaying  isn't even close!!,1.1687116564417177,0.025281960488677827,326,282,33,11
How did this happen?  Your species got the GOOD dna.,1.1686746987951808,0.025338356902883222,332,288,32,12
You’re the most intelligent life on Earth.,1.1686046511627908,0.023329853663103212,344,294,42,8
"You say despite what I may have seen on-line, you can't produce THAT much methane?",1.168384879725086,0.025001277581639572,291,248,37,6
"Don't worry, soon people on Earth will know what it means to be treated like cattle. We know how to ""Serve Man.""",1.168384879725086,0.025931888894488647,291,250,33,8
"It's not you, it's me...I'm allergic to dairy.",1.1683501683501682,0.026466989671142905,297,257,30,10
The moon?... Wow!!!,1.1683168316831682,0.02438584951281003,303,258,39,6
Okay then.  I'll take your recommendation and try Cick-fil-A.,1.168284789644013,0.024950922899775334,309,265,36,8
No worries...we're here to serve man.,1.1682539682539683,0.025053282554649694,315,271,35,9
I swear my—my probing machine never failed before...,1.1681957186544343,0.024454276254220805,327,281,37,9
Are there any rest stops nearby?,1.1681957186544343,0.023674646332134973,327,279,41,7
"Oh, you speak moo language.",1.1681957186544343,0.024067618349863987,327,280,39,8
You never realized there was something strange about that crop circle?,1.1681957186544343,0.024454276254220805,327,281,37,9
I’m guessing by your looks you would prefer whole milk?,1.1681681681681682,0.024906675294879665,333,288,34,11
"Whoa, and then they drink it? And we thought the anal probe was extreme.",1.1681681681681682,0.023408993060358627,333,284,42,7
my parents sent me to ask you to stop jumping over the moon,1.1681681681681682,0.024540825061688663,333,287,36,10
Take me to the human who belled you.,1.1681681681681682,0.023408993060358627,333,284,42,7
I'm here to help you jump over the moon.,1.1680672268907564,0.023116753142510764,357,306,42,9
We were looking for the Planet Angus.,1.167785234899329,0.028044762283856384,298,262,22,14
"I’m sorry, I don’t know what ‘milk’ is",1.167741935483871,0.023583676206877187,310,263,42,5
So you're not the Milky Way?,1.1677215189873418,0.024161809595603687,316,270,39,7
"You claim your methane is not weaponized, but why the unprecedented production.?",1.1677215189873418,0.023742380204572797,316,269,41,6
"Your mother says ""Hi"".  She's sorry she couldn't come. Are you making friends?",1.1676829268292683,0.024384998876629666,328,282,37,9
There's no half and half left on my planet either.,1.1676470588235295,0.023088772704791486,340,290,43,7
"Come to Earth,  they said. Take over a planet,  they said. And all I get is farm to saucer milk?",1.1676136363636365,0.023990697702730584,352,304,37,11
"It's a tough gig, but the benefits are good.",1.1672473867595818,0.024175224476044553,287,243,40,4
We've come for your cud,1.1672131147540983,0.025112372802445267,305,262,35,8
I use milk to power my satellite.,1.167192429022082,0.024091279382000577,317,271,39,7
Calm down.  We don't do cattle mutilation.,1.167192429022082,0.024906245409423267,317,273,35,9
Humans are delicious.,1.1671732522796352,0.024694266489071505,329,284,35,10
Moo Mo Mooo MoooMooomooo,1.1666666666666667,0.023788219861897966,348,300,38,10
"O fellow spotted eye species, we come in solidarity",1.1666666666666667,0.025141477277246537,312,269,34,9
"mzkfggkl>zkzkFFFF?
MOO!",1.1666666666666667,0.023026708592002062,366,315,41,10
Got xb9z?,1.1666666666666667,0.02587792058518904,306,265,31,10
"For the last time, I didn't abduct your husband!",1.1666666666666667,0.02472816456464454,312,268,36,8
It’s my favorite martian!,1.1666666666666667,0.02333800140046683,324,276,42,6
“Can you point me to Alpha Centauri?,1.1666666666666667,0.024142995377854057,324,278,38,8
"Ugh, I still seem to be in the milky way",1.1666666666666667,0.024021155641738956,318,272,39,7
"Yes, I am the intelligent life you seek.",1.1666666666666667,0.02416504555686253,306,261,39,6
My mistake.  The ship said you were the main food source here.,1.1661807580174928,0.02363482215097504,343,295,39,9
I wanna look like you.,1.1661631419939578,0.02492523420358869,331,287,33,11
I'm out of fuel. Can I borrow your machine ?,1.1661631419939578,0.02379784309151197,331,284,39,8
Take me with moo to anudder planet,1.1661631419939578,0.024179481464802588,331,285,37,9
The milk soured.,1.166153846153846,0.024850491655008636,325,281,34,10
"You poor thing, THEY do that to you twice a day?",1.1661341853035143,0.026263637121367825,313,273,28,12
No I’m not from the moooon,1.1661237785016287,0.025383244855978215,307,265,33,9
"No, my name isn't Mooh.",1.1661129568106312,0.024384869080696477,301,257,38,6
Milk is our fuel.,1.1661129568106312,0.02527683976618798,301,259,34,8
Please take me to Old McDonald EI EI O.,1.1657608695652173,0.021919327066275064,368,314,47,7
We're here to solve your methane problem... do you understand.,1.165680473372781,0.023837038978381908,338,291,38,9
Not sure what else I could’ve expected out of the Milky Way.,1.1656626506024097,0.02485508434183538,332,288,33,11
Take me to your lederkranz.,1.165644171779141,0.023609057284852297,326,279,40,7
I am Mooot!,1.165644171779141,0.02400550800487707,326,280,38,8
Got Milky Way?,1.165625,0.02508251957059746,320,277,33,10
"Thanks to your methane dispersal system, we are ahead of schedule for subduing this godforsaken planet.",1.165625,0.02585184211980765,320,279,29,12
I don't like Almond Milk either,1.165625,0.024688870195300073,320,276,35,9
Don't be afraid. Everyone on my planet is a vegan.,1.165625,0.024288841780359723,320,275,37,8
"On Mars, we are hearing quite a bit about all of the methane gas that you are producing.",1.1656050955414012,0.0237395753736056,314,268,40,6
Take me to your leder...hosen.,1.1655844155844155,0.02572095824952431,308,267,31,10
"I don’t mean to be rude, but is there a different leader you can take me to?",1.1655844155844155,0.0235756284863439,308,262,41,5
MOO! Take me to your heifer!,1.1652421652421652,0.023598864927201372,351,303,38,10
"For your information, on my planet, I am the authority on all things bovine.",1.1651917404129795,0.02449490856857191,339,294,34,11
You're saying ALL of the cornfields have mazes?,1.1651917404129795,0.022643471530685463,339,289,44,6
Earth is an udder disaster.,1.165137614678899,0.023542198019527835,327,280,40,7
So what’s that you’re saying? I make a right at the light?,1.165137614678899,0.024326073167626867,327,282,36,9
"You'll need to help me.  My Autolexograph finds no translation for ""Moo"".",1.165137614678899,0.022314814929583142,327,277,46,4
