caption,mean,precision,votes,not_funny,somewhat_funny,funny
"They want you to play it again. And, your name's not Sam.",1.1363636363636365,0.046231602519600665,88,79,6,3
Not a single piano teacher is available,1.1363636363636365,0.040185756578953784,88,77,10,1
"Now folks help us with the chorus of ""Row, Row, Row Your Boat""",1.1363636363636365,0.040185756578953784,88,77,10,1
None of these bottles contains the sheet music for Hair!,1.1363636363636365,0.040185756578953784,88,77,10,1
"Next time, I'm giving MY top 3 things.",1.1363636363636365,0.03679214606365355,88,76,12,0
The reviews say we still sound derivative.,1.1363636363636365,0.043314293849451554,88,78,8,2
"Geez, I don't know any of these requests!",1.1363636363636365,0.040185756578953784,88,77,10,1
They appear to be music and lyrics to an 80's pop song.,1.1363636363636365,0.043314293849451554,88,78,8,2
It looks like all of these notes are from Elton John and Randy Newman.,1.1363636363636365,0.040185756578953784,88,77,10,1
"I know it's just a movie, but should every one of these be written in English?",1.1363636363636365,0.040185756578953784,88,77,10,1
They keep requesting ‘anything by Johann Sebastian Beach.’,1.1363636363636365,0.03531644797343022,110,96,13,1
"At Home Worship
6th Sunday After Epiphany 
2022",1.1359223300970873,0.03663076575859414,103,90,12,1
Why does he keep sending us the same tune?,1.1359223300970873,0.039143076133085854,103,91,10,2
Amazing!  Every one is a request for an ABBA song!,1.1359223300970873,0.0339329572976101,103,89,14,0
Brandenburg #2? I wanted #5!,1.1359223300970873,0.04150358801670185,103,92,8,3
It’s Croce’s Time in a Bottle,1.1359223300970873,0.03663076575859414,103,90,12,1
I feel emptied,1.1359223300970873,0.039143076133085854,103,91,10,2
"Lookie here, Christmas carols for Easter Island!",1.1358024691358024,0.0421383905330272,81,71,9,1
Phooey!  These are the words and lyrics to Enchanted Isle!,1.1358024691358024,0.0421383905330272,81,71,9,1
I like your lyrics but the tune is not quite right to send out yet.,1.1358024691358024,0.03830146187034216,81,70,11,0
"Karen, I said we should play the song ""Piano's on the Beach,"" not actually play a piano on the beach",1.1358024691358024,0.0421383905330272,81,71,9,1
"Dang, more changes to our 'South Pacific' revival score.",1.1358024691358024,0.03830146187034216,81,70,11,0
We'll NEVER get to Broadway if we don't get this right.,1.1355932203389831,0.035937505587880066,118,104,12,2
This one just says “Play Freebird!”,1.1354166666666667,0.04087795181322621,96,85,9,2
"Finally, here's one we can perform together, Lady Gaga. It's called ""Shallow.""",1.1354166666666667,0.04087795181322621,96,85,9,2
Not another Violin Concerto!,1.1354166666666667,0.035105703998301666,96,83,13,0
"Just another score for ""Message in a Bottle.""",1.1354166666666667,0.04087795181322621,96,85,9,2
"Here's a request from Jonah for ""I'm Gonna Wash That Man Right Outa My Hair""",1.1354166666666667,0.03810129523822529,96,84,11,1
He says he can't hear it.,1.1354166666666667,0.04087795181322621,96,85,9,2
"Darn, another menu from Panda  Express ...",1.1354166666666667,0.04087795181322621,96,85,9,2
"Dammit! Not one of these is my ""stranded on a desert island song.""",1.1354166666666667,0.04087795181322621,96,85,9,2
"Dammit, they're all the same song, Samantha!",1.1354166666666667,0.04087795181322621,96,85,9,2
This piano sure has a lot of Notes I wonder who they're for?,1.1354166666666667,0.043477640116023765,96,86,7,3
Next door says to keep it down as they're trying to sleep.,1.1354166666666667,0.03810129523822529,96,84,11,1
You’re a mean one? Mr Grinch? But - But…,1.1354166666666667,0.04087795181322621,96,85,9,2
"Wow, another copy of ""Stranded"" by Van Morrison.",1.1354166666666667,0.03810129523822529,96,84,11,1
""" We were in the orchestra when the cruise ship went down.  We washed up on this island along with the piano and all these souvenir bottles from the ship's store containing the music for the ship's theme song 'Sail On Forever'.""",1.135135135135135,0.03501839106489901,111,97,13,1
"Come and get me, Sting..",1.135135135135135,0.03728388226263948,111,98,11,2
"The reviews are in, and the volleyball hated our last performance.",1.1348314606741574,0.03976119739356875,89,78,10,1
I guess they don't know how seasick I get playing 'La Mer'.,1.1348314606741574,0.04285225120204906,89,79,8,2
I was glad we could help him with 'Margaritaville.' But 'Daiquiriville' is just impossible!,1.1348314606741574,0.04285225120204906,89,79,8,2
This one’s a request for ‘Slow Boat to China.’”,1.1348314606741574,0.036408655609032885,89,77,12,0
"You have to add some rhythm, it sounds like a broken record.",1.1348314606741574,0.03976119739356875,89,78,10,1
I don't think our fans will follow us here.,1.1348314606741574,0.03976119739356875,89,78,10,1
They are all  “Piano Man”.  Damn that Billy Joel.,1.1348314606741574,0.03976119739356875,89,78,10,1
"Lisa, who picks Brahms for desert island?",1.1348314606741574,0.04285225120204906,89,79,8,2
"It's a request for Rachmaninov's ""Isle of the Dead.""",1.1348314606741574,0.04285225120204906,89,79,8,2
I’m still waiting for lyrics that go with your music.,1.1348314606741574,0.04285225120204906,89,79,8,2
"There's a request for ""Piano Lady""",1.1348314606741574,0.04285225120204906,89,79,8,2
"This fan says stream or net cast, failing that call go-daddy.",1.1348314606741574,0.04285225120204906,89,79,8,2
"Ninety five bottles beer on the wall, take one pass it around ninety four bottles of beer on the wall",1.1348314606741574,0.03976119739356875,89,78,10,1
"If we send a lots of notes maybe one will be ""the one'.",1.1348314606741574,0.03976119739356875,89,78,10,1
All these pentagrams are for drums and maracas.,1.1348314606741574,0.036408655609032885,89,77,12,0
Uh oh.  Wrong venue for the party.,1.1348314606741574,0.04285225120204906,89,79,8,2
What time and which bottle should I save it in?,1.1348314606741574,0.036408655609032885,89,77,12,0
Books! They're outdated totally.,1.1346153846153846,0.03878689866158706,104,92,10,2
"It's ""Hold me Closer Tiny Dancer"" ?!",1.1346153846153846,0.03630037204214463,104,91,12,1
"There are 88 keys on the keyboard, and none of them convey my contempt for Joe Biden.",1.1341463414634145,0.045124189174381366,82,73,7,2
Still no directions for tuning.,1.1341463414634145,0.041654271406339864,82,72,9,1
More surf music!!!!#%}%,1.1341463414634145,0.037867719817024754,82,71,11,0
Im looking for a way to De Capo this nightmare!,1.1341463414634145,0.037867719817024754,82,71,11,0
It’s the same sheet music by the Police over and over again,1.1341463414634145,0.041654271406339864,82,72,9,1
Do you know Prelude in C?,1.134020618556701,0.043049724454871305,97,87,7,3
How do you write a 'Metaverse' for a song?,1.134020618556701,0.03773228738143944,97,85,11,1
It says The Police are coming to rescue us ??,1.134020618556701,0.03773228738143944,97,85,11,1
Geez it’s another version of South Pacific but it calls for strings.,1.134020618556701,0.03773228738143944,97,85,11,1
Some guy is looking for a song writer.. He included his cell number.,1.134020618556701,0.03773228738143944,97,85,11,1
"He says he can hear us, we sound boring and wants to know if he can send out some steel drums on the next tide.",1.134020618556701,0.03773228738143944,97,85,11,1
"Pretend I’m Billy Joel and you’re Elton John. Play Benny and the Jets.
I think we should go back to Islands in the Steam
I’ll be Dolly and you be Kenny.",1.1339285714285714,0.034725286375798685,112,98,13,1
I think we've played this one before.,1.1339285714285714,0.0410910087063668,112,101,7,4
I can't believe it--they're still refusing honor the warranty.,1.1339285714285714,0.03232600119108561,112,97,15,0
"They want to know if you can play ""Take Me Out To The Ballgame'""",1.1339285714285714,0.039084470517477286,112,100,9,3
Another rejection! No one cares how Covid has cancelled our performances.,1.1333333333333333,0.03843711067980366,105,93,10,2
Another rejection letter. Sounds like island music has gone out of style...,1.1333333333333333,0.03934545613983191,90,79,10,1
"Nope, Sorry. I won't sing anything by The Police.",1.1333333333333333,0.033333333333333326,105,91,14,0
Another request for Billy Joel.,1.1333333333333333,0.03843711067980366,105,93,10,2
Would you PLEASE stop improvising!,1.1333333333333333,0.04239991520025441,90,80,8,2
"Check out this lyric:  [It’s Tuesday, what should I do?  Hey mama, what happened to papa?  Whadju do?]   I don’t remember writing this.",1.1333333333333333,0.047773238138965245,75,67,6,2
It needs strings.,1.1333333333333333,0.03934545613983191,90,79,10,1
"O.K., isolation, booze, the astounding fact we have a piano, but where's the LOVE?",1.1333333333333333,0.033333333333333326,105,91,14,0
another rejection,1.1333333333333333,0.04239991520025441,90,80,8,2
You must be getting tired of playing “Message in a Bottle.”,1.1333333333333333,0.03934545613983191,90,79,10,1
What else do I have to do but practice for the recital,1.1333333333333333,0.03934545613983191,90,79,10,1
Nope. This one’s for the Woodwinds.,1.1333333333333333,0.03597584320431272,105,92,12,1
♬ Climate Ch-ch-ch-ch-changes. Turn and face the strange.♬,1.1333333333333333,0.04239991520025441,90,80,8,2
Another one with bassoon! Maybe we should move.,1.1333333333333333,0.03934545613983191,90,79,10,1
We still can't find a cellist.,1.1333333333333333,0.045248654113974406,90,81,6,3
All I really wanted was the score to 'Happy Birthday'.,1.1333333333333333,0.04239991520025441,90,80,8,2
"Maybe you should try that song, 'Just Ran Out of Whiskey.'",1.1333333333333333,0.03843711067980366,105,93,10,2
"Dites-moi, pourquoi, la vie est belle.",1.1333333333333333,0.03843711067980366,105,93,10,2
Damn. They found another variant.,1.1333333333333333,0.03934545613983191,90,79,10,1
Did you find what you wanted to eat?,1.1333333333333333,0.03934545613983191,90,79,10,1
"What are the odds, Chopsticks again?",1.1333333333333333,0.03597584320431272,105,92,12,1
All these guys just don't know how this works.  Requests for songs need cash attached.,1.1333333333333333,0.03934545613983191,90,79,10,1
This is not what I meant by tropical music.,1.1333333333333333,0.04239991520025441,90,80,8,2
I can’t believe we don’t have the music for ANY of my desert island picks.,1.1327433628318584,0.03665972787294317,113,100,11,2
We're running out of songs and booze. And we ran out of land.,1.1326530612244898,0.0373703104271054,98,86,11,1
"Make Vanessa proud, another one from a thousand miles away.",1.1326530612244898,0.0373703104271054,98,86,11,1
I think this is it Jerry! This one has to be the one to set us free.,1.1326530612244898,0.04008657552277356,98,87,9,2
"Just another song request for ""Don't Stop Believin""",1.1326530612244898,0.0373703104271054,98,86,11,1
This one’s called “Islands in the Stream”…,1.1326530612244898,0.04008657552277356,98,87,9,2
What no Rhapsody in Blue?,1.1326530612244898,0.03444048004446828,98,85,13,0
It looks like there’ll be 94 more bottles of beer coming.,1.1326530612244898,0.03444048004446828,98,85,13,0
Another request for 'Just The Two Of Us'.,1.1326530612244898,0.03444048004446828,98,85,13,0
"GaGa listen to this, sounds like COVID restrictions are slowly lifting, let’s head back and submit our screenplay for ‘A Star is Born’ 2.",1.1326530612244898,0.03444048004446828,98,85,13,0
It figures. Our piano isn’t in this key.,1.1326530612244898,0.03444048004446828,98,85,13,0
"It’s a request, from 1978, for this tune by Barry Manilow. It says, can you play this?”",1.1326530612244898,0.0373703104271054,98,86,11,1
"You might be right after all,these are not treasure maps but music sheets.",1.1326530612244898,0.0373703104271054,98,86,11,1
And another request for Islands in the Stream,1.1326530612244898,0.04008657552277356,98,87,9,2
They're all requests from Sting.,1.1325301204819278,0.04460649886088055,83,74,7,2
It’s the music to “Slow Boat to China”,1.1325301204819278,0.03744359785176951,83,72,11,0
"No, wait. I don't like this one either.",1.1325301204819278,0.04118108036896784,83,73,9,1
"'Oh, this is lovely! If I hadn't crashed that boat you could have been the fifth Beatle!""",1.1323529411764706,0.0414000577075105,68,59,9,0
Again ... Für Elise,1.1322314049586777,0.033075064389099164,121,106,14,1
Thirty seven bottles of beer on the wall...,1.1320754716981132,0.042550053392282725,106,96,6,4
#$%^ Suzuki!  Lesson Five is still Tukka-Tukka Hot Dog.,1.1320754716981132,0.03809354282620335,106,94,10,2
"This one by the Flying Burrito Brothers will probably only make us more hungry but who knows, maybe a passing airplane will spot us.",1.1320754716981132,0.03304132210456275,106,92,14,0
♫♪ Get a bucket and a mop... ♪♫,1.1318681318681318,0.044772634697721685,91,82,6,3
"There's an old joke. Uh, two elderly women are at a Catskills mountain resort, and one of 'em says, ""Boy, the food at this place is really terrible."" The other one says, ""Yeah, I know, and such small portions.""",1.1318681318681318,0.044772634697721685,91,82,6,3
Maybe don't use our only paper to brag about being Beethoven's great-great-great-granddaughter.,1.1318681318681318,0.04195698480080984,91,81,8,2
"The Beatles record their classic song ""Helf""",1.1318681318681318,0.038938263050310076,91,80,10,1
"Take one down, pass it around ...",1.1318681318681318,0.038938263050310076,91,80,10,1
"I still hear the theme song to 
that 60's sitcom",1.1318681318681318,0.038938263050310076,91,80,10,1
