caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No, I did NOT enjoy a quiet holiday this year.",1.155844155844156,0.04160540750111606,77,65,12,0
America's new dating solution: silent advisors.,1.1555555555555554,0.04974620007849814,90,80,6,4
It's not you. It's my spirit guides.,1.1555555555555554,0.04444444444444449,90,78,10,2
Ew...you have kooties,1.1555555555555554,0.04444444444444449,90,78,10,2
I think they are mime-ing for money,1.1555555555555554,0.04444444444444449,90,78,10,2
My elected officials specialize in performative democracy.,1.1555555555555554,0.03841787164459603,90,76,14,0
I think your mute response to my marriage proposal has been unduly influenced.,1.1555555555555554,0.03841787164459603,90,76,14,0
"This is sarcasm, Judith, they don't see it either.",1.1555555555555554,0.047169868900736205,90,79,8,3
Why doesn't our health care plan cover dermatologists?,1.1555555555555554,0.04444444444444449,90,78,10,2
If there was something in my teeth you could have just told me.,1.1555555555555554,0.04154059161636945,90,77,12,1
"This?  Oh, it's  called ""mimitis"".  If you say, ""Mr. Gates is on Broadway and he's looking for an investment"", they always run.",1.1555555555555554,0.04154059161636945,90,77,12,1
"And, what is your answer?",1.1555555555555554,0.04154059161636945,90,77,12,1
I’m confused.  Nothing goes in one ear and out the other.,1.1555555555555554,0.04154059161636945,90,77,12,1
"If you think I need a hair blowout and a little rouge just say so, Albert.",1.1555555555555554,0.04444444444444449,90,78,10,2
They really get me.,1.1555555555555554,0.03841787164459603,90,76,14,0
Your new startup idea of Miming Telegrams doesn't have a future.,1.1553398058252426,0.04083014817602034,103,89,12,2
Sorry there isn't any other way we can communicate.,1.1553398058252426,0.04083014817602034,103,89,12,2
You didn’t need to hire mimes to verify I look like my online profile picture.,1.1553398058252426,0.038428291543812026,103,88,14,1
I think I may have left my glasses in the theater.,1.1553398058252426,0.04309835738372566,103,90,10,3
No need to get mimes involved.,1.1549295774647887,0.05172239521306923,71,62,7,2
I live in a glass box so I don’t get an infection,1.1549295774647887,0.05172239521306923,71,62,7,2
How am I? These two are driving me up the wall.,1.1547619047619047,0.04316125289977419,84,72,11,1
"Mime dermatologists""               

◇ jkfuller. genoa, n",1.1547619047619047,0.049362103046446434,84,74,7,3
Sounds like a “you” problem.,1.1547619047619047,0.04316125289977419,84,72,11,1
I'm being cancelled by the local mime troupe—guess it was something I didn't say.,1.1547619047619047,0.039699269756928786,84,71,13,0
Mimes doing memes,1.1547619047619047,0.039699269756928786,84,71,13,0
Thank you for not mentioning I have a pimple.,1.1547619047619047,0.046365455724311944,84,73,9,2
It was a typo. I meant I wanted time to myself.,1.1547619047619047,0.046365455724311944,84,73,9,2
"I 'm telling them
to leave my wife alone
and ""mime ""their own business.""",1.1547619047619047,0.04316125289977419,84,72,11,1
I think they heard 'trapped in a sled carriage.',1.1546391752577319,0.04232353242870658,97,84,11,2
The gospel mimes have more rhythm.,1.1546391752577319,0.039705223396190224,97,83,13,1
"If you don't mime, I brought along a couple of friends today.",1.1546391752577319,0.039705223396190224,97,83,13,1
"My play is sort of an homage to Faulkner. I'm calling it ""As Two Mimes Lay Dying"".",1.1538461538461537,0.041117114140373015,91,78,12,1
"No, means no"" Holger! Changing the form of the question will not lead to different outcomes",1.1538461538461537,0.041117114140373015,91,78,12,1
"I don't why this is happening, but I'm tired and I just want to go home.",1.1538461538461537,0.04484066632495321,104,92,8,4
I'm really trying to think outside the box.,1.1538461538461537,0.0449846352461904,78,67,10,1
How do you sign 'Fuck off',1.1538461538461537,0.04667994819655385,91,80,8,3
Street mime is street crime.,1.1538461538461537,0.04270806550383293,104,91,10,3
She was petrified at what her boyfriend had said to her. He called on the mimes.,1.1538461538461537,0.03555079980705578,104,88,16,0
"This happens everytime someone says ""Do you mind?""",1.1538461538461537,0.03903993991711945,78,68,9,1
I hate when you use the silent treatment.,1.1538461538461537,0.04398655839495409,91,79,10,2
"Don't worry honey, they're not wearing masks either.",1.1538461538461537,0.04398655839495409,91,79,10,2
"Other than they were really annoying, I just don't want to talk about my exes.",1.1538461538461537,0.04667994819655385,91,80,8,3
Meet my brothers. They’re not touching me.,1.1538461538461537,0.0449846352461904,78,67,10,1
You'd think by now I'd have figured out how to go off mute.,1.1538461538461537,0.04667994819655385,91,80,8,3
"""So, you're saying I missed a spot with my makeup?""",1.1538461538461537,0.05186152788178788,78,69,6,3
“Couldn’t you just have texted me about my nose?”,1.1538461538461537,0.04111711414037303,78,66,12,0
"As we, I mean I was saying...",1.1538461538461537,0.04398655839495409,91,79,10,2
Next time dear we're going swimming.,1.1538461538461537,0.04398655839495409,91,79,10,2
They think it's real,1.1538461538461537,0.04398655839495409,91,79,10,2
I know the French are touchy-feely people but that does not mean I have to like it.,1.1538461538461537,0.041117114140373015,91,78,12,1
It’s only a white person problem-but really?,1.1538461538461537,0.05014771080925116,65,56,8,1
"I can't go out with you tonight, I'm trapped in an invisible box.",1.153061224489796,0.04191914315274998,98,85,11,2
"Oh, she made a noise using only her nose.",1.153061224489796,0.0365571838523037,98,83,15,0
"I t old him to ""shut the f#$* up. This was his response.",1.153061224489796,0.03932964692106884,98,84,13,1
Read my lips. This is a stickup!,1.153061224489796,0.04191914315274998,98,85,11,2
It’s obvious to me that your could have built her back better.,1.153061224489796,0.03932964692106884,98,84,13,1
"We call it ""She in Lockdown""",1.153061224489796,0.04191914315274998,98,85,11,2
"See, I told you the mimes are worst than the rats and pigeons!",1.153061224489796,0.04191914315274998,98,85,11,2
Guess I'm stymied. Doubt there's a law against non-verbal harassment.,1.1529411764705881,0.042689296190347586,85,73,11,1
Don't just stand there.  Don't assault laws have an exception for smacking annoying mimes?,1.1529411764705881,0.03927166872453089,85,72,13,0
Mary was stunned by Bob’s blatant use of the silent treatment to win their argument.,1.1529411764705881,0.042689296190347586,85,73,11,1
"Mime makeover, supposedly they take 10 years off. They'll be done in a minute sweetie, hang on.",1.1529411764705881,0.048811884811622255,85,75,7,3
"I liked Marcel Marceau too, but this is ridiculous!",1.1529411764705881,0.045852895808718035,85,74,9,2
"So, this is your version of the silent treatment?",1.1529411764705881,0.045852895808718035,85,74,9,2
Marina Abramovic's dating adventure,1.1529411764705881,0.048811884811622255,85,75,7,3
"Wait, is this your way of telling me we're breaking up?",1.1529411764705881,0.042689296190347586,85,73,11,1
"You've heard of the ""mean"" streets?",1.1529411764705881,0.048811884811622255,85,75,7,3
Their miming teenage zit paranoia,1.1529411764705881,0.042689296190347586,85,73,11,1
Sometimes the silent treatment can backfire.,1.1529411764705881,0.042689296190347586,85,73,11,1
Get these mimes off me before I go berserk and sneeze on them.,1.1527777777777777,0.042697219026612325,72,61,11,0
She was of two mimes about her blind date.,1.1527777777777777,0.04705623039870247,72,62,9,1
Thanks for the offer but I am still in two mimes,1.1523809523809523,0.040102780911109755,105,91,12,2
I’m gonna kill these fucking mimes.,1.1523809523809523,0.040102780911109755,105,91,12,2
Mutes unmasked!,1.1521739130434783,0.037653278425410365,92,78,14,0
Do you really think you can afford to give me another silent treatment?,1.1521739130434783,0.040702099693023734,92,79,12,1
A Portrait of Agitated Mimes,1.1521739130434783,0.046200043353871234,92,81,8,3
"This skit is titled, ""The doctor messed up my nose job.""",1.1521739130434783,0.04353794279315701,92,80,10,2
I’ll never speak to you again.,1.1521739130434783,0.037653278425410365,92,78,14,0
Don't move Mimi!  If they cart you off to their training camp you will never be heard from again!,1.1521739130434783,0.046200043353871234,92,81,8,3
Something tells me that our relationship is a mistake.,1.1521739130434783,0.04353794279315701,92,80,10,2
Alan struggled with goodbyes.,1.1521739130434783,0.040702099693023734,92,79,12,1
They've done unspeakable things to me.,1.1518987341772151,0.040639993680056885,79,67,12,0
"Word of advice, never let them out of the box.",1.1518987341772151,0.04796612321171352,79,69,8,2
"As long as they don't touch you, there is nothing that can be done.",1.1518987341772151,0.04796612321171352,79,69,8,2
"Well , that’s what you get for telling me you don’t want to talk about it!",1.1518987341772151,0.040639993680056885,79,67,12,0
"Apparently, you're about to hit a wall.",1.1518987341772151,0.04796612321171352,79,69,8,2
They're my attorneys. You will have to speak about the divorce through them.,1.1517857142857142,0.034057028381856966,112,95,17,0
"I owe on some debts, ok?",1.1515151515151516,0.043934595519879695,99,87,9,3
The website said it improved facial mimics.,1.1515151515151516,0.03896103896103891,99,85,13,1
Either give them money or shoot them.,1.1515151515151516,0.04943703698482351,66,57,8,1
"This was not what I expected when you said your friends in the Green Barets, using their bare hands alone, could make a person wish they were dead.",1.1515151515151516,0.043934595519879695,99,87,9,3
Mime is on my side.,1.1515151515151516,0.04943703698482351,66,57,8,1
My mother sends them to point out flaws.,1.1515151515151516,0.04152235085119233,99,86,11,2
"Sure, you’ve adjusted, but can’t you see we’re a complete mess?",1.1515151515151516,0.04152235085119233,99,86,11,2
"Yes, Mime Too is a Sign of the Apocalypse.",1.1515151515151516,0.04152235085119233,99,86,11,2
I think they're trying to say you have herpes.,1.1511627906976745,0.038853056720715325,86,73,13,0
"Give them a couple bucks and the not so sublime mimes will leave you alone!""",1.1511627906976745,0.038853056720715325,86,73,13,0
"Where is Kyle Rittenhouse when we actually need him?""",1.1511627906976745,0.04222745348420424,86,74,11,1
"Honey, whatever you do, don't move - mime props aren't allowed to move....",1.1511627906976745,0.04222745348420424,86,74,11,1
I thought you said you liked memes...,1.1511627906976745,0.04535146788118487,86,75,9,2
"Yeah, muggings are common in this neighborhood.",1.1511627906976745,0.038853056720715325,86,73,13,0
I'm being warned not to speak to you outside of the box. I think.,1.1511627906976745,0.04222745348420424,86,74,11,1
It's a new Covid test required to enter the venue: Pant-anos-mime.,1.1511627906976745,0.04222745348420424,86,74,11,1
So there’s a therapy dog shortage,1.150943396226415,0.03974865513372201,106,92,12,2
I thought we'd try a new love language.,1.150943396226415,0.03974865513372201,106,92,12,2
I wasn’t sure how to say this so I hired these guys to help.,1.1506849315068493,0.05402812587305587,73,65,5,3
"Yes, you did warn me about your curious siblings",1.1506849315068493,0.050383736280168755,73,64,7,2
I traded in my old posse for one that doesn't talk too much.,1.1505376344086022,0.037282128693899984,93,79,14,0
"Just stand still and they'll eventually lose interest, just like we did.",1.1505376344086022,0.037282128693899984,93,79,14,0
I think she likes me but her mimes can’t get their minds made up.,1.1505376344086022,0.04572985230719953,93,82,8,3
Mime Gorilla Rhinoplasty.,1.1505376344086022,0.043098321328581865,93,81,10,2
I think they are messaging a pimple.,1.1505376344086022,0.043098321328581865,93,81,10,2
Now YOU can expect to get the silent treatment.,1.1505376344086022,0.043098321328581865,93,81,10,2
I miss masks as a requirement to social distancing.,1.1505376344086022,0.043098321328581865,93,81,10,2
What part of confusing hand gestures don't you understand?,1.1505376344086022,0.04572985230719953,93,82,8,3
My mistake!  I thought you said you wanted to meet for a couple of classes of mime.,1.1505376344086022,0.043098321328581865,93,81,10,2
Did I mention I’m a mime-school dropout?,1.1505376344086022,0.04572985230719953,93,82,8,3
I think they want to pop my zit.,1.1505376344086022,0.043098321328581865,93,81,10,2
"Dear, what's the French gesture for get lost?",1.1505376344086022,0.043098321328581865,93,81,10,2
My good mime wants me to kiss you.  My bad mime wants it to SMACK.,1.15,0.0385992097056273,100,86,13,1
Stay calm. They’ll fade into obscurity any minute now.,1.15,0.04393608706786989,80,69,10,1
