rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4632,Look everyone! It's climate change! Hey ya Donald! You're hired! Ha ha. Is that your REAL hair?!,1.0384615384615383,0.0219154954730073,78,75,3,0
4633,Charity Case.,1.0384615384615383,0.0219154954730073,78,75,3,0
4634,"'O hear us when we cry to thee, for those in peril on the sea.'",1.0384615384615383,0.0219154954730073,78,75,3,0
4635,"Look out! Business and property values are safe, but people values will be lost in the big mouth of this wave.",1.0384615384615383,0.0219154954730073,78,75,3,0
4636,"""Send these, the homeless tempest-tossed to me..."" (Identity theft)",1.0384615384615383,0.0219154954730073,78,75,3,0
4637,"Say, I'm willing to look past this. How about you guys?",1.0384615384615383,0.0219154954730073,78,75,3,0
4638,Don't worry. That's just Tsu. Everyone's getting into these Trump impersonations.,1.0384615384615383,0.0219154954730073,78,75,3,0
4639,"Sir, the minimum speed limit is 40 miles per hour.",1.0384615384615383,0.0285182270631913,78,76,1,1
4640,Look out! It's a huge wave!,1.0384615384615383,0.0219154954730073,78,75,3,0
4641,Trumped Icons Tour,1.0384615384615383,0.0285182270631913,78,76,1,1
4642,"We're really not 'at sea'. This is the Hudson -- see, Lady Liberty hasn't moved.",1.0384615384615383,0.0219154954730073,78,75,3,0
4643,Trust Me! ... I do..,1.0384615384615383,0.0219154954730073,78,75,3,0
4644,I thought white-water rafting was supposed to be fun!,1.0384615384615383,0.0219154954730073,78,75,3,0
4645,"Look, it's Sandy's little sister, Margaret.",1.0384615384615383,0.0285182270631913,78,76,1,1
4646,"It's my company, Hamrock, and I can play musical chairs any way I damn well please.",1.0384615384615383,0.0219154954730073,78,75,3,0
4647,When I said you released the Krakon I wanted you to pull up your pants.,1.0384615384615383,0.0285182270631913,78,76,1,1
4648,Le Donald eclairant le monde.,1.0384615384615383,0.0219154954730073,78,75,3,0
4649,The Statue of Liberty Eludes Trump: His Hair is in His Way,1.0384615384615383,0.0219154954730073,78,75,3,0
4650,I don't think I only will be escaped alone to tell thee.,1.0384615384615383,0.0219154954730073,78,75,3,0
4651,"Look, I know you want us to see the Statue of Liberty too, but this is an awfully long tour.""",1.0384615384615383,0.0285182270631913,78,76,1,1
4652,This marks the only time he's used low-pressure gale tactics.,1.0384615384615383,0.0219154954730073,78,75,3,0
4653,"""When they said that we'd be ""tempest tossed,"" I was expecting something else.",1.0384615384615383,0.0285182270631913,78,76,1,1
4654,But itild But I told you America is the wave of the future!,1.0384615384615383,0.0219154954730073,78,75,3,0
4655,"Excellence cannot be defined,it can only be proved !",1.0384615384615383,0.0219154954730073,78,75,3,0
4656,"well, we could've chosen the Merry-go-round.",1.0384615384615383,0.0219154954730073,78,75,3,0
4657,Way enough already!,1.0384615384615383,0.0219154954730073,78,75,3,0
4658,His name is Chestnut and he's Aquarius.,1.0384615384615383,0.0219154954730073,78,75,3,0
4659,"What the world needs now is love, sweet love.",1.0384615384615383,0.0219154954730073,78,75,3,0
4660,"ok, let's all sing now, ""row, row, row your boat, gently down the stream. Merrily...""",1.0384615384615383,0.0219154954730073,78,75,3,0
4661,That wave has a wave like Donald's wave!,1.0384615384615383,0.0219154954730073,78,75,3,0
4662,Nahn taebuna wafuqara'.,1.0384615384615383,0.0219154954730073,78,75,3,0
4663,Is that Trump or Poseidon?,1.0384615384615383,0.0219154954730073,78,75,3,0
4664,"Believe me, I am your worst nightmare of horror.",1.0384615384615383,0.0219154954730073,78,75,3,0
4665,"I think it was a right on First, honey.",1.0384615384615383,0.0219154954730073,78,75,3,0
4666,"I think Mr. Trump just misspelled ""Hola""...",1.0384615384615383,0.0219154954730073,78,75,3,0
4667,We're gone- they elected a crappy HOA.,1.0384615384615383,0.0285182270631913,78,76,1,1
4668,Thank you based god.,1.0384615384615383,0.0285182270631913,78,76,1,1
4669,Muva Nature is the new Mother Nature.,1.0384615384615383,0.0219154954730073,78,75,3,0
4670,Shouldn't he be in Noh?,1.0384615384615383,0.0285182270631913,78,76,1,1
4671,"I can see that you care about the environment, that's why I swiped right...",1.0384615384615383,0.0219154954730073,78,75,3,0
4672,"Love me, or else...",1.0384615384615383,0.0219154954730073,78,75,3,0
4673,I'll huff and I'll puff and I'll blow your boat away!,1.0384615384615383,0.0219154954730073,78,75,3,0
4674,"Can we go back to the Ramada? I thought 'Huddled Masses"" meant tickets to a Giants' game.",1.0384615384615383,0.0219154954730073,78,75,3,0
4675,This new Coney Island ride based on Hollywood apocalypse films is making me absolutely delirious.,1.0384615384615383,0.0219154954730073,78,75,3,0
4676,You're Showered!,1.0384615384615383,0.0219154954730073,78,75,3,0
4677,"We call it the ""Donald Trump wave.""",1.0384615384615383,0.0219154954730073,78,75,3,0
4678,"""In wet weather, there's nothing",1.0384615384615383,0.0285182270631913,78,76,1,1
4679,So that's how you managed to put all those moves on those other ladies who have been airbrushed out of history. We we're out looking for them!,1.0384615384615383,0.0219154954730073,78,75,3,0
4680,"Hey, scary Trump waveman with your scary little wavehands. Can you tell me what this cartoon is about?",1.0384615384615383,0.0219154954730073,78,75,3,0
4681,"You say it's just a heated wave, huh?",1.0384615384615383,0.0219154954730073,78,75,3,0
4682,"It gets worse as we go, but we WILL come out the other end!",1.0384615384615383,0.0219154954730073,78,75,3,0
4683,I think the fear of Trump is being carried to far.,1.0384615384615383,0.0219154954730073,78,75,3,0
4684,"""Even the waters obey him!""cforstee",1.0384615384615383,0.0219154954730073,78,75,3,0
4685,Sink em' by the fishy.,1.0384615384615383,0.0219154954730073,78,75,3,0
4686,They think they need a bigger moat.,1.0384615384615383,0.0285182270631913,78,76,1,1
4687,This must be the new entrance to the Trump tunnel,1.0384615384615383,0.0219154954730073,78,75,3,0
4688,Scary but eco-friendly.,1.0384615384615383,0.0219154954730073,78,75,3,0
4689,Are we in an Art Gallery?!,1.0384615384615383,0.0219154954730073,78,75,3,0
4690,"Monkey business!, Funky business!",1.0384615384615383,0.0285182270631913,78,76,1,1
4691,I'll take your refugees,1.0379746835443038,0.021641782639623,79,76,3,0
4692,"Give me your tired, your poor, your huddled masses...",1.0379746835443038,0.021641782639623,79,76,3,0
4693,The Great Wave of Can-I-Grab-Ya,1.0379746835443038,0.021641782639623,79,76,3,0
4694,Left my umbrella in the hall.,1.0379746835443038,0.021641782639623,79,76,3,0
4695,"It's supposed to be the latest in sustainable seafood restaurants in NYC! And if we can make it in, it's free!",1.0379746835443038,0.021641782639623,79,76,3,0
4696,Our first example of New York's modern art collection.,1.0379746835443038,0.0281591317452047,79,77,1,1
4697,Welcome to the Non-United Stated of Trump!,1.0379746835443038,0.021641782639623,79,76,3,0
4698,"Paul yells, who the heck wrote “Give me your tired, your poor, Your huddled masses...to breathe free?"" The Times next day reported seven drown in a freak squall ironically within sight of Lazarus’ famous inscription at the Statue of Liberty.",1.0379746835443038,0.021641782639623,79,76,3,0
4699,"Wow, a shower welcoming us to the land of Arby's, Macs and Fries!",1.0379746835443038,0.021641782639623,79,76,3,0
4700,She didn't make the final cut of Jersey Shore.,1.0379746835443038,0.0281591317452047,79,77,1,1
4701,Just split already!,1.0379746835443038,0.021641782639623,79,76,3,0
4702,Free Slurs,1.0375,0.021374819563973,80,77,3,0
4703,We need a Trump's Ark for these turbulent times.,1.0375,0.0278089663165486,80,78,1,1
4704,"That reminds me, did I leave the bathtub running?",1.0375,0.0278089663165486,80,78,1,1
4705,It's NY - the tsunami won't hurt you!,1.0357142857142858,0.0203697080525724,84,81,3,0
4706,"He says ""Bring me your hungry...I'm hungry too!""",1.0263157894736843,0.0263157894736842,76,75,0,1
4707,From sea to shining sea.,1.0263157894736843,0.0263157894736842,76,75,0,1
4708,See honey! We should have paid the extra $5 and boarded the real ferry!,1.0263157894736843,0.0184836030751802,76,74,2,0
4709,Head for the hills--the dam at Booby Bin has burst!,1.0263157894736843,0.0184836030751802,76,74,2,0
4710,Don't let my hair-do scare you away yet.,1.0263157894736843,0.0184836030751802,76,74,2,0
4711,"New Ark City"" or ""What Happened to the Dove",1.0263157894736843,0.0263157894736842,76,75,0,1
4712,The Devil in the Trump-do!,1.0263157894736843,0.0184836030751802,76,74,2,0
4713,"I thought we were headed to ""the land of the free and home of the brave"", not ""the land where migrants must flee or be crushed by a Trump wave""!",1.0263157894736843,0.0184836030751802,76,74,2,0
4714,The New Colossus of America,1.0263157894736843,0.0184836030751802,76,74,2,0
4715,Affirmativeaction.,1.0263157894736843,0.0263157894736842,76,75,0,1
4716,Hands across the seamanship.,1.0263157894736843,0.0184836030751802,76,74,2,0
4717,For all men tragically great are made so through a certain morbidness.... all mortal greatness is but disease.,1.0263157894736843,0.0184836030751802,76,74,2,0
4718,Hang on everybody! It’s the sea’s trump wave!,1.0263157894736843,0.0184836030751802,76,74,2,0
4719,I just want to grab your man in the boat.,1.0263157894736843,0.0263157894736842,76,75,0,1
4720,Go ahead. Die. Just not here.,1.0263157894736843,0.0184836030751802,76,74,2,0
4721,"Yes, that's right, it's per person double occupancy",1.0263157894736843,0.0184836030751802,76,74,2,0
4722,Yikes. Its the ghost wave of Tumpastavus!!!!,1.0263157894736843,0.0184836030751802,76,74,2,0
4723,"Yes, Shirley, I know it looks like a monster about to eat us! But it is merely a giant wave, and because it is about to kill us all, your imagination has added the illusion of a monster!",1.0263157894736843,0.0184836030751802,76,74,2,0
4724,Whose idea was this again?,1.0263157894736843,0.0184836030751802,76,74,2,0
4725,"That tidal wave looks like it'll be soon on me."" ""Daaad!",1.0263157894736843,0.0184836030751802,76,74,2,0
4726,"Is this Trump's notion of doing the wave?"" ""Maybe but I think it's more like a wave's version of Trump's comb-over.",1.0263157894736843,0.0184836030751802,76,74,2,0
4727,"A fine rendering of ""The Great Wave off New York Harbor""",1.0263157894736843,0.0184836030751802,76,74,2,0
4728,Sometimes I don't ??New York.,1.0263157894736843,0.0184836030751802,76,74,2,0
4729,"Send these, the homeless, tempest tossed to me. I lift my lamp beside the golden door.",1.0263157894736843,0.0184836030751802,76,74,2,0
4730,What is a huddle??,1.0263157894736843,0.0184836030751802,76,74,2,0
4731,"Don't be afraid, absolutely. We are all well-positioned to grab this wave and ride it—for all it's worth.",1.0263157894736843,0.0184836030751802,76,74,2,0
4732,"Ladies and gents, Ms. Zsa Zsa Gabor's ghost; she'll insult your old mugs, your tired conversations and lastly, your poor wardrobes.",1.0263157894736843,0.0184836030751802,76,74,2,0
4733,"We are now in the ""land of bitters and trumpets!",1.0263157894736843,0.0184836030751802,76,74,2,0
4734,"Immigrants will always be welcome to the US. Better screening and border controll is required. That's not radical. Pick another topic. ""Dark Energy"" (no, you'll make that a Trump metaphor), ""Big Pastrami"" ruining America (I like that one)?",1.0263157894736843,0.0263157894736842,76,75,0,1
4735,Behold the great Leviathan!,1.0263157894736843,0.0184836030751802,76,74,2,0
4736,DEVOURING TRUMP WAVE,1.0263157894736843,0.0184836030751802,76,74,2,0
4737,What do you mean merrily? And this is a nightmare!,1.0263157894736843,0.0184836030751802,76,74,2,0
4738,This wave should be refreshing!,1.0263157894736843,0.0184836030751802,76,74,2,0
4739,Aaaargh ! The upcoming wave is known as the spirit of sight seekers past !,1.0263157894736843,0.0184836030751802,76,74,2,0
4740,"Behold! I, Macrowave, will be your harbor tour guide today.",1.0263157894736843,0.0184836030751802,76,74,2,0
4741,"If you're not committed, you don't belong here.",1.0263157894736843,0.0184836030751802,76,74,2,0
4742,A Trump type tsunami is unable to use hairspray.,1.0263157894736843,0.0184836030751802,76,74,2,0
4743,It's not 'big league'! You're scaring us 'big time'!,1.0263157894736843,0.0184836030751802,76,74,2,0
4744,Greetings from the Arctic Circle!,1.025974025974026,0.0182451781476953,77,75,2,0
4745,"Forget your tired, poor, huddled masses and wretched refuse. Don't send these, the homeless, the tempest-tossed to me, even though I lift my lamp beside a special Golden Door.",1.025974025974026,0.0182451781476953,77,75,2,0
4746,I didn't think we'd be hit with the actual Wave of Emotion.,1.025974025974026,0.0182451781476953,77,75,2,0
4747,It's known as the waving wave,1.025974025974026,0.0182451781476953,77,75,2,0
4748,If this is the new colossus...,1.025974025974026,0.0182451781476953,77,75,2,0
4749,A wave more powerful than an actual tsunami.,1.025974025974026,0.0182451781476953,77,75,2,0
4750,"Don't worry, I know the inker.",1.025974025974026,0.0182451781476953,77,75,2,0
4751,This may be those rough Trump Seas we heard about but Liberty is in view. Just keep Rowing! We'll be home free once we're past the Comb-Over wave.,1.025974025974026,0.0182451781476953,77,75,2,0
4752,Matilda! How did you find me?,1.025974025974026,0.0182451781476953,77,75,2,0
4753,He's decided to keep immigrants out by really extending the wall,1.025974025974026,0.0182451781476953,77,75,2,0
4754,"First he builds a wall, then he curses Ellis Island.",1.025974025974026,0.0182451781476953,77,75,2,0
4755,I don't know gals... I think we could really get pitted in that barrel.,1.0256410256410255,0.0180128249567745,78,76,2,0
4756,This will hurt me more than it hurts you.,1.0256410256410255,0.0180128249567745,78,76,2,0
4757,"Yes, seeing a comer with an orange comb over and grasping wavelet hands this close to Lady Liberty is an unprecedented experience.",1.0253164556962024,0.0177863145197277,79,77,2,0
4758,If only Hillary would have put on a Korn t-shirt and a trucker hat and tapdanced on a table for the vote of those five toothless dudes in Ohio!,1.0253164556962024,0.0177863145197277,79,77,2,0
4759,It's been smashing.,1.0135135135135136,0.0136057569974179,74,73,1,0
4760,"Why don't *you* take an oar, Mister ""It's Only a Sprinkle.""",1.0135135135135136,0.0136057569974179,74,73,1,0
4761,"""Nest stop- ""The Tickle Shop""!",1.0135135135135136,0.0136057569974179,74,73,1,0
4762,That's zero votes for Land of the Free and eight for taking our chances with ISIS!,1.0135135135135136,0.0136057569974179,74,73,1,0
4763,"Nice hair, dude."" ""Thanks. I like to go with the flow.",1.0135135135135136,0.0136057569974179,74,73,1,0
4764,Creature who's whack buffoon,1.0135135135135136,0.0136057569974179,74,73,1,0
4765,"Ha, you don't scare us! Your tiny, wavy, inept hands reveal your tiny, wavy, enept brain, not to mention other tiny, wavy and enept parts of your anatomy.""",1.0135135135135136,0.0136057569974179,74,73,1,0
4766,This wave serves as the inspiration for our president -elect's hairdo while seconding as a corrective for the beckoning Statue of Liberty.,1.0135135135135136,0.0136057569974179,74,73,1,0
4767,We have no fear!,1.0135135135135136,0.0136057569974179,74,73,1,0
4768,We apologize for laughing when you said you thought that water was looking blond.,1.0135135135135136,0.0136057569974179,74,73,1,0
