rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4523,"So then Tippi Hedren says, ""They're coming! They're coming!""",1.04,0.0408248290463863,25,24,1,0
4524,"You only go around once, Dick.",1.04,0.0408248290463863,25,24,1,0
4525,They know that people reading books aren't going to feed them.,1.04,0.0408248290463863,25,24,1,0
4526,It may be the Essence of Popcorn after shave,1.04,0.0408248290463863,25,24,1,0
4527,"Don't get excited, no rare sightings according to my bird book.",1.04,0.0408248290463863,25,24,1,0
4528,Got a tuppence you could spare?,1.04,0.0408248290463863,25,24,1,0
4529,Now I know why linseed oil is such an effective sunblock!,1.04,0.0408248290463863,25,24,1,0
4530,"Hitch, is that you?",1.04,0.0408248290463863,25,24,1,0
4531,Either they knew you were an ornithologist or it was that bag of seeds in your pocket!,1.04,0.0408248290463863,25,24,1,0
4532,What did you just tweet to get you so many followers?,1.04,0.0408248290463863,25,24,1,0
4533,"Excuse me, I think you sat on my peanut butter and sesame seed sandwich.",1.04,0.0408248290463863,25,24,1,0
4534,"I hate retweeting, too.",1.04,0.0408248290463863,25,24,1,0
4535,"Joe, it's you! If you don't mind my saying so, you really have let yourself go to seed.",1.04,0.0408248290463863,25,24,1,0
4536,Looks to me like you are going to seed,1.04,0.0408248290463863,25,24,1,0
4537,It must be the gourmet bird seed.,1.04,0.0408248290463863,25,24,1,0
4538,So how often do you have to smear the peanut butter and seeds on your body?,1.04,0.0408248290463863,25,24,1,0
4539,Those who don't deny it refer to it as global-local birding.,1.04,0.0408248290463863,25,24,1,0
4540,"Oh, I thought you said 'a frock.'",1.04,0.0408248290463863,25,24,1,0
4541,I'm beginning to think 'To Kill a Mockingbird' might be a metaphor.,1.04,0.0408248290463863,25,24,1,0
4542,When I was a kid I had this really neat parakeet...,1.04,0.0408248290463863,25,24,1,0
4543,I should have told you.... Michael Keaton was just sitting there.,1.04,0.0408248290463863,25,24,1,0
4544,You'll never criticize Hitchcock again.,1.04,0.0408248290463863,25,24,1,0
4545,I stopped going to the Bread Crumb Cafe. The food is good but you need to vacuum afterwards.,1.04,0.0408248290463863,25,24,1,0
4546,"So, that's what zen looks like.",1.04,0.0408248290463863,25,24,1,0
4547,You looked too seedy,1.04,0.0408248290463863,25,24,1,0
4548,Your going to have some cleaning bill!,1.04,0.0408248290463863,25,24,1,0
4549,How's that Quinoa diet working for ya?,1.04,0.0408248290463863,25,24,1,0
4550,"""I told you not to read TO KILL A MOCKINGBIRD."" It gets them upset.",1.04,0.0408248290463863,25,24,1,0
4551,"I warned you not to make that movie, Alfred!",1.04,0.0408248290463863,25,24,1,0
4552,That's one way to spend your seed money.,1.04,0.0408248290463863,25,24,1,0
4553,What are you two tweeting?,1.04,0.0408248290463863,25,24,1,0
4554,"Birds of a feather flock together, Mr. Bird",1.04,0.0408248290463863,25,24,1,0
4555,"Yes, I know they're homing pigeons. But how'd you get to be their home?",1.04,0.0408248290463863,25,24,1,0
4556,Have you considered not tweeting so much?,1.04,0.0408248290463863,25,24,1,0
4557,"Herman, I think we can safely say ""That new after shave is ""for the birds!"".",1.04,0.0408248290463863,25,24,1,0
4558,nice seed suit,1.04,0.0408248290463863,25,24,1,0
4559,Any chance you're from Alcatraz?,1.04,0.0408248290463863,25,24,1,0
4560,"Sorry, the birds here go a little The Birds sometimes",1.04,0.0408248290463863,25,24,1,0
4561,"Well, I'm a BOOK lover, but I occasionally put 'em down.",1.04,0.0408248290463863,25,24,1,0
4562,What? I can't hear over all that pecking.,1.04,0.0408248290463863,25,24,1,0
4563,I see the swallows are back.,1.04,0.0408248290463863,25,24,1,0
4564,"Well, nice meeting you, Mr. Peanut.",1.04,0.0408248290463863,25,24,1,0
4565,Love birds? I'm jealous!,1.04,0.0408248290463863,25,24,1,0
4566,What's happening over there?,1.04,0.0408248290463863,25,24,1,0
4567,I see the swallows are back.,1.04,0.0408248290463863,25,24,1,0
4568,They think you look seedy too.,1.04,0.0408248290463863,25,24,1,0
4569,They do like it better than the old feed.,1.04,0.0408248290463863,25,24,1,0
4570,I thought your aftershave was a smidge too nutty.,1.04,0.0408248290463863,25,24,1,0
4571,I'd clap my hands but I can't put it down.,1.04,0.0408248290463863,25,24,1,0
4572,"Beautiful day we're having, Miss Hedron. Beautiful day.",1.04,0.0408248290463863,25,24,1,0
4573,I told you it was windy today,1.04,0.0408248290463863,25,24,1,0
4574,"I don't care how many birds you attach to yourself, you are not getting off the ground.",1.04,0.0408248290463863,25,24,1,0
4575,"Yeah, man, I remember the time the Egyptian god Tehuti materialized in my house and cursed me to be pecked by birds for all eternity. Shit sucks, man",1.04,0.0408248290463863,25,24,1,0
4576,"Stop the happy tweeting, please.",1.04,0.0408248290463863,25,24,1,0
4577,"New cologne from ""Bird?""",1.04,0.0408248290463863,25,24,1,0
4578,I thought I told you not to cover yourself with peanut butter!,1.04,0.0408248290463863,25,24,1,0
4579,Lemme guess. You had a sesame bagel for breakfast?,1.04,0.0408248290463863,25,24,1,0
4580,This reminds me of the second Home Alone movie.,1.04,0.0408248290463863,25,24,1,0
4581,So you speak pigeon?,1.04,0.0408248290463863,25,24,1,0
4582,Look on the bright side; you are worth way more than two in a bush.,1.04,0.0408248290463863,25,24,1,0
4583,That cologne you're wearing smells positively delicious.,1.04,0.0408248290463863,25,24,1,0
4584,"I would offer an olive branch, but its a fairly partisan flock.",1.04,0.0408248290463863,25,24,1,0
4585,My Grandfather was the Birdman of Alcatraz,1.04,0.0408248290463863,25,24,1,0
4586,You say you're Tippi Hedren's great-grandson?,1.04,0.0408248290463863,25,24,1,0
4587,How many times did I warn you about your edible hemp clothes?,1.04,0.0408248290463863,25,24,1,0
4588,She just hasn't been the same since that kid gave her a turtle dove.,1.04,0.0408248290463863,25,24,1,0
4589,"Hey check it out I'm reading Infinite Jest. David Foster Wallace was a GENIUS, man.",1.04,0.0408248290463863,25,24,1,0
4590,That seed diet of yours really proves we are what we eat.,1.04,0.0408248290463863,25,24,1,0
4591,You are probably one of those people who call them rock doves.,1.04,0.0408248290463863,25,24,1,0
4592,Here come numbers 139 and 140.,1.04,0.0408248290463863,25,24,1,0
4593,You've always been strictly for the birds.,1.04,0.0408248290463863,25,24,1,0
4594,"""What a",1.04,0.0408248290463863,25,24,1,0
4595,It says here that you should not use biodegradable laundry dnetergent,1.04,0.0408248290463863,25,24,1,0
4596,"I guess life, IS like a box of chocolates",1.04,0.0408248290463863,25,24,1,0
4597,"I'm reading the latest New York Times best seller, No bird brains allowed.",1.04,0.0408248290463863,25,24,1,0
4598,"If you don't like it, don't wear those feather hats.",1.04,0.0408248290463863,25,24,1,0
4599,"Excuse me, you wouldn't happen to be Sir Paul, would you?",1.04,0.0408248290463863,25,24,1,0
4600,"So I guess in hindsight, sunflower oil is not a great substitute for cologne, huh?",1.04,0.0408248290463863,25,24,1,0
4601,I warned you about the hard shell tacos.,1.04,0.0408248290463863,25,24,1,0
4602,"I'm reading Michener, and you say you're reading Hitchcock.",1.04,0.0408248290463863,25,24,1,0
4603,Crumb cake?,1.04,0.0408248290463863,25,24,1,0
4604,So I'm guessing the balloons didn't work out?,1.04,0.0408248290463863,25,24,1,0
4605,To be inundated with President Trump's tweets,1.04,0.0408248290463863,25,24,1,0
4606,"Love means never having to say 'I'm out of bread crumbs.""",1.04,0.0408248290463863,25,24,1,0
4607,Please Keep Off the Grass Dealer.,1.04,0.0408248290463863,25,24,1,0
4608,Serves him right for getting a meatball sandwich on 9-grain bread.,1.04,0.0408248290463863,25,24,1,0
4609,It must be fashion week.,1.04,0.0408248290463863,25,24,1,0
4610,Didn't your mother ever tell not to wear a birdseed suit after Labor Day?,1.04,0.0408248290463863,25,24,1,0
4611,The worst part is when they flush.,1.04,0.0408248290463863,25,24,1,0
4612,Is your name Tippi?,1.04,0.0408248290463863,25,24,1,0
4613,I hope for your sake the early bird did /not/ get the worm.,1.04,0.0408248290463863,25,24,1,0
4614,Been using that suet cake after shave again?,1.04,0.0408248290463863,25,24,1,0
4615,"Don't be so surprised! ""Birds of a feather really do flock together!"" Guys, really now, the pecking order is an issue that needs to wait!! Ouch!",1.04,0.0408248290463863,25,24,1,0
4616,"I said, ""Wear your best suit to meet her; not your best suet!""",1.04,0.0408248290463863,25,24,1,0
4617,You really are a bird brain.,1.04,0.0408248290463863,25,24,1,0
4618,Maybe I should just Google it?,1.04,0.0408248290463863,25,24,1,0
4619,No thank you. I don't care to feed the birds.,1.04,0.0408248290463863,25,24,1,0
4620,I see you ordered wings.,1.04,0.0408248290463863,25,24,1,0
4621,It must be your charisma.,1.04,0.0408248290463863,25,24,1,0
4622,You must be a crumb bum.,1.04,0.0408248290463863,25,24,1,0
4623,That must be some lunch you have,1.04,0.0408248290463863,25,24,1,0
4624,"Yea, you told me you have skin problems. So they work like those pedicure fish?",1.04,0.0408248290463863,25,24,1,0
4625,"""So, now you know why I gave up wearing a crumb-jacket to the park"".",1.04,0.0408248290463863,25,24,1,0
4626,"I am thrilled that I finally get to meet one of the greatest film directors of all time, Alfred Hitchcock.",1.04,0.0408248290463863,25,24,1,0
4627,You may want to reconsider the sunflower oil body wash.,1.04,0.0408248290463863,25,24,1,0
4628,This place is for the birds.,1.04,0.0408248290463863,25,24,1,0
4629,"Sorry, Ms. Hedren, I only just recognized you.",1.04,0.0408248290463863,25,24,1,0
4630,Here's a bit of trivia. These birds are the direct descendants of those used in the Hitchcock film!,1.04,0.0408248290463863,25,24,1,0
4631,I'd hate to be your dry cleaner.,1.04,0.0408248290463863,25,24,1,0
4632,"Hey, hold down the cooing or get an aviary!",1.04,0.0408248290463863,25,24,1,0
4633,"First time in the City? You never, never, never, bring a peanut butter sandwich!!",1.04,0.0408248290463863,25,24,1,0
4634,It's not a good idea to seed your lawn on such a windy day.,1.04,0.0408248290463863,25,24,1,0
4635,What kind of bread are you been giving them!?,1.04,0.0408248290463863,25,24,1,0
4636,"How long have you been working at ""BirdFeed-R-Us""?",1.04,0.0408248290463863,25,24,1,0
4637,You say it's called Eau De Oiseau?,1.04,0.0408248290463863,25,24,1,0
4638,And that's why most parks prohibit bars with all natural ingredients.,1.04,0.0408248290463863,25,24,1,0
4639,"And this is not the only downside of too much tweeting, Donald.",1.04,0.0408248290463863,25,24,1,0
4640,Are you wearing that new Eau de Suet?,1.04,0.0408248290463863,25,24,1,0
4641,"Gee, you're more popular than the Statue of Liberty.",1.04,0.0408248290463863,25,24,1,0
4642,I told you to use a napkin!,1.04,0.0408248290463863,25,24,1,0
4643,Don't forget your safeword is Lemmiwinks.,1.04,0.0408248290463863,25,24,1,0
4644,How are those organic fibers working for you?,1.04,0.0408248290463863,25,24,1,0
4645,Some days you are he legion and some days you are the statue,1.04,0.0408248290463863,25,24,1,0
4646,I guess we read the same gossip columns.,1.04,0.0408248290463863,25,24,1,0
4647,"Did you say ""tweed"" or ""seed""?",1.04,0.0408248290463863,25,24,1,0
4648,I thought you looked a little seedy.,1.04,0.0408248290463863,25,24,1,0
4649,If they are carrier pigeons...I believe they are carrying the avian flu.,1.04,0.0408248290463863,25,24,1,0
4650,Call me when you get to Capistrano.,1.04,0.0408248290463863,25,24,1,0
4651,"Told ya that suit went to seed, Arty.",1.04,0.0408248290463863,25,24,1,0
4652,The Bird Man runs out of popcorn.,1.04,0.0408248290463863,25,24,1,0
4653,I've always felt that there's a fine line between pets and pests.,1.04,0.0408248290463863,25,24,1,0
4654,I told you this wasn't the day to try your new eau de baguette.,1.04,0.0408248290463863,25,24,1,0
4655,Free Lunch,1.04,0.0408248290463863,25,24,1,0
4656,"Louise, I told you to leave the stale bread at home!",1.04,0.0408248290463863,25,24,1,0
4657,"Oh, I forgot to tell you, there was a birdseed on the edge of your cap.",1.04,0.0408248290463863,25,24,1,0
4658,Yes....but what about the benefits of using rosehip seed oil?,1.04,0.0408248290463863,25,24,1,0
4659,That's one fine sapsucker suet you got there.,1.04,0.0408248290463863,25,24,1,0
4660,I told you it was a mistake to wear that worm suit this early in the morning.,1.04,0.0408248290463863,25,24,1,0
4661,That's why I don't bring my cell phone to the park.,1.04,0.0408248290463863,25,24,1,0
4662,"I most definitely did not say, ""You should wear a nice suet today.""",1.04,0.0408248290463863,25,24,1,0
4663,He looked pretty seedy but this is ridiculous,1.04,0.0408248290463863,25,24,1,0
4664,What cologne do you use?,1.04,0.0408248290463863,25,24,1,0
4665,"Again, I'm so sorry about the crumbs--that baguette was practically petrified.",1.04,0.0408248290463863,25,24,1,0
4666,. . . and how is my fine-feathered friend today?,1.04,0.0408248290463863,25,24,1,0
4667,I didn't know YOU were going to feed the pigeons.,1.04,0.0408248290463863,25,24,1,0
4668,Are you an ornithologist or something?,1.04,0.0408248290463863,25,24,1,0
4669,"Flying rats? No, doves attracted by your inner peace. Sorry, I can't help you.",1.04,0.0408248290463863,25,24,1,0
4670,Worst case of avian flew I've ever seen.,1.04,0.0408248290463863,25,24,1,0
4671,Tippi Hedren. Hitchcock directed it. I think you'd like it.,1.04,0.0408248290463863,25,24,1,0
4672,"It's working!... yes, yes... be ONE with the pigeon...",1.04,0.0408248290463863,25,24,1,0
4673,Can you please speed up your time of departure?,1.04,0.0408248290463863,25,24,1,0
4674,You need a napkin?,1.04,0.0408248290463863,25,24,1,0
4675,"Huuuhh, you're full of birds",1.04,0.0408248290463863,25,24,1,0
4676,Is that the new cologne L'eau d'oiseaux ?,1.04,0.0408248290463863,25,24,1,0
4677,"Personally, I think that Hitchcock was overrated.",1.04,0.0408248290463863,25,24,1,0
4678,You're letting yourself go to seed.,1.04,0.0408248290463863,25,24,1,0
4679,"It's a bit stale, Hitchcock.",1.04,0.0408248290463863,25,24,1,0
4680,Perhaps the sunflower seed cologne wasn't a good idea after all.,1.04,0.0408248290463863,25,24,1,0
4681,"No, I don't think the world is ready for a suet based cologne.",1.04,0.0408248290463863,25,24,1,0
4682,Your sorghum outfit may not be the best choice for enjoying the park.,1.04,0.0408248290463863,25,24,1,0
4683,Some guys get all the birds.,1.04,0.0408248290463863,25,24,1,0
4684,I told you not to feed the pidgeons.,1.04,0.0408248290463863,25,24,1,0
4685,What have you been up to since you left Alcatraz?,1.04,0.0408248290463863,25,24,1,0
4686,I feel that you and chicken parmesan are best when coated in breadcrumbs,1.04,0.0408248290463863,25,24,1,0
4687,Switching to Pita Bread may have been a mistake.,1.04,0.0408248290463863,25,24,1,0
4688,"Please stop tweeting, I'm trying to read.",1.04,0.0408248290463863,25,24,1,0
4689,"So you're cast in ""Home Alone Meets the Birds""?",1.04,0.0408248290463863,25,24,1,0
4690,Birds are like taxes --- they'll eat you alive...,1.04,0.0408248290463863,25,24,1,0
4691,"""Directions to the aviary? You are the aviary!""?",1.04,0.0408248290463863,25,24,1,0
4692,You didn't get enough of that last night?,1.04,0.0408248290463863,25,24,1,0
4693,"Working on your Death List, are you?",1.04,0.0408248290463863,25,24,1,0
4694,"It's a real honor to find myself sitting next to you, Miss Gaga.",1.04,0.0408248290463863,25,24,1,0
4695,Was that going to be your chia pet costume?,1.04,0.0408248290463863,25,24,1,0
4696,"Easy, guys, save some for dinner.",1.04,0.0408248290463863,25,24,1,0
4697,It appears that no animal fiber seed weave suit has some issues.,1.04,0.0408248290463863,25,24,1,0
4698,Don't let the bird of paradise fly up your nose.,1.04,0.0408248290463863,25,24,1,0
4699,"Wow, I guess the chicks really do find you irresistible in that new suet.",1.04,0.0408248290463863,25,24,1,0
4700,Mohair?,1.04,0.0408248290463863,25,24,1,0
4701,Bird bait.,1.04,0.0408248290463863,25,24,1,0
4702,Would you believe I'm reading Alfred Hitchcock?,1.04,0.0408248290463863,25,24,1,0
