rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3181,"My friends think I have appeal, but my enemies say I'm a slippery character",1.2258064516129032,0.1006396469401943,31,26,3,2
3182,"What do you mean by, ""profound emptiness""?",1.2258064516129032,0.0893185361604094,31,25,5,1
3183,Is it my fault that people keep slipping on me?,1.2258064516129032,0.0893185361604094,31,25,5,1
3184,There is no such thing as a 'Freudian Slip'. Sometimes a cigar is just a cigar!,1.2258064516129032,0.1006396469401943,31,26,3,2
3185,"I wouldn't say the need to be slipped on is masochistic, per se, but you may be playing into society's expectations a teeny bit.",1.2244897959183674,0.0669126380030816,49,39,9,1
3186,Sometimes a banana is just a banana. Sometimes a banana is just a banana. Sometimes a banana is just a banana.,1.2244897959183674,0.0729906929723637,49,40,7,2
3187,So how did you slip up?,1.2222222222222223,0.0807810199999966,36,29,6,1
3188,"Now I understand what they meant by ""side-effects.""",1.2222222222222223,0.111111111111111,27,23,2,2
3189,...and then he said I was smothering him with all my peelings,1.2222222222222223,0.0974508910341143,27,22,4,1
3190,I got 99 problems but appeal ain't one.,1.2222222222222223,0.0974508910341143,27,22,4,1
3191,Let's go back to the first time someone slipped on you. How did that make you feel?,1.2222222222222223,0.0815332650783714,27,21,6,0
3192,I sense an alienation from your inner core.,1.2222222222222223,0.111111111111111,27,23,2,2
3193,Pardon my slip.,1.2222222222222223,0.0702728368926306,36,28,8,0
3194,You are suffering from P.T.S.D. You witnessed him being cut up and put into a cereal bowl.,1.2222222222222223,0.0974508910341143,27,22,4,1
3195,Another slip up?,1.2222222222222223,0.0815332650783714,27,21,6,0
3196,I appeal to you to return to the bunch.,1.2222222222222223,0.0974508910341143,27,22,4,1
3197,And then she swallowed me whole,1.2222222222222223,0.0702728368926306,36,28,8,0
3198,So when did you first notice this feeling of emptiness?,1.2222222222222223,0.0815332650783714,27,21,6,0
3199,Do you find yourself slipping?,1.2222222222222223,0.1292399995639555,18,15,2,1
3200,"So, how did your mother feel about your passion for tort reform?",1.2222222222222223,0.111111111111111,27,23,2,2
3201,"Thanks, Obamacare!",1.2222222222222223,0.111111111111111,27,23,2,2
3202,So how do you feel about that particular monkey?,1.2222222222222223,0.0974508910341143,27,22,4,1
3203,"Now, about those slip-ups...",1.2222222222222223,0.0974508910341143,27,22,4,1
3204,I'm just tired of being stepped on doc like I'm some joke.,1.2222222222222223,0.0974508910341143,27,22,4,1
3205,My inner self slipped away,1.2222222222222223,0.111111111111111,27,23,2,2
3206,I sense you're feeling abandoned ...,1.2222222222222223,0.0974508910341143,27,22,4,1
3207,So you feel you're losing appeal...,1.2222222222222223,0.0974508910341143,27,22,4,1
3208,My first approach would be to assure you that your ancestors are not responsible for Dr. Freud's theory.,1.2222222222222223,0.111111111111111,27,23,2,2
3209,How did you feel after the split?,1.2222222222222223,0.0974508910341143,27,22,4,1
3210,"I'm glad that you've opened up to me, but let's try to keep this impersonal.",1.2222222222222223,0.0974508910341143,27,22,4,1
3211,Sometimes a banana is just a banana. But a peel - that's when things get slippery.,1.2222222222222223,0.0702728368926306,45,36,8,1
3212,There are a bunch of problems I want to talk about.,1.2222222222222223,0.0974508910341143,27,22,4,1
3213,"""How long have you felt like you were just 'one in a bunch'?",1.2222222222222223,0.0815332650783714,27,21,6,0
3214,Last week you felt soft.,1.2222222222222223,0.0974508910341143,27,22,4,1
3215,Sometimes everyone feels a little empty.,1.2222222222222223,0.0974508910341143,27,22,4,1
3216,"Frankly, I don't find this session that appealing.",1.2222222222222223,0.0974508910341143,27,22,4,1
3217,"How would you like it, Doc, if they ripped off all of your clothes?",1.2222222222222223,0.0974508910341143,27,22,4,1
3218,"So, how do you fell after the split?",1.2222222222222223,0.111111111111111,27,23,2,2
3219,"My dad was a real fudge-up. When I was ten, he split.",1.22,0.0716567783084825,50,41,7,2
3220,I slipped up and now we're headed for splitsville.,1.21875,0.0648133385130433,64,53,8,3
3221,Why do you think people don't find you appealing ?,1.21875,0.0867697058588924,32,26,5,1
3222,"Okay, Chiquita, what did you do to make them put you in the refrigerator?",1.21875,0.0867697058588924,32,26,5,1
3223,"When did you first feel that you were coming ""unpeeled""?",1.21875,0.0742485880174205,32,25,7,0
3224,Can you elaborate on this empty feeling?,1.21875,0.0867697058588924,32,26,5,1
3225,"""You're not responsible for other people's behavior. If they slip and fall, that's their shtick.",1.2181818181818185,0.0619052664486648,55,44,10,1
3226,"It's just a confidence issue Doc, in social circles I feel like I'm always being stepped on, and you know with my history that I can't afford another slip-up.",1.2173913043478262,0.1081011409579236,23,19,3,1
3227,Your suggestion that this endeavor is fruitless could be interpreted as a projection.,1.2173913043478262,0.1250536918542005,23,20,1,2
3228,"No, I can't say I've had any patients just like you.",1.2173913043478262,0.0879391124952054,23,18,5,0
3229,That is not what is meant by the term Freudian slip.,1.2173913043478262,0.1250536918542005,23,20,1,2
3230,So you feel that you open yourself up too much in relationships?,1.2173913043478262,0.0879391124952054,23,18,5,0
3231,Banana envy?,1.2173913043478262,0.1250536918542005,23,20,1,2
3232,I'm just a shell of what I once was.,1.2173913043478262,0.1081011409579236,23,19,3,1
3233,Don't tell me...you are slipping back again.,1.2173913043478262,0.1250536918542005,23,20,1,2
3234,So you're feeling somewhere above dog poo but still below a puddle?,1.2173913043478262,0.1081011409579236,23,19,3,1
3235,Tell me again about your mango envy,1.2173913043478262,0.0879391124952054,23,18,5,0
3236,Do you think I have a split personality?,1.2173913043478262,0.1081011409579236,23,19,3,1
3237,And this feeling started after you were separated from your family?,1.2173913043478262,0.1081011409579236,23,19,3,1
3238,There is more to life than slip and fall.,1.2173913043478262,0.0879391124952054,23,18,5,0
3239,"You think I'm crazy, don't you?",1.2173913043478262,0.0879391124952054,23,18,5,0
3240,I think we all struggle with feeling of emptiness on some level.,1.2173913043478262,0.1081011409579236,23,19,3,1
3241,"Doctor, I need help. I split on my wife.",1.2173913043478262,0.1081011409579236,23,19,3,1
3242,"So, why do you feel 'used'?",1.2173913043478262,0.0879391124952054,23,18,5,0
3243,Things have been pretty rough ever since the split.,1.2173913043478262,0.1081011409579236,23,19,3,1
3244,So you don't find yourself appealing anymore?,1.2173913043478262,0.0879391124952054,23,18,5,0
3245,Don't you ever try to slip up on me like that again!,1.2173913043478262,0.1250536918542005,23,20,1,2
3246,It's perfectly normal to be upset. No one in your condition would want to be called a plantain.,1.2173913043478262,0.0688977641971287,46,37,8,1
3247,I've been missing my banana something terribly these last few months,1.2173913043478262,0.1081011409579236,23,19,3,1
3248,You're slipping.,1.2173913043478262,0.1081011409579236,23,19,3,1
3249,I'm having trouble getting any traction in my work.,1.2173913043478262,0.0879391124952054,23,18,5,0
3250,Why do you feel being unpeeled makes you unappealing?,1.2173913043478262,0.1081011409579236,23,19,3,1
3251,Why do you think you give people the slip?,1.2173913043478262,0.1081011409579236,23,19,3,1
3252,Being bananas doesn't qualify you for running for president.,1.2173913043478262,0.1081011409579236,23,19,3,1
3253,My professional opinion is that you're giving me the 'slip'.,1.2173913043478262,0.1081011409579236,23,19,3,1
3254,This last split has been really hard on me.,1.2173913043478262,0.1081011409579236,23,19,3,1
3255,"Sometimes we overlook the simplest of explanations for our problems. The reason you feel so empty inside, Reginald, is that your father didn't show you affection as a child.",1.2173913043478262,0.1250536918542005,23,20,1,2
3256,"So in your dream, my little Chiquita, the pedestrian steps on you and falls backward into a vat of ice cream. You shout ""Cherry."" This, I'm afraid, is a classic case of Banana Split Personality.",1.2173913043478262,0.1250536918542005,23,20,1,2
3257,"So tell me, when did your life start slipping away?",1.2173913043478262,0.1081011409579236,23,19,3,1
3258,"Every time I get my life together, I cause someone else to slip.",1.2173913043478262,0.0879391124952054,23,18,5,0
3259,I'd rather you sit. I'm a Freudian and I would hate to slip.,1.2173913043478262,0.1081011409579236,23,19,3,1
3260,"I know I should have considered the consequences, but it was so funny in the cartoons",1.2173913043478262,0.1081011409579236,23,19,3,1
3261,Have you considered not trying to be funny all the time?,1.2173913043478262,0.1081011409579236,23,19,3,1
3262,It's usually best to establish trust before opening up to someone.,1.2173913043478262,0.0879391124952054,23,18,5,0
3263,I told you the flesh was weak.,1.2173913043478262,0.0879391124952054,23,18,5,0
3264,You're co-dependent.,1.2173913043478262,0.1250536918542005,23,20,1,2
3265,Have you always had a fear of sidewalks?,1.2173913043478262,0.1081011409579236,23,19,3,1
3266,Tell me how that makes you peel.,1.2173913043478262,0.1250536918542005,23,20,1,2
3267,"I'm flattered, but let's talk about what makes YOU appealing.",1.2173913043478262,0.1081011409579236,23,19,3,1
3268,Most people go through life without slipping on me even once. So why does everyone treat me like I'm a piece of garbage?,1.2173913043478262,0.1081011409579236,23,19,3,1
3269,Was that uncomfortable for you?,1.2173913043478262,0.1250536918542005,23,20,1,2
3270,"At first I thought you might be suffering from a split personality, but now I’ve come to believe that you are a slippery, thin skinned, hollow shell of a fruit case.",1.2173913043478262,0.1250536918542005,23,20,1,2
3271,"Sorry, we only do couple's therapy.",1.2173913043478262,0.1081011409579236,23,19,3,1
3272,So how did you feel when she said she was no longer happy to see you?,1.2173913043478262,0.1250536918542005,23,20,1,2
3273,Actually 'sex appeal' doesn't mean that.,1.2173913043478262,0.0879391124952054,23,18,5,0
3274,I don't think they're laughing *at* you.,1.2173913043478262,0.1081011409579236,23,19,3,1
3275,"OK, Why are you here today?",1.2173913043478262,0.1081011409579236,23,19,3,1
3276,I'm diagnosing you a slipzophrenic.,1.2173913043478262,0.1081011409579236,23,19,3,1
3277,Sometimes a banana is just a banana.,1.2173913043478262,0.1081011409579236,23,19,3,1
3278,Being a Foster child didn't work out so well for me...,1.2173913043478262,0.1081011409579236,23,19,3,1
3279,"You don't look delusional to me, really.",1.2173913043478262,0.1081011409579236,23,19,3,1
3280,Our time is up now. Please cleanup your string residue this time.,1.2173913043478262,0.1081011409579236,23,19,3,1
3281,"Can we move this along, I gotta split.",1.2173913043478262,0.0879391124952054,23,18,5,0
3282,You're so much more than the descendant of a movie prop.,1.2173913043478262,0.1081011409579236,23,19,3,1
3283,"Not to fret, we have plenty to work on other than your inner self.",1.2173913043478262,0.0879391124952054,23,18,5,0
3284,Why do you think you feel so empty?,1.2162162162162162,0.0787966472276392,37,30,6,1
3285,We both knew this day would come. How do you feel about the next stage of your life and career?,1.2162162162162162,0.087808958061342,37,31,4,2
3286,Did you know your farmer?,1.2142857142857142,0.080183545872605,42,35,5,2
3287,"I'm just tired of constantly getting stepped on, you know?",1.2142857142857142,0.0725807194981817,42,34,7,1
3288,You really shouldn't worry so much. I'm sure people find you appealing.,1.2142857142857142,0.0942408102145866,28,23,4,1
3289,You need to get out and mingle; maybe enter a nut-loaf.,1.2142857142857142,0.0789672569132238,28,22,6,0
3290,You say you feel Kafkaesque?,1.2142857142857142,0.0789672569132238,28,22,6,0
3291,Tell me about your Freudian slips.,1.2142857142857142,0.107363089352926,28,24,2,2
3292,Whoever told you that you were a worthless piece of trash; They were right. You are a worthless piece of trash.,1.2142857142857142,0.0752238465328549,56,48,4,4
3293,"So your dad split when you pretty young, huh?",1.2142857142857142,0.0942408102145866,28,23,4,1
3294,I'm tired of being the butt of everyone's joke.,1.2142857142857142,0.0640821399224721,42,33,9,0
3295,"Well, I can certainly see how you would feel that way. However, I don't feel your entire life is a joke.",1.2142857142857142,0.0789672569132238,28,22,6,0
3296,"If you could be a person, who would you be?",1.2142857142857142,0.0942408102145866,28,23,4,1
3297,Sometimes I feel myself slipping back into my old ways.,1.2142857142857142,0.1138039295450988,14,11,3,0
3298,Let's return to the monkey business that we were exploring in our last session.,1.2142857142857142,0.0942408102145866,28,23,4,1
3299,"You want Freud to slip. How about this, "" Sometimes a banana is just a banana"".",1.2142857142857142,0.0942408102145866,28,23,4,1
3300,If I have such appeal why is everyone avoiding me!?,1.2142857142857142,0.107363089352926,28,24,2,2
3301,"""I think we're getting to the core now""!",1.2142857142857142,0.0942408102145866,28,23,4,1
3302,It must be hard to avoid feeling discarded.,1.2142857142857142,0.0789672569132238,28,22,6,0
3303,Let's discuss how you keep slipping toward me on that couch...,1.2142857142857142,0.107363089352926,28,24,2,2
3304,You feel like you are just one of the bunch?,1.2142857142857142,0.0725807194981817,42,34,7,1
3305,And you say that's when you started to feel things were slipping?,1.2142857142857142,0.0725807194981817,42,34,7,1
