caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Do you think if we all took off our glasses we would be lost or found, smarter or dumber, loving or hateful, alone or united. Hey it's worth a shot.",1.1770833333333333,0.044413309178260335,96,81,13,2
This does not makes sense. We should be on aisle seats. On the map Blue is always on the coasts.,1.1770833333333333,0.04681709386300883,96,82,11,3
How was I to know that this was a political movie?,1.1764705882352942,0.044835430755667996,85,71,13,1
"It's a political thriller called ""See Only What You Want to See.""",1.1764705882352942,0.047857370340045086,85,72,11,2
The tropes are even cheesier in 3-D.,1.1764705882352942,0.04159451654038513,85,70,15,0
"Barney, as an empath, I feel like we’re a tiny, marine craft of copacetic surrounded by a sea of cortisol.",1.1764705882352942,0.050699506315960846,85,73,9,3
"I know I’m a big city democrat, but sometimes I’d like to wear rose-colored glasses.",1.1764705882352942,0.044835430755667996,85,71,13,1
Ask anyone and see. They'll agree.,1.1764705882352942,0.047857370340045086,85,72,11,2
Do you think we're living in a two-dimensional bubble?,1.1764705882352942,0.04274543644192702,102,86,14,2
I just came to Shake It Off.,1.1764705882352942,0.04495897460325049,102,87,12,3
This is the part where AI tells us we're no longer human.,1.1764705882352942,0.049087508786915666,102,89,8,5
"The glasses are fine, but I can’t believe they put us in other people’s shoes too",1.1764705882352942,0.044835430755667996,85,71,13,1
Ok. I’m ready to go from full Oppenheimer effect to half Barbie. You?,1.1764705882352942,0.044835430755667996,85,71,13,1
With these blue glasses on I can see through him.,1.1764705882352942,0.047857370340045086,85,72,11,2
"Here we can all come together, 
Republican-Democrats and Independents.",1.1764705882352942,0.04706852938153711,102,88,10,4
I think Bernie Sanders and Nancy Pelosi make a great leading couple.,1.1764705882352942,0.044835430755667996,85,71,13,1
I’m having a hard time seeing what all of the fuss is about…,1.1764705882352942,0.044835430755667996,85,71,13,1
"This is so "" out there"" I think there are only a few in the theatre who will get the full impact.",1.1759259259259258,0.04524596007030057,108,93,11,4
I TOLD you to put down undecided. Now I can't even see Kevin Sorbo.,1.1758241758241759,0.04580951853732888,91,77,12,2
"Only ""Independent"" voters see the more balanced view.",1.1758241758241759,0.04012619468902315,91,75,16,0
"If interpreted wrong,this could be a touchy subject.",1.1758241758241759,0.04580951853732888,91,77,12,2
"Seems like the ""Matrix"" is more like Muzak""",1.1758241758241759,0.0352677066722664,91,76,15,0
"Watching this 3D does make each eye see  two different things, sort of like politics.”",1.1758241758241759,0.04306172017490284,91,76,14,1
It just takes one.,1.1758241758241759,0.04840157262757195,91,78,10,3
Get us the hell out of Dallas!,1.1758241758241759,0.04840157262757195,91,78,10,3
I wonder sometimes if we're seeing the whole picture.,1.1758241758241759,0.04580951853732888,91,77,12,2
I have a headache.,1.1758241758241759,0.04306172017490284,91,76,14,1
I told you not to choose the senior discount option.,1.1758241758241759,0.04580951853732888,91,77,12,2
I don’t know how people could see Ken as the main character,1.1758241758241759,0.04012619468902315,91,75,16,0
Red AND blue glasses? In this economy?,1.1758241758241759,0.04840157262757195,91,78,10,3
This Barbenheimer double feature is so much better in 3d.,1.1758241758241759,0.04840157262757195,91,78,10,3
Blue states?Red states? Independents?,1.1756756756756757,0.04851786278573962,74,62,11,1
I never thought that movie theaters would become political.,1.1754385964912282,0.041784473796382435,114,97,14,3
They call it neorealism.,1.175257731958763,0.043990952283478046,97,82,13,2
"No, I can't wait.",1.175257731958763,0.048628768721941266,97,84,9,4
"I've waited a long time to see this version of ""Babette's Feast"".
The animation and 3-D really add so much.",1.175257731958763,0.048628768721941266,97,84,9,4
We’ve been trying to reach you about your car’s extended warranty.,1.175257731958763,0.048628768721941266,97,84,9,4
Do you have the feeling we’re only seeing half the movie?,1.175257731958763,0.043990952283478046,97,82,13,2
Looks like 'Rose Colored Glasses',1.175,0.0427496391279461,80,66,14,0
Only 4 independents and 11 democrats and we're surrounded by 45 republicans... what's wrong with this picture?!,1.175,0.04630321092291712,80,67,12,1
Don't be so sure the guy behind you will vote for Biden.,1.175,0.04630321092291712,80,67,12,1
I didn't know this was a blue movie.,1.175,0.0427496391279461,80,66,14,0
This could have been an email.,1.175,0.04630321092291712,80,67,12,1
"If you don’t focus, the lunatic fringe moves to the center.",1.175,0.04630321092291712,80,67,12,1
Did James Cameron direct this?,1.175,0.04630321092291712,80,67,12,1
"This movie is bumming me out, I’m going to switch to rose-colored glasses.",1.175,0.04630321092291712,80,67,12,1
I can't believe they had a 4D showing of Frost/Nixon,1.174757281553398,0.04664079223275353,103,89,10,4
Take the blue pill,1.174757281553398,0.04664079223275353,103,89,10,4
"I think we got the ""made in America"" 3D glasses, again.",1.1744186046511629,0.03946239431422389,86,73,12,1
I wonder what it really looks like.,1.1744186046511629,0.04435850856191577,86,72,13,1
Pretty sure blues were supposed to sit on the sides. I guess we’re Chicago,1.1744186046511629,0.04734210697735226,86,73,11,2
How to watch 3-D political movies.,1.1744186046511629,0.04435850856191577,86,72,13,1
I'm loving all the communists but Oppie better be careful.,1.1744186046511629,0.050148508494994894,86,74,9,3
"Most people are red or blue, only a few can visualize the 3-dimensions of the projections",1.1744186046511629,0.050148508494994894,86,74,9,3
I wish this shark would scare this guy off my armrest.,1.1744186046511629,0.04435850856191577,86,72,13,1
"Red eyes at night, QAnon's delight",1.1744186046511629,0.04435850856191577,86,72,13,1
I wonder what would happen if we all just took them off?,1.1744186046511629,0.04435850856191577,86,72,13,1
Today's Politics have even polarized the Movies!,1.1744186046511629,0.04435850856191577,86,72,13,1
"Remember... All I'm offering is the truth, nothing more, Neo",1.1744186046511629,0.050148508494994894,86,74,9,3
It’s all about perspective. It depends on how you look at it.,1.173913043478261,0.039733631889711934,92,76,16,0
The Academy has so few swing voters these days.,1.173913043478261,0.042633942421344315,92,77,14,1
This resembles North Carolina with a liberal bubble in the middle,1.173913043478261,0.039733631889711934,92,76,16,0
"Trump"" in cinemas now, in 2D",1.173913043478261,0.03956450490133908,115,97,16,2
At first I thought we were all just one dimensional. Then I noticed that there were 5 dimensional people here.,1.173913043478261,0.04791071000168168,92,79,10,3
Finally! A movie we can all enjoy!,1.173913043478261,0.039733631889711934,92,76,16,0
"Next time we watch a 3-D movie, we do it in a blue state!",1.173913043478261,0.045349141002072706,92,78,12,2
I still can’t see how anyone can tolerate a House Republican majority,1.173913043478261,0.042633942421344315,92,77,14,1
"It’s a purple world, after all!",1.173913043478261,0.039733631889711934,92,76,16,0
The American Electorate,1.173913043478261,0.045349141002072706,92,78,12,2
Funny how all is democrats bought middle seats.,1.173913043478261,0.045349141002072706,92,78,12,2
"Only some people could afford 4D glasses to the Taylor Swift concert""",1.173913043478261,0.04791071000168168,92,79,10,3
That lipstick shade is so not her!,1.173913043478261,0.045349141002072706,92,78,12,2
Why is that one guy crying?,1.173913043478261,0.045349141002072706,92,78,12,2
I'm so glad we can share this filter.,1.173913043478261,0.042633942421344315,92,77,14,1
Red blue buckle your shoe,1.173913043478261,0.04791071000168168,92,79,10,3
Who knew that these vintage 3-D glasses could solve America’s political polarization problem?,1.173913043478261,0.042633942421344315,92,77,14,1
I love being a senator.,1.173913043478261,0.039733631889711934,92,76,16,0
"Now that our lives are spent watching through vr goggles, we all get to have the president we want!",1.173913043478261,0.031329421396647426,92,81,9,2
Is it OK if I laugh even if they don't think it's funny?,1.1734693877551021,0.04592713290344636,98,84,11,3
We’re surrounded. No escaping this timeshare presentation.”,1.1734693877551021,0.04816321181623616,98,85,9,4
"I feel like this script was written for, like, 5 people.",1.1734693877551021,0.04109154006947433,98,82,15,1
"Political polling at ""Barbenheimer.""",1.1733333333333333,0.04792386354100322,75,63,11,1
"I came here to learn, but this is just reinforcing my existing point of view.",1.1733333333333333,0.044003821837839685,75,62,13,0
I have to pee. Tell me what I missed.,1.1733333333333333,0.044003821837839685,75,62,13,0
"Have you noticed the button on our seat that is labeled ""eject""?",1.1733333333333333,0.05154664932909857,75,64,9,2
No one wants to see anything in black and white anymore.,1.1730769230769231,0.04198738139575608,104,88,14,2
"Well, if you're unaffiliated, you are out of luck.",1.1730769230769231,0.04198738139575608,104,88,14,2
Why do we always stand out in a crowd?,1.1728395061728396,0.04903426446477898,81,69,10,2
"The sad, tragic bits really pop. Glad you picked the blues.”",1.1728395061728396,0.04577900300676331,81,68,12,1
Pick the wolf in sheep’s clothing.,1.1728395061728396,0.04577900300676331,81,68,12,1
I just despise that “No Labels” crowd!,1.1728395061728396,0.04577900300676331,81,68,12,1
Typical make the republicans sit on the back row!,1.1728395061728396,0.04227381152657757,81,70,10,1
"So with red glasses you see the Republican version, but what if you have both blue and red?",1.1728395061728396,0.04903426446477898,81,69,10,2
Interesting choice for a blind date.,1.1728395061728396,0.04903426446477898,81,69,10,2
It's nice when we can all watch the same news together.,1.1728395061728396,0.04227381152657757,81,67,14,0
This is very scary.,1.1728395061728396,0.05208647681414562,81,70,8,3
I’m not sure why we needed to see Barbie in IMAX,1.1728395061728396,0.04577900300676331,81,68,12,1
I miss the days we ALL wore rosy colored glasses.,1.1727272727272726,0.03734091283464544,110,94,14,2
3-D Barbie is really catching on.,1.1724137931034482,0.043891486539845044,87,73,13,1
These characters are pretty one dimensional.,1.1724137931034482,0.043891486539845044,87,73,13,1
"I want to leave the Gilead Theater NOW, it feels hostile.",1.1724137931034482,0.043891486539845044,87,73,13,1
Most viewers are wearin' rose-colored glasses!,1.1724137931034482,0.046837707000229364,87,74,11,2
Why do I feel like I’m watching the Twilight Zone movie?,1.1724137931034482,0.04073271884266337,87,72,15,0
When the salesperson said “everybody’s wearing ‘em” I didn’t think she meant it literally.,1.1724137931034482,0.046837707000229364,87,74,11,2
No wonder they're always seeing red.,1.1724137931034482,0.037291875366635134,116,102,10,4
"Thanks for inviting me, Leslie.  You and I seem to view the world through the same lens.",1.1724137931034482,0.046837707000229364,87,74,11,2
This movie is actually 4D as I just saw two hours of my time go down the drain.,1.1724137931034482,0.046837707000229364,87,74,11,2
I thought it was a bit forward when you invited me to a 'blue' movie for our first date.,1.1724137931034482,0.046837707000229364,87,74,11,2
Politics have ruined 3-D movies for me.,1.1724137931034482,0.04960926328218621,87,75,9,3
"Shhh! Stop complaining, it doesn’t seem to bother anyone else.",1.1724137931034482,0.04073271884266337,87,72,15,0
I didn't realize we'd be surrounded by Trump supporters.,1.1724137931034482,0.043891486539845044,87,73,13,1
I don’t remember the Iowa Caucus requiring glasses!,1.1720430107526882,0.04221446145523712,93,78,14,1
Things will be better after the next election.,1.1720430107526882,0.04489782674754189,93,79,12,2
Remember when we looked through rose colored glasses.,1.1720430107526882,0.04221446145523712,93,78,14,1
We can't get away from seeing the same thing through two different lenses no matter where you go...ugh!,1.1720430107526882,0.04489782674754189,93,79,12,2
"I knew these glasses would make Barbie’s boobs look bigger, but Ken’s dick? Wow just wow!",1.1720430107526882,0.0521255898646917,93,82,6,5
How do they know which way you're going to vote or if you're undecided?,1.1720430107526882,0.04489782674754189,93,79,12,2
