caption,mean,precision,votes,not_funny,somewhat_funny,funny
They worship scarcity.,1.1911764705882353,0.048040410179077814,68,55,13,0
It’s a gift Karen! He took all this time to put it together with his wooden stick. What are we? Animals?,1.1911764705882353,0.052410519678289844,68,56,11,1
"As if it wasn't enough that my job is threatened by artificial intelligence, it must also be migrants.",1.1911764705882353,0.056443282467648626,68,57,9,2
"January 1, 2020: ""I saw a spaceship today, aliens and all. 2020 is going to be out of this world!"" - said no one ever!",1.1911764705882353,0.056443282467648626,68,57,9,2
Backyard Conspiracy?,1.1911764705882353,0.052410519678289844,68,56,11,1
"After our jobs, the immigrants are after our leaves as well!",1.1911764705882353,0.056443282467648626,68,57,9,2
"Fuel?"" ""No. OCD.",1.1911764705882353,0.056443282467648626,68,57,9,2
We’ve harvested the last of the intelligent life in this planet,1.1911764705882353,0.056443282467648626,68,57,9,2
: Data Collection has gone too far.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Hey honey, did you call a reference before hiring the new gardener?",1.1911764705882353,0.048040410179077814,68,55,13,0
Be the change you want to see in the world,1.1911764705882353,0.056443282467648626,68,57,9,2
I hope I don't have to tip them,1.1911764705882353,0.052410519678289844,68,56,11,1
Yeah I’ve seen them... they’re taking our jobs.,1.1911764705882353,0.056443282467648626,68,57,9,2
Please tell me this will be an annual pilgrimage.. .,1.1911764705882353,0.056443282467648626,68,57,9,2
Do you think this will be on Tik Tok?,1.1911764705882353,0.056443282467648626,68,57,9,2
Soylent green is leaves.  It’s leaves.,1.1911764705882353,0.052410519678289844,68,56,11,1
Sorry it’s Xeneth’s first day. Can you step forward?,1.1911764705882353,0.056443282467648626,68,57,9,2
Zorlorg: it feels human to do charity this time of year.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Well Fred, what about our reputation? We’ve got to take something.",1.1911764705882353,0.052410519678289844,68,56,11,1
You humans got enough going for y’all . Let us help,1.1911764705882353,0.048040410179077814,68,55,13,0
Hey...yo-guys I’m over here,1.1911764705882353,0.052410519678289844,68,56,11,1
"We must conduct a study as to why humans collect these dead beings for redistribution elsewhere, and why these places are important to said party said parties.",1.1911764705882353,0.060206525381366546,68,58,7,3
These will be great for our compost.,1.1911764705882353,0.056443282467648626,68,57,9,2
So THIS is why Trump started Space Force.,1.1911764705882353,0.06374799809618728,68,59,5,4
This looks so much easier,1.1911764705882353,0.052410519678289844,68,56,11,1
"No Laglav, he’ll never learn if you keep doing this.",1.1911764705882353,0.052410519678289844,68,56,11,1
It says premium recommended but I’ve put regular in before...,1.1911764705882353,0.048040410179077814,68,55,13,0
It'll make a nice centerpiece when we get home.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Per the orders, intelligent life only on this one.",1.1911764705882353,0.056443282467648626,68,57,9,2
Who knew that leaves were so valuable?,1.1911764705882353,0.056443282467648626,68,57,9,2
Omg! They really went all in for the new hoover.,1.1911764705882353,0.052410519678289844,68,56,11,1
These will be perfect for our earth scented potpourri baskets we sell on Etsy,1.1911764705882353,0.056443282467648626,68,57,9,2
This curbside pick up is getting old.,1.1911764705882353,0.052410519678289844,68,56,11,1
Not even the weirdest things to happen this year.,1.1911764705882353,0.06374799809618728,68,59,5,4
Should I wait for you to yell? or do I do the honours ?,1.1911764705882353,0.048040410179077814,68,55,13,0
I’m glad he’s offering contactless pickup.,1.1911764705882353,0.052410519678289844,68,56,11,1
Watching in disbe-leaf,1.1911764705882353,0.052410519678289844,68,56,11,1
hey I’m the one you’re looking for,1.1911764705882353,0.052410519678289844,68,56,11,1
The Leafers are getting stranger every year,1.1911764705882353,0.048040410179077814,68,55,13,0
We don't wanna give them any excuse to make them want us to leave .,1.1911764705882353,0.048040410179077814,68,55,13,0
Steve loves the crunchy ones,1.1911764705882353,0.056443282467648626,68,57,9,2
I’m sick of these damn aliens stealing our jobs,1.1911764705882353,0.056443282467648626,68,57,9,2
What’s a green card?,1.1911764705882353,0.052410519678289844,68,56,11,1
Let’s collect these to remember the 2020 Fall of the mighty.,1.1911764705882353,0.060206525381366546,68,58,7,3
Can you collect our plastic too,1.1911764705882353,0.052410519678289844,68,56,11,1
''Their Roomba can’t fly'',1.1911764705882353,0.052410519678289844,68,59,7,2
"You wanna come with us, too?",1.1911764705882353,0.056443282467648626,68,57,9,2
The hoomans say aliens take their jobs.,1.1911764705882353,0.048040410179077814,68,55,13,0
"Wait a minute, who... never mind, I guess it’s 2020",1.1911764705882353,0.056443282467648626,68,57,9,2
"Hey, they jokes on them. They don't know the street value of this stuff back home.",1.1911764705882353,0.052410519678289844,68,56,11,1
Was he expecting the four seasons treatment?,1.1911764705882353,0.060206525381366546,68,58,7,3
Will we be considered as immigrants stealing their jobs?,1.1911764705882353,0.056443282467648626,68,57,9,2
"Egg on my face, I misread the translation. Evidently money DOESN’T grow on trees.",1.1911764705882353,0.06374799809618728,68,59,5,4
I always knew those alien invasion movies were exaggerating,1.1911764705882353,0.056443282467648626,68,57,9,2
I told you they give all aliens these jobs,1.1911764705882353,0.056443282467648626,68,57,9,2
Throw him a bone. He's already watched everything on Netflix.,1.1911764705882353,0.056443282467648626,68,57,9,2
Humans think gold and diamond are rare,1.1911764705882353,0.048040410179077814,68,55,13,0
Do you have a card?,1.1911764705882353,0.052410519678289844,68,56,11,1
I miss our house in the Hamptons,1.1911764705882353,0.060206525381366546,68,58,7,3
Hey I really appreciate you guys doing contactless pickup,1.1911764705882353,0.060206525381366546,68,58,7,3
Leaf your future to us...,1.1911764705882353,0.060206525381366546,68,58,7,3
I just want to be Leaf.,1.1911764705882353,0.052410519678289844,68,56,11,1
We come in leaves 🖖🏼,1.1911764705882353,0.056443282467648626,68,57,9,2
Word in the galaxy is that composting these will make our tomatoes bigger next year.,1.1911764705882353,0.048040410179077814,68,55,13,0
Can’t believe I went through 4 years of college to do this,1.1911764705882353,0.048040410179077814,68,55,13,0
Poor schmuck! We have to save him from the biggest waste of time ever!,1.1911764705882353,0.056443282467648626,68,57,9,2
"I knew people were stealing our jobs, but this... This is unfair competition",1.1911764705882353,0.060206525381366546,68,58,7,3
It’s just a gig to help me pay for college.,1.1911764705882353,0.060206525381366546,68,58,7,3
You’re abducting my excuse to get away from my family. Please stop.,1.1911764705882353,0.060206525381366546,68,58,7,3
.  Outsourcing is getting out of hand.,1.1911764705882353,0.052410519678289844,68,56,11,1
More useful than the government,1.1911764705882353,0.052410519678289844,68,56,11,1
I suppose they are taking offshoring to a different level,1.1911764705882353,0.048040410179077814,68,55,13,0
Hey we’re not supposed to take things from the tour,1.1911764705882353,0.048040410179077814,68,55,13,0
I told you the new aliens would actually improve the neighborhood.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Where we're going, we don't need rakes.",1.1911764705882353,0.048040410179077814,68,55,13,0
We’re applying for #SpaceForce🖖,1.1911764705882353,0.06374799809618728,68,59,5,4
When the baby tree removers can't function- their world is ours.,1.1891891891891893,0.05330844518372843,74,62,10,2
The raked ones are somehow as good as Cialis.,1.1884057971014492,0.05171962876419153,69,57,11,1
Ayy lmao,1.1884057971014492,0.04742006474057418,69,56,13,0
"Nah, bro, 2020's been rough enough. I'll take these leaves for you.",1.1884057971014492,0.05171962876419153,69,57,11,1
What wall? Illegal aliens are still doing the grunt work!,1.1884057971014492,0.055688216518499936,69,58,9,2
I can't beleaf they're real,1.1875,0.058397074018894594,64,54,8,2
He’s got some nerve complaining about how long it took for us to get here.,1.1857142857142857,0.05104642933009962,70,58,11,1
Nat King Cole or Louis Prima?,1.1857142857142857,0.05495285818136392,70,59,9,2
"This gives a whole new meaning to ""leaf peeping.""",1.1857142857142857,0.05495285818136392,70,59,9,2
"Don't worry, the 5 season rule apply's",1.1857142857142857,0.05104642933009962,70,58,11,1
"I said ""I just want to leave!"" not ""a leaf!""",1.1846153846153846,0.06159852837710371,65,56,6,3
Are you sure taking over Harry's Landscaping is the key to human domination?,1.1846153846153846,0.06159852837710371,65,56,6,3
They are much quieter than that loudmouth Shatner we once beamed up,1.1846153846153846,0.05756395979652216,65,55,8,2
"I think the other one is the intelligent life form.""",1.1846153846153846,0.05756395979652216,65,55,8,2
"Thanks for participating in my son's Eagle Scout project """,1.1846153846153846,0.05756395979652216,65,55,8,2
It sure is a lot of work just so our kids can jump in to a pile of decaying earth foliage,1.1846153846153846,0.05756395979652216,65,55,8,2
"Hey! These are leaves, not cows!",1.1846153846153846,0.06159852837710371,65,56,6,3
"Chuck the rest of those leaves on the other side of the fence, and you can probe whatever you want.",1.1846153846153846,0.06159852837710371,65,56,6,3
"A specimen of what they value, check. What's next?",1.1846153846153846,0.053224432704223244,65,54,10,1
If you put one of these on maybe they won’t point at you and laugh next time you step out of the ship.,1.1846153846153846,0.06159852837710371,65,56,6,3
"Get your new Popeil Intergalactic Leaf Eradicator, just $49.95, at Walgreens and Woolco!",1.1846153846153846,0.05756395979652216,65,55,8,2
Who's gonna believe we pickup leaves?,1.1846153846153846,0.05756395979652216,65,55,8,2
We don’t need anymore damn @*#%* leaves!,1.1846153846153846,0.05756395979652216,65,55,8,2
"You guys must be hard of hearing, I think you were told to find a “leader”, not a “leafer”. ”",1.1846153846153846,0.048498154665071104,65,53,12,0
I need them for my Etsy crafts.,1.1846153846153846,0.048498154665071104,65,53,12,0
Beam me one Charlie.,1.1846153846153846,0.05756395979652216,65,55,8,2
You know he's now going to expect us to clear his driveway          every time it snows!,1.1846153846153846,0.053224432704223244,65,54,10,1
Glad I got the local HS robotics club to help me with the leaves.,1.1846153846153846,0.053224432704223244,65,54,10,1
"“Hey Space Guys, have a good trip, see you next Fall”",1.1846153846153846,0.05756395979652216,65,55,8,2
Mom said no more stray humans in the house,1.1846153846153846,0.048498154665071104,65,53,12,0
"Silly Earthlings, they have no idea how valuable a leaf is.",1.1846153846153846,0.05756395979652216,65,55,8,2
I think I can sell this thing on Amazon!!!,1.1846153846153846,0.05756395979652216,65,55,8,2
Seems to be a friendly offering of their cherished goods!,1.1846153846153846,0.048498154665071104,65,53,12,0
Not in my back yard.,1.1846153846153846,0.06159852837710371,65,56,6,3
"i wonder why humans like this guy don't care for leaves. such a shame, but at least we got what we need.",1.1846153846153846,0.053224432704223244,65,54,10,1
The Jones’ always seem to find the best Cyber Monday deals...,1.1846153846153846,0.05756395979652216,65,55,8,2
"Food for earthworms and beneficial microbes, aerates heavy soils, helps balance nitrogen, source of carbon, an alltogether great mulch. Next, you'll see him spraying fertilizer.",1.1846153846153846,0.053224432704223244,65,54,10,1
Now that's seasonal!,1.1846153846153846,0.05756395979652216,65,55,8,2
"Are you sure you properly identified their monetary units? 
It's been 6 weeks now and their economy still hasn't collapsed.",1.1846153846153846,0.053224432704223244,65,54,10,1
Helping the earthling recycle is such a good deed.,1.1846153846153846,0.048498154665071104,65,56,8,1
"Kids on Neptune call it 'rake rolling'. Apparently, it's a thing.",1.1846153846153846,0.05756395979652216,65,55,8,2
I liked it more when we probed them in the butt...,1.1846153846153846,0.05756395979652216,65,55,8,2
"Elon Musk’s new Yardba makes yard work incredibly fast, easy, and out of this world expensive.",1.1846153846153846,0.05756395979652216,65,55,8,2
Wow! Can you do nuclear waste?,1.1846153846153846,0.05756395979652216,65,55,8,2
"Hey,this is a drone-free zone!",1.1846153846153846,0.048498154665071104,65,53,12,0
Could be food or another act of human futility,1.1846153846153846,0.053224432704223244,65,54,10,1
