caption,mean,precision,votes,not_funny,somewhat_funny,funny
Ever wonder if we should have taken the one less traveled by?,1.0897435897435896,0.03733504037843121,78,72,5,1
The new bike lanes are everywhere,1.0888888888888888,0.03754130291200216,90,84,4,2
I don’t a bike lane would make any difference,1.0888888888888888,0.0340538035202145,90,83,6,1
You've a long road ahead to make up for forgetting my birthday,1.0888888888888888,0.03016576940931633,90,82,8,0
I'll need to see your passport first.,1.0888888888888888,0.03754130291200216,90,84,4,2
It’s nice that our divorce attorney double majored in civil engineering.,1.0888888888888888,0.03016576940931633,90,82,8,0
As soon as we hear your mother pulling up we can pretend to clean up again,1.0888888888888888,0.0340538035202145,90,83,6,1
"Honey, maybe you were right. Setting my boundaries might have gotten out of hand.",1.0888888888888888,0.03016576940931633,90,82,8,0
"Well, technically it’s not in our backyard.",1.0886075949367089,0.03217665363555656,79,72,7,0
A Divide is cheaper than a Divorce!,1.0886075949367089,0.03217665363555656,79,72,7,0
Just another “fly over”.,1.0886075949367089,0.03217665363555656,79,72,7,0
"I'm not crazy about this court-mandated DMZ 
(Divorce Management Zone)",1.0886075949367089,0.036876916682467974,79,73,5,1
Let’s make the line a double yellow.,1.0886075949367089,0.03217665363555656,79,72,7,0
"If I don’t like what you say, I’m ready to build that wall.",1.0886075949367089,0.03217665363555656,79,72,7,0
"It is so much quicker getting around the house with the EZ Pass express lane""",1.0886075949367089,0.03217665363555656,79,72,7,0
"News is, they've gone out to the recycling bin to look for high speed rail.",1.0886075949367089,0.041042379668201436,79,74,3,2
Why did the husband cross the. Road?  He didn’t!,1.0886075949367089,0.036876916682467974,79,73,5,1
We can now pass if one of us are too slow on the way to the toilet.,1.0886075949367089,0.03217665363555656,79,72,7,0
Why do you get the stairs on your side?,1.0886075949367089,0.03217665363555656,79,72,7,0
This is a much better use of the bike lane.,1.0886075949367089,0.036876916682467974,79,73,5,1
Split residence with shared assets; thank you for a delightful divorce.,1.0886075949367089,0.036876916682467974,79,73,5,1
This is how Mason and Dixon got their idea!,1.0886075949367089,0.041042379668201436,79,74,3,2
School’s out. Here comes rush hour traffic.,1.0886075949367089,0.036876916682467974,79,73,5,1
I like my DoorDash fresh.,1.0886075949367089,0.03217665363555656,79,72,7,0
It’s my work-from-home commute route.,1.0886075949367089,0.03217665363555656,79,72,7,0
https://www.biblegateway.com/passage/?search=Mark%203%3A25,1.088235294117647,0.034421026452171405,102,95,5,2
What happened to the passing lane??,1.088235294117647,0.028222915166426082,102,93,9,0
"You know, I think it’s working lots better for us than it did for Lucy and Ricky!",1.0879120879120878,0.03369166970715586,91,84,6,1
It was time for a pit stop,1.0879120879120878,0.037139316793074265,91,85,4,2
"I told you that we shouldn't have  
brought our little future road construction worker, with us to our councelling therapy hour.",1.0879120879120878,0.037139316793074265,91,85,4,2
I hate that asshole.,1.0879120879120878,0.03369166970715586,91,84,6,1
"This 'toll road' is a dumb idea, even for you.  'Build it and they will come' is NOT a mission statement",1.0879120879120878,0.03369166970715586,91,84,6,1
The line of death,1.0879120879120878,0.029848423131814513,91,83,8,0
"Am I a lady, or are these tiny man-boobs?",1.0879120879120878,0.037139316793074265,91,85,4,2
When is your uncle thinking of passing through?,1.0875,0.04054123545418786,80,75,3,2
I keep getting this urge to run around yelling VROOM! VROOM!,1.0875,0.03642987889012764,80,74,5,1
That eminent domain thing turned out to not be so bad after all.,1.0875,0.03642987889012764,80,74,5,1
Do I have to look both ways every time?,1.0875,0.031791199721728586,80,73,7,0
It certainly has cut down on passing in the wrong lane!,1.0875,0.04054123545418786,80,75,3,2
It's a Mondrian; from his carpet period.,1.0875,0.03642987889012764,80,74,5,1
"I'm enjoying our trial separation.  How about you?""",1.0875,0.031791199721728586,80,73,7,0
It could be gerrymandering or it could be eminent domain.,1.0875,0.03642987889012764,80,74,5,1
I put these illuminated strips down so the mice could find the kitchen easily.....,1.0875,0.03642987889012764,80,74,5,1
"Merrell, this house was built by the inventer of ziplock bags!",1.0875,0.03642987889012764,80,74,5,1
Almost done.  I am about to order the signage on line.,1.0875,0.03642987889012764,80,74,5,1
The only successful way to survive a marriage,1.0875,0.031791199721728586,80,73,7,0
I told you to put the Pez Dispenser traps out!,1.0875,0.031791199721728586,80,73,7,0
It’s so much quieter since the state put in the new bypass!,1.0875,0.03642987889012764,80,74,5,1
This wouldn’t have happened if you didn’t look out of my side of the car window when we were kids.,1.087378640776699,0.03117960143264719,103,95,7,1
Things were simpler when it was solid.,1.0869565217391304,0.03674583716210943,92,86,4,2
"Ever since we installed the highway in our house, I feel like we've really become well known around the neighborhood.",1.0869565217391304,0.04494540799009201,69,65,2,2
"Don't make a big issue of this.  The traffic is only one way, and mostly on weekends",1.0869565217391304,0.029537661760293828,92,84,8,0
I'm rethinking the adoption of this stretch of road.,1.0869565217391304,0.03416979339101634,69,63,6,0
"At Dad's age Mother Nature no longer calls, she shouts.",1.0869565217391304,0.03674583716210943,92,86,4,2
The carpet's always vacuumed on the other side of the divide.,1.0869565217391304,0.029537661760293828,92,84,8,0
I thought Dad was already upstairs!,1.0869565217391304,0.029537661760293828,92,84,8,0
Gotta make sure they build the wall along the right line!!,1.0869565217391304,0.029537661760293828,92,84,8,0
The road to a failed divorce.,1.0869565217391304,0.029537661760293828,92,84,8,0
The Intimacy of F1 Mar-a-Lago can't be beat.,1.0869565217391304,0.029537661760293828,92,84,8,0
Nobody wants to work anymore.,1.0864197530864197,0.031414841111109815,81,74,7,0
"You could make a pass at me here, but note the solid, double lines in the bedroom.",1.0864197530864197,0.04005216838890947,81,76,3,2
Pass while you can,1.0864197530864197,0.031414841111109815,81,74,7,0
This isn’t what I thought it would be like to get your kicks on Route 66.,1.0864197530864197,0.03599353021509445,81,75,5,1
Good thing the bus stop is on my side,1.0864197530864197,0.04005216838890947,81,76,3,2
Remember the listing said it was State Line Beauty.,1.0864197530864197,0.03599353021509445,81,75,5,1
That'll keep his girlfriend out of his room. She can't drive.,1.0864197530864197,0.031414841111109815,81,74,7,0
"I prefer life in the slow lane, Dude.",1.0864197530864197,0.03599353021509445,81,75,5,1
- You know that I was abducted yesterday night by aliens who took this for a runway?,1.0864197530864197,0.031414841111109815,81,74,7,0
"See,yYou didn't beieve me when I said your mom has a one-track mnd.",1.0864197530864197,0.03599353021509445,81,75,5,1
Did you see a painter go by?,1.0864197530864197,0.031414841111109815,81,74,7,0
Where did we put the crosswalk again?,1.0864197530864197,0.03599353021509445,81,75,5,1
"Until you knock it off with the beans and selzer water, honey,  stay on your side by the window.",1.0864197530864197,0.03599353021509445,81,75,5,1
"When the realtor asked what I thought ease meant, this is not what I was thinking before we bought this house",1.0864197530864197,0.03599353021509445,81,75,5,1
I'm so glad we didn't sell to the transportation department.,1.086021505376344,0.02923328321807103,93,85,8,0
I prefer my news from the left.,1.086021505376344,0.02923328321807103,93,85,8,0
"Hot new decor trend for 2023
“Boundary Installations” 

Also called “Marriage Enhancers”",1.086021505376344,0.03298998239472917,93,86,6,1
Let's practice safe driving before bed tonight.,1.086021505376344,0.03298998239472917,93,86,6,1
"Hun, Have you seen my glasses?”
“3 blocks east, between kitchen and dining avenue",1.086021505376344,0.03298998239472917,93,86,6,1
It goes where all paper trails go.,1.0857142857142856,0.03936797335696675,70,65,4,1
Changing lanes is not an option!,1.0857142857142856,0.0337010185496908,70,64,6,0
I slipped the Formula 1 organiser a few bucks.,1.0857142857142856,0.033463899181117245,105,98,5,2
How much did you say Formula 1 was paying us for this?,1.0857142857142856,0.03936797335696675,70,65,4,1
I CAN READ BETWEEN THE LINES.,1.0853658536585367,0.03556749254310753,82,76,5,1
I don't think the hemline suits me.,1.0853658536585367,0.03957474760571877,82,77,3,2
"Dear, would you please hitch-hike to the kitchen and fetch me a glass of water?",1.0853658536585367,0.031047260805933848,82,75,7,0
I told you traffic wouldn´t be a problem.,1.0853658536585367,0.031047260805933848,82,75,7,0
"Since I am in Oregon and you are in Idaho, does that make us a purple home?",1.0853658536585367,0.03556749254310753,82,76,5,1
"Remember our song:  On the highway of love we scream till we're
hoarse",1.0853658536585367,0.031047260805933848,82,75,7,0
It used to be called 'Highway to Heaven'.,1.0853658536585367,0.031047260805933848,82,75,7,0
Honey! I’m loving this Living on the Street concept. So much room.,1.0853658536585367,0.031047260805933848,82,75,7,0
I think it just tells things the way they are between us.,1.0853658536585367,0.03556749254310753,82,76,5,1
All I’m sayin’ is I’m not going to Ireland until you practice drivin’ on the left.,1.0853658536585367,0.03957474760571877,82,77,3,2
"See, separation is not such a bad thing.",1.0853658536585367,0.031047260805933848,82,75,7,0
What time should I pick you up for dinner?,1.0853658536585367,0.031047260805933848,82,75,7,0
"Is it just me, or do you also wonder what would happen if we tear along the dotted line?",1.0853658536585367,0.03556749254310753,82,76,5,1
As you can see the lines of demarcation still work in the 21st century.,1.0853658536585367,0.03556749254310753,82,76,5,1
"I requested a stop sign, when we want to use the bathroom safely.",1.0853658536585367,0.03957474760571877,82,77,3,2
Maybe we should consider a bike lane?,1.0853658536585367,0.03556749254310753,82,76,5,1
"Looking good from here, honey!"" ""Thank you, darling.You know it's my good side .",1.0853658536585367,0.031047260805933848,82,75,7,0
"Point your light down, the glare is getting in my eyes.",1.0853658536585367,0.031047260805933848,82,75,7,0
‘Junior thought he’d try walking the line instead’…,1.0853658536585367,0.03556749254310753,82,76,5,1
Maybe we should create a checkpoint for the improvement or bilateral relations.,1.0853658536585367,0.031047260805933848,82,75,7,0
"Yeah, like it worked so well on The Brady Bunch!",1.0853658536585367,0.031047260805933848,82,75,7,0
You said you wanted to own a roadhouse.,1.0853658536585367,0.031047260805933848,82,75,7,0
Maybe we should make it a no passing zone.,1.0851063829787233,0.03264996538714156,94,87,6,1
Three more laps and she'll be ready for bed.,1.0851063829787233,0.03264996538714156,94,87,6,1
Segmented peace.,1.0851063829787233,0.03264996538714156,94,87,6,1
Traffic is always light on Tuesday mornings.,1.0851063829787233,0.03598334113429035,94,88,4,2
I'm already regretting letting you have all the restrooms on your side.,1.0851063829787233,0.03264996538714156,94,87,6,1
"You’re sure this is on the Tour de France route?” “Yes Elon, it was the main selling road of the house",1.0851063829787233,0.028935093578151275,94,86,8,0
I don't mind if you overtake my turn for dinner preps,1.0851063829787233,0.03264996538714156,94,87,6,1
"Dystopian Society isn't so bad, Road B&B paid for my groceries last week",1.0845070422535212,0.033244892639553866,71,65,6,0
Some days I wish we had chosen the road less travelled.,1.0845070422535212,0.03882830634391606,71,66,4,1
"The agent said it came ""Prix-approved""",1.0845070422535212,0.033244892639553866,71,65,6,0
I just mind my own business and find life goes better that way.,1.0845070422535212,0.033244892639553866,71,65,6,0
"I was being sarcastic, Jack. Have you ever heard of sarcasm?",1.0845070422535212,0.033244892639553866,71,65,6,0
On the way to Read on Road,1.0843373493975903,0.030688156310438267,83,76,7,0
Traffic's slow this evening.,1.0843373493975903,0.03515140534892228,83,77,5,1
"Honey,  I said we should’t build 
on  Route 66.”",1.0843373493975903,0.030688156310438267,83,76,7,0
I'm not following that Yellow Brick road.,1.0843373493975903,0.030688156310438267,83,76,7,0
"Yes, but on a positive note, our living room does have a passing lane.",1.0843373493975903,0.03515140534892228,83,77,5,1
