caption,mean,precision,votes,not_funny,somewhat_funny,funny
You couldn't get a salmon !! You couldn't even just get one tiny little salmon ????,1.1408450704225352,0.04157742116654289,71,61,10,0
"Where have you been, Hairold? The weather is getting grizzly out there and you bearly made happy hour!",1.1408450704225352,0.046163800079517044,71,62,8,1
Your recommendation of the wild caught salmon is most impressive.,1.1408450704225352,0.05033399372892188,71,63,6,2
"The steak here is so good, I've lost my home because of it!",1.1408450704225352,0.04157742116654289,71,61,10,0
Don't come begging here. I am not personally responsible for global warming. Trump'n tweets let me off the hook.,1.1408450704225352,0.04157742116654289,71,61,10,0
"Well, if the freshly caught salmon is off the menu tonight, I'll have the linguine.",1.1408450704225352,0.046163800079517044,71,62,8,1
Grin and bear it!,1.1408450704225352,0.046163800079517044,71,62,8,1
"No offense, but I meant to say wet, bare naked human female",1.1408450704225352,0.05033399372892188,71,63,6,2
"Sorry sir, there isn't any salmon left in the lake...",1.1408450704225352,0.046163800079517044,71,62,8,1
"You could’ve just ordered koi here, you know.",1.1408450704225352,0.04157742116654289,71,61,10,0
"Would you recommend the baked Alaskan?""",1.1408450704225352,0.04157742116654289,71,61,10,0
It's unbearably hot in here.,1.1408450704225352,0.04157742116654289,71,61,10,0
"Well, if you are out of fresh salmon, what about fresh trout",1.1408450704225352,0.05033399372892188,71,63,6,2
Forget the salmon. I'll have the cobb salad.,1.1408450704225352,0.04157742116654289,71,61,10,0
"I know it's hot in here, but bear with me",1.1408450704225352,0.046163800079517044,71,62,8,1
I understand your angst about global warming but my duck confit is getting cold in the kitchen!!,1.1408450704225352,0.04157742116654289,71,61,10,0
I'd berate you for not bringing an umbrella if you weren't so cuddly.,1.1408450704225352,0.046163800079517044,71,62,8,1
I changed my mind on the salmon. How is your duck?,1.1408450704225352,0.046163800079517044,71,62,8,1
Don't just stand there shivering. Go back to the river and bring a salmon for the chef.,1.1408450704225352,0.046163800079517044,71,62,8,1
Is your salmon wild-caught or farmed?,1.1408450704225352,0.046163800079517044,71,62,8,1
"Well, if you're sure the salmon's unavailable, I'll try the hake.",1.1408450704225352,0.046163800079517044,71,62,8,1
"Nope, you’re not in here.",1.1408450704225352,0.04157742116654289,71,61,10,0
No doubt you imagine your presence strikes the right note of middle-aged whimsy.,1.1408450704225352,0.04157742116654289,71,61,10,0
Can you order the salmon for me?,1.1408450704225352,0.046163800079517044,71,62,8,1
I've changed my mind. I don't want the fresh caught salmon after all.,1.1408450704225352,0.046163800079517044,71,62,8,1
Have you tasted the Wild Salmon?,1.1408450704225352,0.04157742116654289,71,61,10,0
"The enabling stops here, Paddington.",1.1408450704225352,0.046163800079517044,71,62,8,1
It's alright.  I like my martini straight up anyway.,1.1408450704225352,0.046163800079517044,71,62,8,1
Would it push you over the edge if I order the baked Alaska?,1.1408450704225352,0.05033399372892188,71,63,6,2
Ummm you do not look like your profile picture”,1.1408450704225352,0.046163800079517044,71,62,8,1
"I am sorry, but I am not ordering the salmon!",1.1408450704225352,0.05033399372892188,71,63,6,2
"I did not order ""wet bear"" from the menu",1.1408450704225352,0.04157742116654289,71,61,10,0
"Which of the menu items are just right?""",1.1408450704225352,0.04157742116654289,71,61,10,0
"OK, if you are out of salmon can you check if you have any venison.",1.1408450704225352,0.05033399372892188,71,63,6,2
Is that water or drool?,1.1388888888888888,0.04556013565281042,72,63,8,1
The new interactive cafe at the Bronx Zoo,1.1388888888888888,0.04556013565281042,72,63,8,1
"I was hoping to find baked Alaska on the menu.""",1.1388888888888888,0.04556013565281042,72,63,8,1
I'll take the globally warmed artic seal with a side of iceburg salad.,1.1388888888888888,0.04104253469235572,72,62,10,0
"So no on the salmon du jour, let’s try the rabbit...",1.1388888888888888,0.04966852391033734,72,64,6,2
"No, no. I said veal, not seal.",1.1343283582089552,0.0516376863386756,67,60,5,2
Is the Alaska salmon fresh today?,1.1343283582089552,0.041974785069899656,67,58,9,0
Do you think you can spare the Salmon?,1.1343283582089552,0.04705493189919477,67,59,7,1
"I know, I know, it can't be unseasonably warm every year.",1.1343283582089552,0.041974785069899656,67,58,9,0
"Sorry for being late, I was caught up in global warming.",1.1343283582089552,0.041974785069899656,67,58,9,0
"Does the poached salmon have any teeth marks?
Frank Buckley
Andover, MA",1.1343283582089552,0.04705493189919477,67,59,7,1
Are you positive that the salmon is freshly caught?,1.1343283582089552,0.04705493189919477,67,59,7,1
And you swear that the walrus ceviche is fresh?,1.1343283582089552,0.04705493189919477,67,59,7,1
"Do you prefer bottled, tap, or perspiration?",1.1343283582089552,0.041974785069899656,67,58,9,0
"Uh, no polar seals. Why do you ask?",1.1343283582089552,0.041974785069899656,67,58,9,0
Is it too late to cancel my salmon order?,1.1343283582089552,0.041974785069899656,67,58,9,0
We're all out of iceberg wedges.,1.1343283582089552,0.04705493189919477,67,59,7,1
Do you brine your game meats?,1.1343283582089552,0.041974785069899656,67,58,9,0
How are your mussels?,1.1343283582089552,0.041974785069899656,67,58,9,0
Hmm...no more salmon...I guess I'll have a steak.,1.1343283582089552,0.041974785069899656,67,58,9,0
"I don't see ""Grin' on the Menu...",1.1343283582089552,0.041974785069899656,67,58,9,0
You're late again.  How can you bear it?,1.1343283582089552,0.041974785069899656,67,58,9,0
I can't decide if you are late or if you are early,1.1343283582089552,0.04705493189919477,67,59,7,1
"I hate to be the bearer of bad news but, there is no more iceberg lettuce for your salad.",1.1343283582089552,0.04705493189919477,67,59,7,1
"Yes, I still want baked Alaska.",1.1343283582089552,0.041974785069899656,67,58,9,0
"I'll start with the iceberg lettuce ... on second thought, forget it.",1.1343283582089552,0.041974785069899656,67,58,9,0
When you say fresh salmon could you explain further?,1.1343283582089552,0.041974785069899656,67,58,9,0
how do you want your fresh salmon?,1.1343283582089552,0.041974785069899656,67,58,9,0
And what wine do you recommend with the iceberg lettuce?,1.1343283582089552,0.04705493189919477,67,59,7,1
OK then I’ll try the plant-based Salmon,1.1343283582089552,0.04705493189919477,67,59,7,1
Let us see...no iceberg?,1.1343283582089552,0.04705493189919477,67,59,7,1
I changed my mind. I'll have the filet mignon instead of the freshly caught salmon.,1.1343283582089552,0.04705493189919477,67,59,7,1
Bear is in season but does it go with the pinot?,1.1343283582089552,0.04705493189919477,67,59,7,1
"I thought the Democrats wanted to soak the rich.  OK, but I'm a bear.",1.1343283582089552,0.04705493189919477,67,59,7,1
Nothing for you on the menu now! I think you'll have to play Trump and win him.,1.1343283582089552,0.041974785069899656,67,58,9,0
I really had my heart set on the salmon.,1.1343283582089552,0.04705493189919477,67,59,7,1
Just in time! I heard the salmon is pretty good.,1.1343283582089552,0.041974785069899656,67,58,9,0
"On second thought, I just had fish yesterday.",1.1343283582089552,0.0516376863386756,67,60,5,2
"Sorry we ran out of Salmon , and it wasn’t me this time , there’s just none left in the river , this climate change thing is something else.",1.1343283582089552,0.0516376863386756,67,60,5,2
"I'm sorry, I only reserved a table for one.",1.1343283582089552,0.04705493189919477,67,59,7,1
Is the salmon farmed?,1.1343283582089552,0.04705493189919477,67,59,7,1
"No, our NYC subways don't go anywhere near northern Alaska, but  an economy flight from JFK to Juneau is a good start.",1.1343283582089552,0.0516376863386756,67,60,5,2
"Ah yes, rare! Just how i like it",1.1343283582089552,0.041974785069899656,67,58,9,0
"Sir, please don't order the salmon well done. I just caught it.",1.1343283582089552,0.041974785069899656,67,58,9,0
"The beef please, hold the dripping.",1.1343283582089552,0.04705493189919477,67,59,7,1
"If you can bear it, let's take a rain check.",1.1343283582089552,0.041974785069899656,67,58,9,0
"Let me guess:  you couldn't bear the heat, so you got out of the kitchen?",1.1343283582089552,0.04705493189919477,67,59,7,1
"Once you go trail-to-table, you never go back.",1.1343283582089552,0.041974785069899656,67,58,9,0
You say you're out of salmon? Then I'll just take the chicken.,1.1343283582089552,0.041974785069899656,67,58,9,0
Which do you think is better? The Arctic Salmon Melt or the BLM?,1.1343283582089552,0.041974785069899656,67,58,9,0
"If this is some bit about ""I'm icy and I got the drip"" that shit was retired months ago. Also $15 for San Marzano pasta is ridiculous, it's $8 at the 2nd Ave location and that one has way more bitches.",1.1343283582089552,0.04705493189919477,67,59,7,1
"Are you sure? It's down right frigid in here.""",1.1343283582089552,0.04705493189919477,67,59,7,1
"Well, I doubt the salmon is fresh.  How's the crab?",1.1343283582089552,0.041974785069899656,67,58,9,0
It appears we're all out of the Catch of the Day.,1.1343283582089552,0.04705493189919477,67,59,7,1
I hope this is a dry wine.,1.1343283582089552,0.041974785069899656,67,58,9,0
THIS PLACE SMELLS FUNNY.,1.1343283582089552,0.041974785069899656,67,58,9,0
MORE parmesan! That's bearly enough!,1.1343283582089552,0.04705493189919477,67,59,7,1
Is global warming the main course?,1.1343283582089552,0.04705493189919477,67,59,7,1
That fresh huh? OK I’ll have the fish!,1.1343283582089552,0.041974785069899656,67,58,9,0
"So, tell me more about your ""Drowned Polar Bear"" cocktail.",1.1343283582089552,0.041974785069899656,67,58,9,0
I'm sorry sir we don't serve ice. There is literally none left on the planet.,1.1343283582089552,0.04705493189919477,67,59,7,1
So... just HOW do I know the Salmon is fresh caught?????,1.1343283582089552,0.041974785069899656,67,58,9,0
So I guess the Valet Parking isn't open ?,1.1343283582089552,0.041974785069899656,67,58,9,0
"I'll have it stirred, not shaken.",1.1343283582089552,0.0516376863386756,67,60,5,2
Waiting for you was unbearable so I came alone.,1.1343283582089552,0.041974785069899656,67,58,9,0
I see you would be fresh. But are you organic?,1.1343283582089552,0.0516376863386756,67,60,5,2
"As long as you promise it is fresh, I'll have the salmon.",1.1343283582089552,0.04705493189919477,67,59,7,1
I had my heart set on the wild salmon... so what else is good?,1.1343283582089552,0.041974785069899656,67,58,9,0
Would you like some water with your wine?,1.1343283582089552,0.05584563263841704,67,61,3,3
"So, I imagine that the fresh salmon is off the menu?",1.1343283582089552,0.041974785069899656,67,58,9,0
"Julian, I specifically said NO TOILETS.",1.1343283582089552,0.0516376863386756,67,60,5,2
And you thought climate change was a Chinese hoax!,1.1343283582089552,0.041974785069899656,67,58,9,0
"Sorry, forget the river fresh salmon, lets go for the blueberry pie.",1.1343283582089552,0.041974785069899656,67,58,9,0
"Hey, I ordered a dry martini, not a wet grizzly. Also, please don't eat my face.""",1.1343283582089552,0.04705493189919477,67,59,7,1
And how's the Baked Alaska?,1.1343283582089552,0.041974785069899656,67,58,9,0
No salmon? I'll go with the Ribeye.,1.1343283582089552,0.04705493189919477,67,59,7,1
"Yes, I did order 'Baked Alaska.",1.1343283582089552,0.041974785069899656,67,58,9,0
"The salmon pic-a-nic basket is fresh-caught, you say?",1.1343283582089552,0.041974785069899656,67,58,9,0
You are lucky to be working since the climate changed your location...NOW GET ME THE POACHED SALMON!,1.1343283582089552,0.041974785069899656,67,58,9,0
‘Couldn’t find UBear’,1.1343283582089552,0.041974785069899656,67,57,9,0
Are there specials besides the waiter in the dripping wet bear suit?,1.1343283582089552,0.041974785069899656,67,58,9,0
So you don't recommend the Arctic char?,1.1343283582089552,0.041974785069899656,67,58,9,0
I prefer mine a bit warmed up.,1.1343283582089552,0.04705493189919477,67,59,7,1
"Yep, Baked Alaska is definitely trending.",1.1343283582089552,0.04705493189919477,67,59,7,1
"Ok then, I’ll have the farm-raised salmon instead.",1.1343283582089552,0.041974785069899656,67,58,9,0
So I take it that the salmon is fresh.,1.1343283582089552,0.04705493189919477,67,59,7,1
You’ve had the Baked Alaska?,1.1343283582089552,0.0516376863386756,67,60,5,2
How fresh is the salmon realllllllly?,1.1343283582089552,0.041974785069899656,67,58,9,0
So the salmon wasn’t “Line-Caught”?,1.1343283582089552,0.041974785069899656,67,58,9,0
"Well, if  there is no salmon I guess I will have the steak.",1.1343283582089552,0.041974785069899656,67,58,9,0
"Okay then, I guess I’ll just have the pomegranites.",1.1343283582089552,0.041974785069899656,67,58,9,0
"I was thinking of ordering the Baked Alaska, but, uh, .......how're your Cherries Jubilee?",1.1343283582089552,0.041974785069899656,67,58,9,0
"Look, don't tell me about global warming. All I want is a decent steak.",1.1343283582089552,0.041974785069899656,67,58,9,0
I guess Baked Alaska has kind of a double meaning now....,1.1343283582089552,0.041974785069899656,67,58,9,0
"Okay, I'll try the just-caught salmon.",1.1343283582089552,0.041974785069899656,67,58,9,0
"Well, if it's that fresh, I'll have Martha Stewart's Pierre's Salmon with Sorrel. Please and thank you.",1.1343283582089552,0.041974785069899656,67,58,9,0
"Take your time, I've got about 2 years yet before the big meltdown.",1.1343283582089552,0.041974785069899656,67,58,9,0
Not exactly farm-to-table. . . could you expand on that a little bit?,1.1343283582089552,0.0516376863386756,67,60,5,2
Sorry - but I actually ordered a tall Witbier.,1.1343283582089552,0.04705493189919477,67,59,7,1
"Yes, I can hear you in that bear’s stomach and no, “rain” is not an excuse for being late.",1.1343283582089552,0.05584563263841704,67,61,3,3
But it says right here on the menu the fish of the day is salmon,1.1343283582089552,0.04705493189919477,67,59,7,1
"My spiritual animal name is Jane Fonda Bear and I am your waiter tonight"".",1.1343283582089552,0.04705493189919477,67,59,7,1
