rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7233,"Well, Scott, you said your dream was to live on the eighteenth floor.",1.1221374045801529,0.0325522314167926,131,117,12,2
7234,During the day it’s a putting green.,1.1219512195121952,0.0317958758761579,123,109,13,1
7235,"Elephant, kids, I get it.",1.1219512195121952,0.0296259632992286,123,108,15,0
7236,"Yup, they say this is far more effective than those Insomnia pills you tried",1.1219512195121952,0.0296259632992286,123,108,15,0
7237,"''It's the same technology they used in that 2017 Matt Damon documentary.''

''Downsizing?''

''Yeah, that's the one.''",1.1219512195121952,0.0296259632992286,123,108,15,0
7238,This is what we meant when we said your house would arrive in a box.,1.1217391304347826,0.0373570524119027,115,104,8,3
7239,We at PGA Investment Bank always seal the deal on the 18th green before the celebbratory drink at the 19th hole,1.1214285714285714,0.0295005655055054,140,124,15,1
7240,"Oh my!!!!
This would be a perfect place for our baby boy Frankie to play. Absolutely no playing with matches aloud.",1.1214285714285714,0.0277039427198695,140,123,17,0
7241,It's not quite a koi pond. Remember Indiana Jones...?,1.121212121212121,0.0285153959865555,132,116,16,0
7242,Welcome to BROBDIGNAG C.C. Hope you brought your clubs!,1.121212121212121,0.0323179307858336,132,118,12,2
7243,The current owner guarantees you a dry basement.,1.121212121212121,0.0323179307858336,132,118,12,2
7244,"Not only will it scare any elephant away, it'll generate electricity",1.121212121212121,0.0340603739157671,132,119,10,3
7245,"I'm telling you folks, Putt-Putt is big here.",1.1209677419354838,0.035466879559623,124,112,9,3
7246,You'll be perfect for our new reality show.,1.1209677419354838,0.0335673830099295,124,111,11,2
7247,Boy a botch job,1.1208053691275168,0.0299838999029089,149,133,14,2
7248,What kind of balls do elephants use for mini putt putt?,1.1208053691275168,0.0299838999029089,149,133,14,2
7249,"Please correct the spelling of ""stollen"" in the ""final three"" contest - it's ""stolen"" - thank you",1.1206896551724137,0.0349666202227791,116,104,10,2
7250,Political shadows fenced clean energy loopholes,1.1206896551724137,0.0327527020613995,116,103,12,1
7251,Locke and Amour security shields you from the tiger in the woods,1.1205673758865249,0.0309838296632987,141,126,13,2
7252,Comes with all 3000 square feet of real estate!,1.1203007518796992,0.0338155942746795,133,120,10,3
7253,I  wonder how Dutch make their windmills appear festive enough for Christmas!,1.1203007518796992,0.028314853283948,133,117,16,0
7254,You expressed an interest in flour-power?,1.1203007518796992,0.0354600561576329,133,121,8,4
7255,I'm seeing a slight break in the foundation.,1.1203007518796992,0.028314853283948,133,117,16,0
7256,"Yep, this will be a slam dunk, or a touchdown if that’s more your sport.",1.1203007518796992,0.0302597436050645,133,118,14,1
7257,We will make a line of these and call it a wall,1.1203007518796992,0.0302597436050645,133,118,14,1
7258,"Living on a putt-putt course has some downsides; you'll need to watch your step to avoid the cup and watch for dimpled, flying  projectiles.",1.12,0.0313152544503525,125,111,13,1
7259,"And to further entice you, we’ll throw in an extra blade.",1.12,0.0313152544503525,125,111,13,1
7260,Hans Brinker's father built this home here to get fresh water from the damned lake!,1.12,0.0312598977614081,150,135,12,3
7261,The previous owners were Chinese...,1.12,0.0291824074268351,125,110,15,0
7262,"Well, yes, it does happen occasionally, 
but a ball out of bounds on this course is enormously rare thing.",1.12,0.0333118210152918,125,112,11,2
7263,You think he’s still in the sand trap?,1.1196581196581197,0.0324879382328405,117,104,12,1
7264,It has gas forced heating and AC. But I think that can be easily updated,1.1196581196581197,0.0346818157965899,117,105,10,2
7265,There wasn't room to store them in the garage,1.1194029850746268,0.0300464909645016,134,119,14,1
7266,Look left before you step out and you will never get sliced up like an egg.,1.1194029850746268,0.0300464909645016,134,119,14,1
7267,A side benefit of this property is its amazing capacity to disperse  the hot air emerging from your news feeds.,1.1192660550458715,0.0338009268737803,109,97,11,1
7268,Maxi-golf is included but we don't talk about a time-share exit plan.,1.1192660550458715,0.0338009268737803,109,97,11,1
7269,Believe it or not it sleeps 12,1.119205298013245,0.0296069204932432,151,135,14,2
7270,its a vane,1.119205298013245,0.0310623560253207,151,136,12,3
7271,"Before you sink a lot of money into this, consider putting down a smaller deposit.",1.119047619047619,0.0289655358585629,126,111,15,0
7272,"On the bright side, it's half off the closing cost.",1.119047619047619,0.0289655358585629,126,111,15,0
7273,We built these quaint wind-farm homes to last until we can bring in electricity in a few years.  You really can't go wrong.,1.119047619047619,0.0310803216611061,126,112,13,1
7274,Just wait for it to be over - the chance to enter the property market will be back in a few.,1.119047619047619,0.0289655358585629,126,111,15,0
7275,"If you would like, I can ask the current tenants to move out a bit earlier.",1.119047619047619,0.0330601046813519,126,113,11,2
7276,"Not to worry, it's a ghost. The original owner was a big game hunter.",1.118881118881119,0.0271599848646854,143,126,17,0
7277,Thirty year mortgage with a dike thumb ten year commitment.,1.118881118881119,0.028916393863853,143,127,15,1
7278,"If your gluten-free, this might not be your place",1.1185185185185185,0.0298362063559151,135,120,14,1
7279,"Welcome to MIGO!
Live, Work, and be Played",1.1181102362204725,0.0328121482672053,127,114,11,2
7280,"In the postmodern era, these windmills briefly returned to an inanimate state...",1.1181102362204725,0.0328121482672053,127,114,11,2
7281,It comes with a can of   3 in 1 oil._,1.1181102362204725,0.0346644118782065,127,115,9,3
7282,"all the people that comes here are fans of the church""",1.1181102362204725,0.0308488686495337,127,113,13,1
7283,It really is THE new state-of-the-art rustic wind turbine that will complement the new RH catalogue.,1.1176470588235294,0.0296288286448186,136,121,14,1
7284,I think you'll get a real kick out of this place.,1.1176470588235294,0.0349559937651397,102,91,10,1
7285,"Disney, shmisney, Brexitland  means the Dutch and other eurosynics will flock to our UK Playland",1.1176470588235294,0.0314133721325435,136,122,12,2
7286,This house is a cut above the rest.,1.1176470588235294,0.0314133721325435,136,122,12,2
7287,Your elephant trap is not big enough,1.1176470588235294,0.0296288286448186,136,121,14,1
7288,This house lets you finally figure out how to make a million dollars in the real estate business. You start out with two million.,1.1171875,0.0344049060138928,128,116,9,3
7289,"So, are you interested in becoming the world's first human golf balls?",1.1171875,0.0285412520684679,128,113,15,0
7290,'It's called Windmill Lite.',1.1171875,0.0285412520684679,128,113,15,0
7291,...and if you act fast Mr. Bunyan says he will throw in his golf balls and clubs.,1.1171875,0.0285412520684679,128,113,15,0
7292,So glad you could make it! The elephant got too big for this place... just be careful when going in. It's windy.,1.1171875,0.0325678685480307,128,115,11,2
7293,This is the opposite of a miniature golf course!,1.1167883211678833,0.0294242983514545,137,122,14,1
7294,- The previous owner was a hockey enthusiast.,1.1167883211678833,0.0328705604970003,137,124,10,3
7295,Destiny called.,1.1166666666666667,0.0294281000388306,120,106,14,0
7296,Its energy you don't have to fight!,1.1162790697674418,0.0323271847240548,129,116,11,2
7297,"Sure, it's a bit pricey, but you could sell tour tickets to tourists.",1.1162790697674418,0.0283337044907237,129,114,15,0
7298,"It's the perfect house for swingers.  -Stephen Rock Raphaelson West, Laurel, Maryland",1.1162790697674418,0.03414924454788,129,117,9,3
7299,"This property is a little above your price range, but I think the view is worth the extra $30k.",1.115942028985507,0.0309797416908326,138,124,12,2
7300,site of season #11 America's Next Top Model photoshoot,1.115942028985507,0.02735272106458,138,122,16,0
7301,At this price you expected a Jacuzzi?,1.115702479338843,0.0314701368010905,121,108,12,1
7302,We generate our own power for BINGO Nite!,1.115702479338843,0.0291998024556228,121,107,14,0
7303,The gates are extra,1.1156462585034013,0.032760439108512,147,134,9,4
7304,It's the home of your dreams. Without the 'Naked on stage' bit,1.1153846153846154,0.0256616955562251,156,138,18,0
7305,Veg-o-magic was already used.,1.1153846153846154,0.0320900183334115,130,117,11,2
7306,Y<o8 can grind your own wheat and keep any golfballs that stay inside the house.,1.1151079136690647,0.0290235500441056,139,124,14,1
7307,"I won’t lie, this mini golf windmill is the home of our dreams but I checked the neighborhood demographics so... gonna have to withdraw the offer.",1.114864864864865,0.0295887865677895,148,133,13,2
7308,"Maybe you own the air rights, but NO naming rights -- especially ""Satine's Hole-in-One,"" much less in neon.",1.1147540983606556,0.033324410991055,122,110,10,2
7309,Adult version,1.1147540983606556,0.0352987161917347,122,111,8,3
7310,"This next piece is called, “Eine Kleine Knockout Musik.”",1.1147540983606556,0.028974995670974,122,108,14,0
7311,We are waiting to canvas the result.,1.1147540983606556,0.0312255243513516,122,109,12,1
7312,After the stock market crashed I got par.,1.1147540983606556,0.033324410991055,122,110,10,2
7313,"Sure, there are lots of kids, but with these fences, imagine the neighbors!",1.1145038167938932,0.0279274737535974,131,116,15,0
7314,"I know you think this new church will be sanctified,but not until you figure out how to make a crucifix look right",1.1145038167938932,0.0336491192536561,131,119,9,3
7315,In this neighborhood home is always in your mind.,1.1145038167938932,0.0299563616341199,131,117,13,1
7316,"Now remember... If you give them what they're asking for, don't expect to ever get it back.",1.1142857142857143,0.0288272208590732,140,125,14,1
7317,The latest trend...contemporary windmill picket fence.,1.1140939597315436,0.0278144609088591,149,133,15,1
7318,"I know it looks old-fashioned, but it really works. And for an extra $500 we can install a golf hole!",1.1140350877192982,0.0299011774249703,114,101,13,0
7319,They dont make 'em like they used to.,1.1140350877192982,0.0299011774249703,114,101,13,0
7320,That is a very long climb to get grass.,1.1140350877192982,0.0323934531429506,114,102,11,1
7321,Plus it makes elephant clouds to order,1.1139240506329111,0.0283586917013034,158,142,14,2
7322,"Wood and wind are forever...well, wind will be around for a while.  Gets stronger, day by day...",1.113821138211382,0.0309846669257915,123,110,12,1
7323,Let’s Ro-Sham-Bo,1.113821138211382,0.0330655350149826,123,111,10,2
7324,I'm not a fan of the elephant in the room.,1.113821138211382,0.0309846669257915,123,110,12,1
7325,And if you’re seri,1.1136363636363635,0.0316259351970945,132,119,11,2
7326,No putting allowed on the property,1.1136363636363635,0.0277286663055214,132,117,15,0
7327,Ever seen Indiana Jones? kind of like that. Just make sure it doesn,1.1130434782608696,0.0296566093168373,115,102,13,0
7328,You should consider installing a pair of reinforced doors.,1.1129032258064515,0.0285355415824912,124,110,14,0
7329,You've got to get in on the ground floor with our newest time-share offering.,1.1129032258064515,0.0307474791969616,124,111,12,1
7330,Living here will definitely improve your golf game.,1.1129032258064515,0.0328106357836767,124,112,10,2
7331,You're looking a golf ball?,1.112781954887218,0.0275326508012615,133,118,15,0
7332,I'm sorry to inform you that your son has been expelled. He's just spinning out of control.,1.112781954887218,0.0331633888467756,133,121,9,3
7333,Price has just been reduced to half off.,1.112,0.0325596227290499,125,113,10,2
7334,"I love mini-putt,but perhaps that's small on my part?",1.112,0.0305138783866218,125,112,12,1
