rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2281,Pull me up.  Then you can shinny on down.,1.2363636363636363,0.0357883088336354,220,179,30,11
2282,"Grab on, I'll pull you down!",1.2362869198312236,0.0329615067249421,237,190,38,9
2283,Don’t blame me Rapunzel. Have you never seen ‘There’s Something About Mary’?,1.2362869198312236,0.0312919767388002,237,187,44,6
2284,Winch. With an i.,1.2362869198312236,0.0334995318081313,237,191,36,10
2285,"There's nothing to fear, I used ultra strong styling mousse!",1.2362869198312236,0.0312919767388002,237,187,44,6
2286,"While the gender flip is admirable, the carbon footprint of the hairspray involved is intolerable.",1.2362869198312236,0.0345504564794041,237,193,32,12
2287,I'll get pregnant for you too.,1.2362869198312236,0.03506410912487,237,194,30,13
2288,Are  you SURE this is hair gel?,1.2360515021459229,0.0349467256079281,233,190,31,12
2289,Just a bit off the top and part on the right please.,1.2360515021459229,0.0333208287197657,233,187,37,9
2290,Pretty good for a comb-over don’t you think?,1.2360515021459229,0.0349467256079281,233,190,31,12
2291,I offer you these magic shoes - and my man bun.,1.2360515021459229,0.0384742031373161,233,197,17,19
2292,Let me move in; otherwise my parents will make me get a haircut.,1.2360515021459229,0.0338714672640545,233,188,35,10
2293,I can't weave a ladder out of this bird's nest. I told you to use conditioner!,1.236,0.0323326087775398,250,201,39,10
2294,"No, my name is Ralph  and  I have  friend with a ladder.",1.236,0.0318318877276422,250,200,41,9
2295,"Oh, and Dad says hi.",1.2359550561797752,0.0331685045261185,267,219,33,15
2296,Is this not what you meant by role play?,1.2358490566037736,0.0372917170753752,212,174,26,12
2297,"See Rapunzel, you don't always have to let down your hair",1.2358490566037736,0.0366873471485577,212,173,28,11
2298,"Give it a try, what have you got to lose?",1.2358490566037736,0.0354477079306503,212,171,32,9
2299,Has the role of bean stalk been filled in this tale too?,1.2358078602620088,0.0364230296134539,229,189,26,14
2300,"This isn't going to work. I'm calling for the guy from Lyft.""",1.2358078602620088,0.0353557116375371,229,187,30,12
2301,The Rogaine Stuff Really Does Work!,1.2358078602620088,0.0353557116375371,229,187,30,12
2302,I haven't got time for a shampoo and cut. Can you just give me a quick blow job?,1.2358078602620088,0.0369451276440544,229,190,24,15
2303,Come see my tower. It's better than yours. Much better. And bigger too. Much bigger!,1.2357723577235773,0.0341589806500644,246,201,32,13
2304,...and THAT is why you need a home security system.,1.2357723577235773,0.0341589806500644,246,201,32,13
2305,"You know, I think this gives me an idea!",1.2357414448669202,0.0308040148492229,263,210,44,9
2306,On the way here I  had the most hair- raising experience with some witch!,1.2355769230769231,0.0377805161409944,208,171,25,12
2307,"Yes, I know it's a reverse situation--but this is the age of Me, Too.",1.2355769230769231,0.036530331685664,208,169,29,10
2308,I also cook and clean.,1.2355555555555555,0.0328885671369933,225,179,39,7
2309,WOW! Absolutely no split-ends!,1.2355555555555555,0.0340737865182253,225,181,35,9
2310,"Oh, nothing. Just two hogsheads of gel and a fortnight at the bellows.",1.2355555555555555,0.0346511971996947,225,182,33,10
2311,Don't worry Rapunzel.  We've done this before.,1.2355371900826446,0.0303083555451539,242,190,47,5
2312,"I'm donating it to Locks Above. They specialize in star-crossed maidens.""",1.2355371900826446,0.0319604997812201,242,193,41,8
2313,Enough hairspray and you can slide out.,1.2355212355212355,0.0329691589219806,259,211,35,13
2314,Woman! Damn! I already told you I checked for lice. Now get a good grip and jump!,1.2352941176470589,0.031022735906631,272,219,42,11
2315,"After her first marriage failed, Rapunzel conceded that it was not such a bad idea to marry up.",1.2352941176470589,0.0344193015704854,238,194,32,12
2316,Who lets down the hair in this relationship?,1.2352941176470589,0.0344193015704854,238,194,32,12
2317,I know! I know! Too much hair spray,1.2352941176470589,0.0328377322300266,238,191,38,9
2318,"Just a taper fade and thinning please""",1.2352941176470589,0.0344686128402384,221,178,34,9
2319,I was going for a look of equality.,1.2352941176470589,0.033253790770742,221,176,38,7
2320,I knew this hairstyle would come in handy for something.,1.2352941176470589,0.0356752020507719,204,164,32,8
2321,This long hair idea is not working. I'm coming back with a Cherry Picker.,1.235059760956175,0.0331918182458195,251,204,35,12
2322,Don’t worry. I used extra hold hair spray.”,1.235059760956175,0.0322172590166078,251,202,39,10
2323,You ever use a fireman's pole?,1.235059760956175,0.0331918182458195,251,204,35,12
2324,Can you braid it for me?,1.235042735042735,0.0320693125128173,234,186,41,7
2325,"Explain to me how this happened, again",1.235042735042735,0.0337414896735828,234,189,35,10
2326,I thought I'd save you the trouble of letting down your hair.,1.2348178137651822,0.0325507775950698,247,199,38,10
2327,Hold it tight and I will be right up.,1.2347826086956522,0.0341213002594031,230,186,34,10
2328,"Hair Club for Men. Now, pull!",1.2347417840375587,0.0352982655727322,213,172,32,9
2329,I thought we could be friends with fringe benefits.,1.2347417840375587,0.0377244107049734,213,176,24,13
2330,I think gravity is against us with this idea.,1.234615384615385,0.0333035247829853,260,213,33,14
2331,"Rapunzel, Rapunzel, are you sure you know how to make a man-bun?",1.2345679012345678,0.0323730754250414,243,195,39,9
2332,Great! Now just climb down!,1.2345132743362832,0.0345132743362831,226,183,33,10
2333,too much gel?,1.2344497607655502,0.0376162049730624,209,172,25,12
2334,"You do know how to tie a slip knot, right?",1.2343096234309625,0.0321729981318932,239,191,40,8
2335,I'm having a rescue hair day,1.2342342342342345,0.0331206228772007,222,177,38,7
2336,"What do you mean, I need to use more conditioner?",1.2340425531914894,0.0336124861991257,235,190,35,10
2337,Would you believe the impact this man bun has had on my job hunt?,1.2340425531914894,0.0336124861991257,235,190,35,10
2338,Trust me! Viagra hardens hair too.,1.2339449541284404,0.0353362929990399,218,177,31,10
2339,...as you can see the wig has minimal structural integrity thus making any rescue attempt futile but boy you should see the look on your face!,1.2339449541284404,0.0370875640660173,218,180,25,13
2340,"Quick, pull me up, I don't know how long the hair straightener will last",1.2338709677419355,0.0324330827426742,248,200,38,10
2341,"This is gonna hurt me more than it hurts you""",1.2338709677419355,0.0324330827426742,248,200,38,10
2342,"I beseech thee - less gel, more conditioner!",1.2338709677419355,0.0324330827426742,248,200,38,10
2343,I used  thick  #10 hair spray so you can slide down.,1.2338308457711442,0.0366542098634703,201,163,29,9
2344,"Rapunzel, Rapunzel, let's not split hairs over who goes first",1.2337662337662338,0.0339884678842353,231,187,34,10
2345,"Rapunzel, Rapunzel, haul me up by my hair. I'm tired of waiting for you to let yours down.",1.2337662337662338,0.0345377976284256,231,188,32,11
2346,I can give you my hairdresser's info.,1.233644859813084,0.0345202733137137,214,172,34,8
2347,"I don't know, my mother's father is bald.",1.2336065573770492,0.0332838192842558,244,198,35,11
2348,"Make haste! Tomorrow I'm getting it washed.""",1.2336065573770492,0.0337867428079226,244,199,33,12
2349,And you need a hair extension why?,1.2336065573770492,0.0317272522586163,244,195,41,8
2350,Get on it quick! Hair today gone tomorrow?,1.2334801762114538,0.0349388519629939,227,185,31,11
2351,I am not sure if I am comfortable with the feminist approach to this....,1.233463035019455,0.0316708571908554,257,207,40,10
2352,HAIR YOU GO COMB ON DOWN !,1.233201581027668,0.0343531888224737,253,209,29,15
2353,"What can I say? I lost the House, so...you pull me up this time.",1.2331838565022422,0.0370274845377901,223,185,24,14
2354,"Symbolically, it just makes more sense.",1.2330827067669172,0.0309560326365635,266,214,42,10
2355,Let’s try you letting down your hair.,1.2330508474576272,0.0329415560095475,236,190,37,9
2356,"Rapunzel, Rapunzel, leggo me 'air!",1.2330508474576272,0.034018673779293,236,192,33,11
2357,"'But it's more than a man bun, I think of it as my personal flexible hair-based escape aid.'",1.2330508474576272,0.0318280074613281,236,188,41,7
2358,"I spent a fortune on hair gel, but you're worth every penny.",1.2329317269076303,0.0307762107742388,249,198,44,7
2359,"Thanks, I'll call you.",1.2327586206896552,0.0354715306063394,232,191,28,13
2360,It’s called ‘gel’.,1.2327586206896552,0.0349415294559386,232,190,30,12
2361,It's my best natural extension but the hemp is very popular too.,1.2327586206896552,0.0344033643396105,232,189,32,11
2362,I know it's long enough! But I think I'm supposed to be up there & you down here!,1.2327586206896552,0.032160775278886,232,185,40,7
2363,I told you the contrete hair gel would work,1.2327586206896552,0.0327358285273987,232,186,38,8
2364,Bet the comb-over isn't so funny now!,1.2327586206896552,0.0338566459509465,232,188,34,10
2365,"Rapunzel, Rapunzel, give me my hair",1.2326530612244897,0.0331613994379495,245,199,35,11
2366,#You too?,1.2326530612244897,0.0331613994379495,245,199,35,11
2367,You need to use more conditioner.,1.2325581395348837,0.0362236325416909,215,176,28,11
2368,Does your dowry include scissors?,1.2325581395348837,0.0356185730116667,215,175,30,10
2369,"No worries, the significance of gravity is greatly diminished given new market conditions...",1.2324561403508771,0.0336716230796115,228,184,35,9
2370,"No, I haven't seen your scrunchie.",1.2324561403508771,0.0306686140459444,228,179,45,4
2371,"Fear not fair damsel, for I am Leznupar!",1.2323651452282158,0.0345359355079767,241,198,30,13
2372,If you didn’t get a haircut we would be out of here a couple of hours ago,1.2323651452282158,0.0335197635461297,241,196,34,11
2373,Would you be willing to come down?,1.2323651452282158,0.0319349355464266,241,193,40,8
2374,"You have no idea how much hair gel it takes to get this look...""",1.2322834645669292,0.0333083605559533,254,208,33,13
2375,Maybe we should try switching this up a bit.,1.2322274881516588,0.0347869204884527,211,170,33,8
2376,"No, no. This'll work. Just tie it on to your hair and slide down.",1.2321428571428572,0.0340541440342919,224,181,34,9
2377,Do you know how to tie a bowline?,1.2321428571428572,0.0328573865684636,224,179,38,7
2378,"Just a light trim, please!",1.2321428571428572,0.0346370201202084,224,182,32,10
2379,You're not going anywhere!!,1.2321428571428572,0.0328573865684636,224,179,38,7
2380,Yep. You definitely have nits.,1.2321428571428572,0.0340541440342919,224,181,34,9
2381,There's enough product in there for you to slide down.,1.2321428571428572,0.0328573865684636,224,179,38,7
2382,We're going to have to break up.  I can't afford the hair gel.,1.2321428571428572,0.0352102485039107,224,183,30,11
2383,"The carpet deos not match the drapes, I promise.",1.2320675105485233,0.0344126260259929,237,194,31,12
2384,Hey  lady. You wrote the note.,1.2320675105485233,0.0322675999551014,237,190,39,8
2385,"Careful, it’s slippery.",1.232,0.0326952583669056,250,203,36,11
2386,Split ends? Now you're just splitting hairs.,1.232,0.0322001771054522,250,202,38,10
2387,Is this what you meant by #MeToo?,1.232,0.0350659733924475,250,208,26,16
2388,I would’ve preferred a ladder.,1.231818181818182,0.031948378586368,220,174,41,5
2389,I'd like to submit a caption but I'm afraid it would be repundant.,1.2317596566523603,0.0337258232736088,233,189,34,10
2390,You never let up....,1.2317596566523603,0.0358528356992092,233,193,26,14
2391,It began growing when I stated taking the ED medication.,1.2317596566523603,0.0342699551142198,233,190,32,11
2392,"So when the humidity rolls in, my curls will shoot me straight up to you.",1.2317596566523603,0.035333088736007,233,192,28,13
2393,Let's do an inch off the bottom...and I've always wondered how I'd look with bangs.,1.2317596566523603,0.0331727672562109,233,188,36,9
2394,I guess I let my comb-over get out of control.,1.2317596566523603,0.0331727672562109,233,188,36,9
2395,I told him ‘easy on the product’.,1.2316602316602316,0.0319238346032089,259,210,38,11
2396,"Tie it off, but bring scissors when you come down.",1.2316602316602316,0.0323892185497187,259,211,36,12
2397,I still struggle with the cowlick. Any advice?,1.2314814814814814,0.0360716120467148,216,177,28,11
2398,Why did you go first?,1.2314410480349345,0.0357509174967136,229,189,27,13
2399,"Everybody says I should cut it, but sometimes it comes in handy.",1.2314410480349345,0.0329636352636077,229,184,37,8
2400,We're lucky I'm having a bad hair day today.,1.2314410480349345,0.0335396276098154,229,185,35,9
2401,Careful on the split ends.,1.2314049586776858,0.0328773233327769,242,196,36,10
2402,Just braid it!,1.2314049586776858,0.0323515998479723,242,195,38,9
2403,I swear it's not a toupee.  Pull it!,1.2314049586776858,0.0318171908866682,242,194,40,8
2404,"Thanks, it’s so hard to get to those out of reach tangles",1.2314049586776858,0.0318171908866682,242,194,40,8
2405,"OK, the prince sent you; but couldn't he have given you a ladder?",1.2311557788944725,0.0346719323154059,199,159,34,6
2406,What do you think--crown braid or messy bun?,1.231111111111111,0.0327272949958059,225,180,38,7
2407,Are you sure you read the instructions?,1.231111111111111,0.0344981659916889,225,183,32,10
2408,Stop! You’re making my hair stand on end!,1.231111111111111,0.0333280419080546,225,181,36,8
2409,I have traveled far to get your opinion on conditioners,1.231111111111111,0.0350685898842919,225,184,30,11
2410,A little off the top would get rid of those split ends!,1.23109243697479,0.0337604928110189,238,194,33,11
2411,Supporting a princess's right to let down her own hair or take his.,1.23109243697479,0.0342815999583726,238,195,31,12
2412,"It's the new Rogaine — pretty good results, eh . . . ?",1.23109243697479,0.0347949036005119,238,196,29,13
