rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4182,I tend to to disagree about the air quality in the country,1.087378640776699,0.0279606891259706,103,94,9,0
4183,It'll burn off just give it some time.,1.087378640776699,0.0311796014326471,103,95,7,1
4184,"So, we're having Roundup-Ready again for dinner?",1.087378640776699,0.0340959668377111,103,96,5,2
4185,Had to clean the cat's litter again?,1.087378640776699,0.0311796014326471,103,95,7,1
4186,I've lost ten pounds since I started eating clean.,1.087378640776699,0.0279606891259706,103,94,9,0
4187,"Dear, it's beer you're cooking with, not 200 proof Scotch.",1.0865384615384617,0.0337769805387645,104,97,5,2
4188,Are you sure the board won't let us vent out?,1.0865384615384617,0.0277032745274608,104,95,9,0
4189,Was it something I tooted?,1.0865384615384617,0.0308897704253361,104,96,7,1
4190,"Sure, I'll have a taste. You over your stupid tantrum?",1.0865384615384617,0.0308897704253361,104,96,7,1
4191,"What's so scummy 'bout peas, loaf, and deviled hamming?",1.0865384615384617,0.0277032745274608,104,95,9,0
4192,But Pruitt hasn't even been confirmed.,1.0865384615384617,0.0277032745274608,104,95,9,0
4193,"Hey, sexy. Take it off. Take it all off.",1.0865384615384617,0.0308897704253361,104,96,7,1
4194,"So hon, whats for dinner tonight?",1.0865384615384617,0.0337769805387645,104,97,5,2
4195,It's just crazy to think we were living down the street from a bunch of Russian spies. Who knew?,1.0865384615384617,0.0308897704253361,104,96,7,1
4196,"I realize that we live in Pittsburgh, and that there is a boil water advisory in effect, but you just might be taking things a bit too far!",1.0792079207920793,0.0304525871271875,101,94,6,1
4197,So you're only allergic to the egg smell?,1.0792079207920793,0.0304525871271875,101,94,6,1
4198,Let me know when it's ready.,1.0792079207920793,0.027006300390071,101,93,8,0
4199,The newspaper says the patriarchy's getting toxic.,1.0792079207920793,0.0304525871271875,101,94,6,1
4200,These GMOS are still moving around!,1.0792079207920793,0.0304525871271875,101,94,6,1
4201,"Alternative gourmet, again?",1.0792079207920793,0.027006300390071,101,93,8,0
4202,"You're home now, take off the suit sweetie",1.0792079207920793,0.0304525871271875,101,94,6,1
4203,Whole Foods only had conventional kale again? Good thing your bio suit came back from the dry cleaners today.,1.0792079207920793,0.0335466818734602,101,95,4,2
4204,I get your aversion to GMO foods.,1.0792079207920793,0.0335466818734602,101,95,4,2
4205,I thought you don't believe in climate change.,1.0792079207920793,0.0304525871271875,101,94,6,1
4206,"I don't like the smell of fried onions either, but...",1.0792079207920793,0.0304525871271875,101,94,6,1
4207,"I think I have made great strides at reducing my male toxicity, don't you?",1.0792079207920793,0.0304525871271875,101,94,6,1
4208,Would you like more wine?,1.0792079207920793,0.027006300390071,101,93,8,0
4209,My exterminator makes eating local so easy.,1.0792079207920793,0.0335466818734602,101,95,4,2
4210,And where do I suppose to pour the drink my dear ?,1.0792079207920793,0.0335466818734602,101,95,4,2
4211,Are you sure Mars can't wait for dessert?,1.0792079207920793,0.0304525871271875,101,94,6,1
4212,Ughhh Honey are u making lasagna again?,1.0792079207920793,0.0304525871271875,101,94,6,1
4213,Persons from Mars are no longer able to stay here onEarth. You must return immediately!,1.0792079207920793,0.0363785605363838,101,96,2,3
4214,I hear your omelettes are out of this world.,1.0792079207920793,0.0304525871271875,101,94,6,1
4215,I see you're on the Peter Atkins diet.,1.0792079207920793,0.0335466818734602,101,95,4,2
4216,You know you'll have to touch the food to eat it?,1.0792079207920793,0.0304525871271875,101,94,6,1
4217,"I don't care if the space shuttle is delayed, I want my dinner at 8!",1.0792079207920793,0.027006300390071,101,93,8,0
4218,You really want me to go vegan.,1.0792079207920793,0.0335466818734602,101,95,4,2
4219,I'm prepping for the next four years.,1.0792079207920793,0.0304525871271875,101,94,6,1
4220,"What am I, some kind of an asshole?",1.0792079207920793,0.0335466818734602,101,95,4,2
4221,This kinda stuff is why we need space,1.0792079207920793,0.027006300390071,101,93,8,0
4222,"I did not insist they should be Trump steaks, you know",1.0792079207920793,0.0304525871271875,101,94,6,1
4223,I suppose it's astronaut ice cream for dessert again.,1.0792079207920793,0.0304525871271875,101,94,6,1
4224,You know Trump has repealed the EPA rules on cooking barrier protection?,1.0792079207920793,0.0304525871271875,101,94,6,1
4225,I see that you've slipped into something a little more comfortable.,1.0792079207920793,0.0304525871271875,101,94,6,1
4226,Do you think you're taking the molecular fad a tad far ?,1.0792079207920793,0.0363785605363838,101,96,2,3
4227,I apologize for forgetting tonight was our night to dress up for dinner.,1.0792079207920793,0.0304525871271875,101,94,6,1
4228,This is the your answer to Trump's anti Climate stance,1.0792079207920793,0.027006300390071,101,93,8,0
4229,I'm not so sure about this suit-vide.,1.0792079207920793,0.027006300390071,101,93,8,0
4230,Is that your Titanic special you're whipping up?,1.0792079207920793,0.0335466818734602,101,95,4,2
4231,"I know it's organic and all natural, but cream of botulism soup again?",1.0792079207920793,0.0304525871271875,101,94,6,1
4232,"You may get immortality by eating the first egg from Venus, Honey, but really, first a lab should tell us what kind...",1.0792079207920793,0.0304525871271875,101,94,6,1
4233,It must be toxic!,1.0792079207920793,0.0304525871271875,101,94,6,1
4234,It's all-natural deodorant.,1.0792079207920793,0.0304525871271875,101,94,6,1
4235,"$999.95. But, the second one was shipping costs only.",1.0792079207920793,0.027006300390071,101,93,8,0
4236,I heard this recipe for omelette was the bomb.,1.0792079207920793,0.0335466818734602,101,95,4,2
4237,"Come on, kale isn't that disgusting.",1.0792079207920793,0.027006300390071,101,93,8,0
4238,You've been reading the Sunday (New York times) fashion section again?,1.0792079207920793,0.0304525871271875,101,94,6,1
4239,I see we're having the Pluto Special for our 243rd anniversary.,1.0792079207920793,0.0304525871271875,101,94,6,1
4240,"I understand why you're wearing yours, but why didn't you get me one?",1.0792079207920793,0.0304525871271875,101,94,6,1
4241,'Who am I to talk about loneliness' said Matt Damon ...,1.0792079207920793,0.027006300390071,101,93,8,0
4242,That won't protect you from getting the spreading White House virus.,1.0792079207920793,0.0335466818734602,101,95,4,2
4243,Did your mother teach you to cook like that?,1.0792079207920793,0.0304525871271875,101,94,6,1
4244,That suit is overkill. The wine protects you against Teflon fumes.,1.0792079207920793,0.0335466818734602,101,95,4,2
4245,You really are out of this world for me!,1.0792079207920793,0.0335466818734602,101,95,4,2
4246,The missiles haven't even started flying yet.,1.0792079207920793,0.027006300390071,101,93,8,0
4247,"Wow, you're really stepping up your Mars training this month....",1.0792079207920793,0.0335466818734602,101,95,4,2
4248,"Remember, honey, it’s not real ""ris de veau"" until you’ve seared it in butter. Now THAT’s good pancreas!",1.0792079207920793,0.0335466818734602,101,95,4,2
4249,"Honestly, Deborah, they really don't LOOK that over-easy to me.",1.0792079207920793,0.0304525871271875,101,94,6,1
4250,We could've gone out for my birthday dinner.,1.0792079207920793,0.027006300390071,101,93,8,0
4251,You've never been more fetching. Or dressed to the nines.,1.0792079207920793,0.0304525871271875,101,94,6,1
4252,Flatulence a problem in there?,1.0792079207920793,0.027006300390071,101,93,8,0
4253,Who's your designer?,1.0792079207920793,0.027006300390071,101,93,8,0
4254,"I don't know about you, honey, but I could use a drink.",1.0792079207920793,0.0304525871271875,101,94,6,1
4255,Does this have anything to do with a possible news story?,1.0792079207920793,0.0304525871271875,101,94,6,1
4256,here's my thing: why isn't there a WHITE history month?,1.0792079207920793,0.0304525871271875,101,94,6,1
4257,"Whatever you do, it won't be out of this world.",1.0792079207920793,0.0363785605363838,101,96,2,3
4258,"So the EPA has declared that your cooking is ""toxic""?",1.0792079207920793,0.0335466818734602,101,95,4,2
4259,That's why you don't cook with Riesling.,1.0792079207920793,0.0335466818734602,101,95,4,2
4260,"Honey, I think you're spending too much time on Facebook.",1.0792079207920793,0.027006300390071,101,93,8,0
4261,So he convinced you to go nuclear,1.0792079207920793,0.0304525871271875,101,94,6,1
4262,I wish you'd stop reading about those space ships that what's-his-name is supposedly building. You're missing a very nice Syrah.,1.0792079207920793,0.0335466818734602,101,95,4,2
4263,Salmon?,1.0792079207920793,0.027006300390071,101,93,8,0
4264,You don't need any practice Joan. In space they are already expecting tasteless food.,1.0792079207920793,0.027006300390071,101,93,8,0
4265,Is this your way of telling me of your dashed hopes and dreams?,1.0792079207920793,0.027006300390071,101,93,8,0
4266,Was it something I expressed per ano?,1.0792079207920793,0.0363785605363838,101,96,2,3
4267,"Can't be too careful, eh?",1.0792079207920793,0.0335466818734602,101,95,4,2
4268,Don't ever ask me how much I paid for my GMO suit! Whatever it was is worth it.,1.0792079207920793,0.0335466818734602,101,95,4,2
4269,What's this? Overkill again?,1.0792079207920793,0.027006300390071,101,93,8,0
4270,Do we need a hazmat certificate?,1.0792079207920793,0.027006300390071,101,93,8,0
4271,"Yes, Dear, I know Space Station Party Catering is expanding rapidly. THAT'S why I think you should also insist on mileage reimbursement.",1.0792079207920793,0.0304525871271875,101,94,6,1
4272,Can I yell 'opa' when you light the saganaki?,1.0792079207920793,0.0304525871271875,101,94,6,1
4273,"If I were you, I'd add a soupçon of iron filings to counteract the anti-gravity effect of outer space.",1.0792079207920793,0.0304525871271875,101,94,6,1
4274,Do you really need to accessorize with the Teflon pan?,1.0792079207920793,0.0304525871271875,101,94,6,1
4275,Honey I know the movie Hidden Figures had an impact on you but......,1.0792079207920793,0.0304525871271875,101,94,6,1
4276,"When I said your cooking was ""hyperbland"" I didn't actually mean that hyperspace was the right place for it.",1.0792079207920793,0.0335466818734602,101,95,4,2
4277,Bio hazard eggs again?,1.0792079207920793,0.0304525871271875,101,94,6,1
4278,I thought we discussed that recipe?,1.0792079207920793,0.0304525871271875,101,94,6,1
4279,I am sorry but I really like kidney stew.,1.0792079207920793,0.0304525871271875,101,94,6,1
4280,This recipe has been handed down for generations.,1.0792079207920793,0.027006300390071,101,93,8,0
4281,it's the give me more space suit...,1.0792079207920793,0.0304525871271875,101,94,6,1
4282,Dinner to go?,1.0792079207920793,0.0304525871271875,101,94,6,1
4283,Maybe I don't want to evolve.,1.0792079207920793,0.027006300390071,101,93,8,0
4284,Let's talk before dinner.,1.0792079207920793,0.027006300390071,101,93,8,0
4285,"What did you have in mind for dinner, honey, radioactive possum?",1.0792079207920793,0.0335466818734602,101,95,4,2
4286,"Really, dear, you ought to just try Spam.",1.0792079207920793,0.0304525871271875,101,94,6,1
4287,"Hey honey, I see you are getting ready to leave for space...care to make some food for me while you are gone?",1.0792079207920793,0.0304525871271875,101,94,6,1
4288,"If you think I'm gonna eat that, you're freakin' crazy!!!!",1.0792079207920793,0.0304525871271875,101,94,6,1
4289,Did that make the Martian 100 best cook book recipes?,1.0792079207920793,0.027006300390071,101,93,8,0
4290,"The nonstick coating is such a ripoff. They guarantee it for life, but it offgasses cyanide.",1.0792079207920793,0.0304525871271875,101,94,6,1
4291,"Honey, I know your cooking isn't great, but come on",1.0792079207920793,0.0304525871271875,101,94,6,1
4292,"Yeah, Patricia, I'd say this qualifies as a Carpe diem Hail Mary meme!",1.0792079207920793,0.0304525871271875,101,94,6,1
4293,Maybe we should stop cooking chitlins.,1.0792079207920793,0.0304525871271875,101,94,6,1
4294,Post-apocalyptic is really in right now.,1.0792079207920793,0.0335466818734602,101,95,4,2
4295,Once you see how many likes I get on Instagram you'll see it was so worth it.,1.0792079207920793,0.0335466818734602,101,95,4,2
4296,Your hatred of fish and love for me is so equivoque.,1.0792079207920793,0.0304525871271875,101,94,6,1
4297,You appear to be out of your depth.,1.0792079207920793,0.0304525871271875,101,94,6,1
4298,I do appreciate your cooking my mama's recipe for collards.,1.0792079207920793,0.0304525871271875,101,94,6,1
4299,"You've been so busy, Honey. Why not come up for air?",1.0792079207920793,0.0304525871271875,101,94,6,1
4300,I never said that putanesca was the only option.,1.0792079207920793,0.0304525871271875,101,94,6,1
4301,"Dear, 'Press of a button. Executive orders. Maniac.'--these are all scary terms. What I want to know is--why didn't you order me a pack?",1.0792079207920793,0.0335466818734602,101,95,4,2
4302,Who said the next four years would be tough?,1.0792079207920793,0.027006300390071,101,93,8,0
4303,I bought the Poo-Pourri today.,1.0792079207920793,0.0304525871271875,101,94,6,1
4304,"Shouldn't it be ground beef brown, Hazmat suit yellow?",1.0792079207920793,0.0304525871271875,101,94,6,1
4305,Can you make X-1-2-Z?,1.0792079207920793,0.0335466818734602,101,95,4,2
4306,I got the idea after drinking some Tang,1.0792079207920793,0.0335466818734602,101,95,4,2
4307,"Hey, remember that funny scene from ""2001: A Space Odyssey"" where that guy's oxygen hose was cut off?",1.0792079207920793,0.0335466818734602,101,95,4,2
4308,Celebrating Halloween a little early?,1.0792079207920793,0.027006300390071,101,93,8,0
4309,You're taking this veganism too far.,1.0792079207920793,0.0363785605363838,101,96,2,3
4310,I'm excited to taste the special dinner you're preparing for my birthday.,1.0792079207920793,0.0304525871271875,101,94,6,1
4311,I suspect the dish will be out of this world even without the space suit,1.0792079207920793,0.027006300390071,101,93,8,0
